346,100.21,98.66,262.99,5572,0,0
347,100.21,98.66,262.99,6427,366,366
348,100.21,98.66,262.99,5782,28,28
349,100.21,98.66,262.99,5455,0,0
350,100.21,98.66,262.99,5491,0,0
351,100.21,98.66,262.99,5677,15,15
352,100.21,98.66,262.99,5668,0,0
353,100.21,98.66,262.99,5421,0,0
354,100.21,98.66,262.99,6107,98,98
355,100.21,98.66,262.99,5852,23,23
356,100.21,98.66,262.99,5535,0,0
357,100.21,98.66,262.99,5895,120,120
358,100.21,98.66,262.99,6221,238,238
359,100.21,98.66,262.99,5773,0,0
360,100.21,98.66,262.99,5867,64,64
361,100.21,98.66,262.99,5648,0,0
362,100.21,98.66,262.99,5342,0,0
363,100.21,98.66,262.99,6094,147,147
364,100.21,98.66,262.99,5774,0,0
365,100.21,98.66,262.99,5750,125,125
366,100.21,98.66,262.99,5726,84,84
367,100.21,98.66,262.99,5854,102,102
368,100.21,98.66,262.99,6465,354,354
369,100.21,98.66,262.99,5897,33,33
370,100.21,98.66,262.99,5746,37,37
371,100.21,98.66,262.99,5476,35,35
372,100.21,98.66,262.99,5606,4,4
373,100.21,98.66,262.99,5193,0,0
374,100.21,98.66,262.99,5899,155,155
375,100.21,98.66,262.99,6015,115,115
376,100.21,98.66,262.99,5660,0,0
377,100.21,98.66,262.99,5679,0,0
378,100.21,98.66,262.99,6288,93,93
379,100.21,98.66,262.99,6297,279,279
380,100.21,98.66,262.99,5997,60,60
381,100.21,98.66,262.99,5397,0,0
382,100.21,98.66,262.99,5776,171,171
383,100.21,98.66,262.99,5928,0,0
384,100.21,98.66,262.99,5785,0,0
385,100.21,98.66,262.99,6158,134,134
386,100.21,98.66,262.99,5419,0,0
387,100.21,98.66,262.99,6007,0,0
388,100.21,98.66,262.99,5787,0,0
389,100.21,98.66,262.99,5704,1,1
390,100.21,98.66,262.99,5474,0,0
391,100.21,98.66,262.99,5773,0,0
392,100.21,98.66,262.99,6034,263,263
393,100.21,98.66,262.99,5725,0,0
394,100.21,98.66,262.99,5858,50,50
395,100.21,98.66,262.99,5579,0,0
396,100.21,98.66,262.99,5902,0,0
397,100.21,98.66,262.99,6247,198,198
398,100.21,98.66,262.99,5448,0,0
399,100.21,98.66,262.99,6047,177,177
400,100.21,98.66,262.99,6339,313,313
401,100.21,98.66,262.99,5715,91,91
402,100.21,98.66,262.99,5561,0,0
403,100.21,98.66,262.99,6011,126,126
404,100.21,98.66,262.99,5966,38,38
405,100.21,98.66,262.99,5633,0,0
406,100.21,98.66,262.99,5911,0,0
407,100.21,98.66,262.99,5028,0,0
408,100.21,98.66,262.99,5978,107,107
409,100.21,98.66,262.99,5975,121,121
410,100.21,98.66,262.99,5832,62,62
411,100.21,98.66,262.99,6033,155,155
412,100.21,98.66,262.99,6004,54,54
413,100.21,98.66,262.99,5672,0,0
414,100.21,98.66,262.99,5984,151,151
415,100.21,98.66,262.99,5778,7,7
416,100.21,98.66,262.99,5704,0,0
417,100.21,98.66,262.99,5913,94,94
418,100.21,98.66,262.99,5672,0,0
419,100.21,98.66,262.99,6226,79,79
420,100.21,98.66,262.99,5455,0,0
421,100.21,98.66,262.99,6281,291,291
422,100.21,98.66,262.99,5512,0,0
423,100.21,98.66,262.99,6837,284,284
424,100.21,98.66,262.99,5987,111,111
425,100.21,98.66,262.99,6812,438,438
426,100.21,98.66,262.99,6378,388,388
427,100.21,98.66,262.99,6142,133,133
428,100.21,98.66,262.99,6486,257,257
429,100.21,98.66,262.99,6117,0,0
430,100.21,98.66,262.99,5920,52,52
431,100.21,98.66,262.99,6153,143,143
432,100.21,98.66,262.99,5793,28,28
433,100.21,98.66,262.99,5820,0,0
434,100.21,98.66,262.99,6462,332,332
435,100.21,98.66,262.99,6016,118,118
436,100.21,98.66,262.99,6217,151,151
437,100.21,98.66,262.99,5647,0,0
438,100.21,98.66,262.99,5781,0,0
439,100.21,98.66,262.99,6298,209,209
440,100.21,98.66,262.99,5441,0,0
441,100.21,98.66,262.99,6504,374,374
442,100.21,98.66,262.99,5787,0,0
443,100.21,98.66,262.99,5852,79,79
444,100.21,98.66,262.99,5562,0,0
445,100.21,98.66,262.99,5535,0,0
446,100.21,98.66,262.99,5923,0,0
447,100.21,98.66,262.99,6475,306,306
448,100.21,98.66,262.99,5038,0,0
449,100.21,98.66,262.99,5499,0,0
450,100.21,98.66,262.99,5594,0,0
451,100.21,98.66,262.99,6379,269,269
452,100.21,98.66,262.99,6190,20,20
453,100.21,98.66,262.99,6010,110,110
454,100.21,98.66,262.99,6538,331,331
455,100.21,98.66,262.99,5953,73,73
456,100.21,98.66,262.99,5464,0,0
457,100.21,98.66,262.99,5999,0,0
458,100.21,98.66,262.99,6018,173,173
459,100.21,98.66,262.99,6053,274,274
460,100.21,98.66,262.99,5826,19,19
461,100.21,98.66,262.99,5903,110,110
462,100.21,98.66,262.99,5579,0,0
463,100.21,98.66,262.99,5668,0,0
464,100.21,98.66,262.99,5332,0,0
465,100.21,98.66,262.99,6090,114,114
466,100.21,98.66,262.99,5910,68,68
467,100.21,98.66,262.99,5423,0,0
468,100.21,98.66,262.99,5386,0,0
469,100.21,98.66,262.99,5920,99,99
470,100.21,98.66,262.99,5608,0,0
471,100.21,98.66,262.99,5722,51,51
472,100.21,98.66,262.99,5833,0,0
473,100.21,98.66,262.99,6120,188,188
474,100.21,98.66,262.99,6431,269,269
475,100.21,98.66,262.99,6158,263,263
476,100.21,98.66,262.99,5957,127,127
477,100.21,98.66,262.99,6391,248,248
478,100.21,98.66,262.99,6396,172,172
479,100.21,98.66,262.99,5955,80,80
480,100.21,98.66,262.99,6602,261,261
481,100.21,98.66,262.99,5678,0,0
482,100.21,98.66,262.99,5420,0,0
483,100.21,98.66,262.99,6167,155,155
484,100.21,98.66,262.99,6292,325,325
485,100.21,98.66,262.99,6154,135,135
486,100.21,98.66,262.99,5893,116,116
487,100.21,98.66,262.99,5922,147,147
488,100.21,98.66,262.99,5767,26,26
489,100.21,98.66,262.99,5916,21,21
490,100.21,98.66,262.99,7117,500,500
491,100.21,98.66,262.99,6056,89,89
492,100.21,98.66,262.99,6039,111,111
493,100.21,98.66,262.99,5748,37,37
494,100.21,98.66,262.99,5889,8,8
495,100.21,98.66,262.99,5515,0,0
496,100.21,98.66,262.99,6138,165,165
497,100.21,98.66,262.99,6241,221,221
498,100.21,98.66,262.99,5935,45,45
499,100.21,98.66,262.99,5755,0,0
500,100.21,98.66,262.99,6006,86,86
501,100.21,98.66,262.99,6077,284,284
502,100.21,98.66,262.99,6281,212,212
503,100.21,98.66,262.99,5753,43,43
504,100.21,98.66,262.99,5662,0,0
505,100.21,98.66,262.99,5948,10,10
506,100.21,98.66,262.99,5608,0,0
507,100.21,98.66,262.99,5612,0,0
508,100.21,98.66,262.99,5917,19,19
509,100.21,98.66,262.99,5998,95,95
510,100.21,98.66,262.99,6261,137,137
511,100.21,98.66,262.99,5576,0,0
512,100.21,98.66,262.99,6601,456,456
513,100.21,98.66,262.99,9838,1941,1941
514,100.49,98.25,262.99,10530,2171,2171
515,100.55,98.64,262.99,10556,2272,2272
516,100.19,98.57,262.99,10614,2159,2159
517,100.34,98.6,262.99,10551,2333,2333
518,100.42,98.52,262.99,10303,2418,2418
519,100.16,98.52,262.99,10628,2237,2237
520,100.12,98.57,262.99,10097,1944,1944
521,100.2,98.47,262.99,9810,1759,1759
522,100.19,98.28,262.99,10806,2359,2359
523,100.5,98.38,262.99,10828,2357,2357
524,100.46,98.35,262.99,9682,1834,1834
525,100.26,98.3,262.99,9889,1915,1915
526,100.45,98.5,262.99,8972,1507,1507
527,100.45,98.42,262.99,10803,2536,2536
528,100.4,98.51,262.99,9576,1907,1907
529,100.55,98.37,262.99,10847,2251,2251
530,100.42,98.44,262.99,9963,1880,1880
531,100.18,98.69,262.99,9172,1704,1704
532,100.37,98.39,262.99,9430,1540,1540
533,100.25,98.22,262.99,10899,2019,2019
534,100.2,98.67,262.99,10831,2197,2197
535,100.43,98.5,262.99,11415,2660,2660
536,100.46,98.42,262.99,10666,2267,2267
537,100.34,98.58,262.99,10223,1935,1935
538,100.42,98.35,262.99,9964,1724,1724
539,100.45,98.42,262.99,10148,2072,2072
540,100.58,98.65,262.99,10781,2131,2131
541,100.4,98.37,262.99,10788,2340,2340
542,100.15,98.52,262.99,11489,2386,2386
543,100.31,98.01,262.99,11055,2121,2121
544,100.35,98.47,262.99,10439,2074,2074
545,100.51,98.65,262.99,10018,1905,1905
546,100.09,98.64,262.99,10817,2096,2096
547,100.47,98.57,262.99,10858,2536,2536
548,101.17,98.45,262.99,10334,2043,2043
549,100.25,98.94,262.99,9661,1621,1621
550,100.38,98.46,262.99,10296,2145,2145
551,100.23,98.68,262.99,10389,2101,2101
552,100.33,98.68,262.99,10791,2461,2461
553,100.31,98.4,262.99,10099,2040,2040
554,100.28,98.63,262.99,10421,2348,2348
555,100.08,98.34,262.99,9765,1783,1783
556,100.29,98.36,262.99,10107,1996,1996
557,100.31,98.56,262.99,11604,2690,2690
558,100.11,98.63,262.99,10133,1947,1947
559,100.36,98.28,262.99,10200,1960,1960
560,100.33,98.39,262.99,10420,2073,2073
561,100.17,98.44,262.99,9301,1676,1676
562,100.21,98.23,262.99,9416,1573,1573
563,100.24,98.3,262.99,10346,2195,2195
564,100.23,98.35,262.99,10151,2151,2151
565,100.44,98.34,262.99,10426,2278,2278
566,100.11,98.32,262.99,10576,2290,2290
567,100.39,98.47,262.99,10576,2121,2121
569,100.51,98.59,262.99,9983,2009,2009
570,100.09,98.73,262.99,10856,2319,2319
571,100.32,98.67,262.99,10830,2404,2404
572,100.28,98.5,262.99,10347,2141,2141
573,100.54,98.6,262.99,10656,2155,2155
574,100.05,98.43,262.99,10389,2029,2029
575,100.26,98.41,262.99,10516,2262,2262
576,100.53,98.51,262.99,10318,2118,2118
577,100.09,98.79,262.99,10219,1872,1872
578,99.6,99.09,262.99,10324,2030,2030
579,99.42,99.17,262.99,10902,2423,2423
580,99.8,99.15,262.99,11456,2701,2701
581,99.78,99.04,262.99,10286,1799,1799
