1047,92.62,99.07,1829.58,418.93,0.25,-1,0,1,2.55,0.65
1048,92.98,98.54,960.7,184.57,0.79,-1,0,1,2.49,0.34
1049,92.98,98.88,1018.68,0,1.18,-1,0,1,2.7,0.41
1050,92.73,98.56,2418,391.55,0.35,-1,0,1,-3.1,0.36
1051,93.05,98.72,1100.95,32.98,0.97,-1,0,1,-2.85,0.12
1052,92.95,98.66,664.09,445.82,0.72,-1,0,1,2.77,0.21
1053,93.09,98.82,967.44,203.69,0.86,-1,0,1,2.25,0.17
1054,92.94,98.75,1109.01,0,1.1,-1,0,1,2.52,0.35
1055,93.26,98.6,2326.06,456.98,0.31,-1,0,1,0.58,0.12
1056,93.2,98.7,1114,214.77,0.81,-1,0,1,2.37,0.34
1057,92.91,98.86,1008.05,347.39,0.55,-1,0,1,1.42,0.11
1058,92.94,98.75,927.43,392.94,0.71,-1,0,1,-0.91,0.16
1059,93.1,98.77,1266.6,0,0.94,-1,0,1,2.93,0.31
1060,93.33,98.56,2294,514.41,0.34,-1,0,1,1.34,0.43
1061,93.08,98.91,1065.24,0,1.09,-1,0,1,-2.74,0.31
1062,92.8,98.8,1094.15,0,1.08,-1,0,1,-1.65,0.27
1063,92.99,98.99,1031.2,0,1.25,-1,0,1,-1.31,0.3
1064,93.18,98.76,1076.61,548.55,0.46,-1,0,1,2.65,0.36
1065,92.97,98.47,883.39,334.16,0.7,-1,0,1,-0.03,0.08
1066,93.04,98.5,1250.03,365.48,0.75,-1,0,1,2.03,0.2
1067,93.22,98.58,3076,504.83,0.32,-1,0,1,2.28,0.27
1068,93.01,98.75,1015.9,0,1.06,-1,0,1,2.72,0.23
1069,93.02,98.52,1257.59,426.02,0.49,-1,0,1,-3.11,0.19
1070,93.09,98.7,1022.43,453.08,0.55,-1,0,1,2.59,0.16
1071,93.03,98.55,2300,500.6,0.28,-1,0,1,2.63,0.14
1072,93.14,98.63,774.06,397.05,0.71,-1,0,1,2.89,0.46
1073,92.69,98.57,1071.27,463.17,0.46,-1,0,1,-1.51,0.41
1074,93.1,98.52,1241.82,0,1.03,-1,0,1,-2.78,0.18
1075,93.09,98.34,689.38,357.95,0.73,-1,0,1,-2.35,0.63
1076,92.9,98.94,882.25,358.32,0.65,-1,0,1,-2.23,0.22
1077,93.09,98.84,1038.5,0,1.1,-1,0,1,2.82,0.64
1078,92.52,98.57,1840,440.94,0.4,-1,0,1,-2.65,0.61
1079,93.12,98.64,1137.27,0,1.09,-1,0,1,1,0.14
1080,93,98.56,869.8,0.02,1.58,-1,0,1,2.17,0.24
1081,93.01,98.33,772.08,458.78,0.54,-1,0,1,0.75,0.49
1082,93.41,98.62,1020.55,381.88,0.54,-1,0,1,1.88,0.05
1083,93.42,98.67,2576,506.41,0.34,-1,0,1,-2,0.72
1084,92.71,98.59,951.77,274.61,0.85,-1,0,1,-2.34,0.38
1085,92.82,98.95,570.96,249.02,1.16,-1,0,1,-2.74,0.33
1086,92.98,98.66,1255.87,0,0.94,-1,0,1,-2.97,0.45
1087,92.62,98.94,1539.69,575.28,0.44,-1,0,1,1.6,0.52
1088,93.08,98.69,907.69,0,1.3,-1,0,1,2.16,0.07
1089,93.11,98.76,1111.8,0,1.19,-1,0,1,-3.03,0.32
1090,92.79,98.72,1219.22,79.68,0.86,-1,0,1,1.7,0.55
1091,93.33,98.84,1869.14,472.38,0.42,-1,0,1,3,0.33
1092,93.21,99.15,871.83,416.54,0.58,-1,0,1,1.72,0.66
1093,93.35,98.5,963.62,389.85,0.61,-1,0,1,2.65,0.08
1094,93.43,98.53,2256,525.18,0.38,-1,0,1,2.25,0.38
1095,93.05,98.58,901.05,0,1.42,-1,0,1,-2.22,0.06
1096,93.08,98.53,976.25,387.94,0.59,-1,0,1,-3.13,0.27
1097,92.81,98.56,1199.32,412.9,0.42,-1,0,1,-3.09,0.62
1098,93.43,98.5,1664,484.07,0.36,-1,0,1,-2.48,0.47
1099,92.96,98.52,1654.72,429.5,0.5,-1,0,1,1.48,0.13
1100,93.07,98.6,976.12,0,1.22,-1,0,1,-2.53,0.31
1101,92.91,98.87,955.02,214.99,0.83,-1,0,1,-2.88,0.6
1102,93.45,98.62,2226.58,522.7,0.37,-1,0,1,-0.82,0.37
1103,93.09,98.68,1140.26,0,1.17,-1,0,1,-2.36,0.19
1104,92.98,98.84,1044.94,338.9,0.72,-1,0,1,3.02,0.53
1105,93.51,98.73,2064,502.7,0.34,-1,0,1,1.44,0.36
1106,93.17,98.85,1017.72,338.8,0.7,-1,0,1,-2.38,0.36
1107,93.01,98.52,2366,556.94,0.29,-1,0,1,-2.89,0.73
1108,92.79,99.21,804.75,448.84,0.55,-1,0,1,-3.05,0.91
1109,93.27,98.44,2656,467.7,0.34,-1,0,1,2.78,0.66
1110,92.87,98.97,990.36,0,1.03,-1,0,1,-2.95,0.65
1111,93.06,98.35,752.34,409.62,0.67,-1,0,1,-2.57,0.46
1112,92.84,98.75,1132.53,0,1.19,-1,0,1,-2.76,0.41
1113,93.2,98.55,675.77,217.99,1.04,-1,0,1,-1.47,0.32
1114,92.88,98.59,889.11,395.55,0.77,-1,0,1,-2.68,0.51
1115,92.9,99.11,742.22,423.36,0.55,-1,0,1,-2.79,0.53
1116,93.12,98.62,979.67,0,1.21,-1,0,1,1.4,0.28
1117,92.92,98.82,1129.5,400.24,0.56,-1,0,1,1.54,0.1
1118,92.85,98.76,1196.52,0,1.05,-1,0,1,-2.8,0.53
1119,93.14,98.32,687.45,518.05,0.66,-1,0,1,-2.45,0.44
1120,92.79,98.58,2764,519.32,0.31,-1,0,1,2.74,0.57
1121,93.36,98.61,2874,508.94,0.35,-1,0,1,1.97,0.24
1122,93.14,98.69,1728.18,547.9,0.44,-1,0,1,2.94,0.02
1123,93.14,98.67,1324.59,0,1.02,-1,0,1,1.11,0.18
1124,93.17,98.84,1298.62,331.08,0.68,-1,0,1,0.97,0.15
1125,93.05,98.93,1171.46,0,1.04,-1,0,1,-2.65,0.34
1126,92.73,98.81,909.58,305.11,0.75,-1,0,1,-1.06,0.3
1127,92.93,99.04,634.73,338.89,0.95,-1,0,1,-1.66,0.11
1128,93.03,99.01,1202.17,354.93,0.62,-1,0,1,2.51,0.42
1129,92.91,98.61,1096.68,325.31,0.66,-1,0,1,-3.12,0.65
1130,93.43,98.99,1364.22,573.81,0.3,-1,0,1,-2.22,0.59
1131,92.96,98.63,1205.98,0,1.11,-1,0,1,-2.62,0.23
1132,92.96,98.87,1253.48,0,1.01,-1,0,1,0.4,0.16
1133,93.04,98.73,1019.46,0,1.15,-1,0,1,-3,0.41
1134,93.37,98.48,2334,466.56,0.39,-1,0,1,0.2,0.41
1135,93.01,98.68,928.33,348.42,0.7,-1,0,1,-1.89,0.12
1136,92.89,98.71,1291.63,430.62,0.56,-1,0,1,-2.88,0.25
1137,93.03,98.92,1026.84,0,1.16,-1,0,1,0.43,0.09
1138,93,98.83,1437.23,0,1,-1,0,1,2.09,0.11
1139,93.01,98.72,1352.38,458.03,0.54,-1,0,1,-2.96,0.22
1140,93.19,98.85,879.22,370.34,0.66,-1,0,1,-3.02,0.27
1141,93,98.66,961.12,326.52,0.81,-1,0,1,-0.94,0.03
1142,93.02,98.68,1318.6,117.17,0.86,-1,0,1,-3.12,0.41
1143,93.43,98.66,2996,602.74,0.35,-1,0,1,-1.78,0.36
1144,93.07,98.67,1420.07,516.09,0.47,-1,0,1,3.07,0.26
1145,93.13,98.92,1441.44,0,0.92,-1,0,1,-2.54,0.62
1146,92.94,98.33,1074.83,427.53,0.5,-1,0,1,-0.73,0.26
1147,92.86,98.58,1078.76,327.4,0.78,-1,0,1,-0.53,0.33
1148,93.01,98.88,1478.1,264.97,0.64,-1,0,1,2.75,0.47
1149,93.4,99.15,2692.91,598.32,0.26,-1,0,1,2.09,0.39
1150,93.01,99.07,1094.39,301.15,0.75,-1,0,1,-2.35,0.63
1151,93.43,98.59,2724,487.18,0.38,-1,0,1,-1.86,0.58
1152,92.85,98.62,1082.03,377.1,0.58,-1,0,1,-0.68,0.17
1153,92.91,98.78,1056.18,451.46,0.64,-1,0,1,-2.83,0.06
1154,92.96,98.81,1227.83,95.35,0.89,-1,0,1,1.19,0.05
1155,92.92,98.77,1345.73,279.5,0.63,-1,0,1,0.54,0.18
1156,93,98.61,1050.54,358.48,0.57,-1,0,1,2.54,0.08
1157,93.07,98.57,751.26,499.47,0.57,-1,0,1,-1.38,0.31
1158,92.94,98.86,1207.88,0,1.05,-1,0,1,-1.7,0.18
1159,93.09,98.96,1179.96,0,0.97,-1,0,1,-2.93,0.58
1160,93.35,98.44,879.9,361.77,0.61,-1,0,1,-2.63,0.43
