210,92.72,26.63,350.6,5649,0,0
211,92.72,26.63,350.6,5910,50,50
212,92.72,26.63,350.6,5738,0,0
213,92.72,26.63,350.6,5580,0,0
214,92.72,26.63,350.6,6781,401,401
215,92.72,26.63,350.6,5965,138,138
216,92.72,26.63,350.6,5806,56,56
217,92.72,26.63,350.6,5939,0,0
218,92.72,26.63,350.6,5633,0,0
219,92.72,26.63,350.6,6131,269,269
220,92.72,26.63,350.6,6230,54,54
221,92.72,26.63,350.6,5548,0,0
222,92.72,26.63,350.6,5847,0,0
223,92.72,26.63,350.6,6025,183,183
224,92.72,26.63,350.6,6331,301,301
225,92.72,26.63,350.6,5579,0,0
226,92.72,26.63,350.6,5491,0,0
227,92.72,26.63,350.6,6140,176,176
228,92.72,26.63,350.6,6145,78,78
229,92.72,26.63,350.6,6280,62,62
230,92.72,26.63,350.6,5628,0,0
231,92.72,26.63,350.6,6294,142,142
232,92.72,26.63,350.6,5610,0,0
233,92.72,26.63,350.6,6254,235,235
234,92.72,26.63,350.6,5833,47,47
235,92.72,26.63,350.6,5410,0,0
236,92.72,26.63,350.6,5315,0,0
237,92.72,26.63,350.6,5310,0,0
238,92.72,26.63,350.6,5313,0,0
239,92.72,26.63,350.6,6204,312,312
240,92.72,26.63,350.6,5276,0,0
241,92.72,26.63,350.6,5535,92,92
242,92.72,26.63,350.6,5108,0,0
243,92.72,26.63,350.6,5624,0,0
244,92.72,26.63,350.6,5599,0,0
245,92.72,26.63,350.6,5804,0,0
246,92.72,26.63,350.6,5971,41,41
247,92.72,26.63,350.6,6044,189,189
248,92.72,26.63,350.6,5197,0,0
249,92.72,26.63,350.6,5426,0,0
250,92.72,26.63,350.6,5649,0,0
251,92.72,26.63,350.6,9401,1805,1805
252,93.38,26.58,350.6,13892,3686,3686
253,93.23,26.91,350.6,14776,3919,3919
254,93.26,26.5,350.6,12640,3106,3106
255,93.19,26.47,350.6,12597,3133,3133
256,93.1,26.79,350.6,13088,3081,3081
257,93,26.7,350.6,13186,3195,3195
258,93.31,26.55,350.6,13190,3256,3256
259,93.21,26.74,350.6,13356,3365,3365
260,93.2,26.59,350.6,16078,4423,4423
261,93.08,26.69,350.6,13573,3396,3396
262,93.14,26.66,350.6,12930,3219,3219
263,93.12,26.51,350.6,15119,4191,4191
264,93.23,26.62,350.6,14462,3646,3646
265,93.29,26.55,350.6,14339,3493,3493
266,93.19,26.76,350.6,13303,3269,3269
267,93.15,26.52,350.6,16081,4618,4618
268,93.16,26.58,350.6,14545,3815,3815
269,93.02,26.43,350.6,13097,2950,2950
270,93.4,26.6,350.6,12431,3112,3112
271,93.23,26.62,350.6,13651,3504,3504
272,93.39,26.62,350.6,14971,4156,4156
273,93.15,26.69,350.6,15030,4288,4288
274,93.6,26.78,350.6,15209,4287,4287
275,93.06,26.67,350.6,13112,3043,3043
276,93.4,26.6,350.6,12114,3010,3010
277,93.26,26.71,350.6,16102,4326,4326
278,93.16,26.57,350.6,15619,4293,4293
279,93.22,26.66,350.6,12697,3184,3184
280,93.24,26.58,350.6,14038,3707,3707
281,93.32,26.58,350.6,12855,3150,3150
282,92.93,26.51,350.6,13514,3175,3175
283,93.47,26.54,350.6,13827,3618,3618
284,93.05,26.73,350.6,13791,3390,3390
285,93.29,26.95,350.6,14983,3872,3872
286,93.49,26.37,350.6,12706,3072,3072
287,93.23,26.45,350.6,13923,3565,3565
288,92.61,26.65,350.6,12882,3317,3317
289,93.19,26.47,350.6,13538,3515,3515
290,93.06,26.67,350.6,13536,3319,3319
291,93.09,26.65,350.6,14302,3685,3685
292,93.08,26.7,350.6,13671,3536,3536
293,93.32,26.64,350.6,15145,4207,4207
294,93.2,26.62,350.6,14422,3961,3961
295,93.3,26.55,350.6,14359,3779,3779
296,93.22,26.47,350.6,13428,3531,3531
297,93.4,26.66,350.6,15229,4368,4368
298,93.12,26.63,350.6,14144,3644,3644
299,93.41,26.48,350.6,14332,4083,4083
300,93.17,26.75,350.6,13270,3087,3087
301,93.26,26.44,350.6,14225,3741,3741
302,93.16,26.74,350.6,13860,3426,3426
303,93.3,26.59,350.6,14704,3907,3907
304,93.31,26.67,350.6,13995,3680,3680
305,93.09,26.65,350.6,15713,4356,4356
306,93.23,26.49,350.6,14257,3710,3710
307,93.02,26.84,350.6,14111,3356,3356
308,93.18,26.94,350.6,14893,3782,3782
309,93.4,26.44,350.6,15668,4746,4746
310,93.37,26.56,350.6,14762,4433,4433
311,93.34,26.79,350.6,13803,3595,3595
312,93.28,26.6,350.6,14069,3725,3725
313,93.2,26.9,350.6,14277,3648,3648
314,93.41,26.47,350.6,13464,3625,3625
315,93.29,26.56,350.6,13869,3701,3701
316,93.34,26.58,350.6,13183,3258,3258
317,93.39,26.9,350.6,13995,3646,3646
318,93.15,26.7,350.6,13136,3261,3261
319,93.3,26.71,350.6,15299,4395,4395
320,93.17,26.87,350.6,14037,3455,3455
321,93.14,26.67,350.6,13990,3696,3696
322,93.06,26.73,350.6,14089,3558,3558
323,93.06,26.45,350.6,13338,3279,3279
324,93.16,26.6,350.6,13361,3284,3284
325,93.22,26.65,350.6,14709,4060,4060
326,93.17,26.6,350.6,15266,4073,4073
327,93.39,26.64,350.6,14336,3993,3993
328,93.3,26.44,350.6,14857,4072,4072
329,93.25,26.65,350.6,14811,4137,4137
330,93.24,26.74,350.6,13841,3401,3401
331,93.15,26.58,350.6,13292,3366,3366
332,93.24,26.66,350.6,14671,3864,3864
333,93.2,26.66,350.6,16268,4808,4808
334,93.1,26.63,350.6,14087,3525,3525
335,93.13,26.54,350.6,13458,3392,3392
336,93.06,26.75,350.6,14465,3840,3840
337,93.23,26.75,350.6,14777,3994,3994
338,93.07,26.54,350.6,16739,4834,4834
339,93.11,26.62,350.6,15136,4076,4076
340,93.3,26.69,350.6,13611,3587,3587
341,93.33,26.56,350.6,14210,3779,3779
342,93.19,26.64,350.6,14711,3761,3761
343,93.15,26.7,350.6,15565,4228,4228
344,93.22,26.39,350.6,12895,3301,3301
345,93.08,26.66,350.6,13542,3316,3316
346,93.26,26.59,350.6,14723,3907,3907
347,92.99,26.62,350.6,14606,3545,3545
348,93.07,26.59,350.6,12107,2689,2689
349,93.34,26.46,350.6,14472,4126,4126
350,93.11,26.75,350.6,16339,4725,4725
351,93.09,26.6,350.6,14246,3566,3566
352,93.26,26.7,350.6,15876,4568,4568
353,93.46,26.68,350.6,14642,3989,3989
354,93.4,26.55,350.6,12857,3123,3123
355,93.18,26.73,350.6,14825,3910,3910
356,93.26,26.8,350.6,14129,3651,3651
357,93.2,26.74,350.6,14862,4113,4113
358,93.4,26.5,350.6,15358,4638,4638
359,93.12,26.54,350.6,13549,3275,3275
360,93.41,26.47,350.6,15470,4411,4411
361,93.26,26.81,350.6,15337,4083,4083
362,93.26,26.65,350.6,14240,3667,3667
363,93.1,26.56,350.6,15392,4011,4011
364,93.26,26.71,350.6,13741,3506,3506
365,93.13,26.51,350.6,15775,4442,4442
366,93.16,26.64,350.6,15935,4359,4359
367,93.29,26.76,350.6,17603,5114,5114
368,93.25,26.61,350.6,15260,4470,4470
369,92.95,26.69,350.6,14104,3255,3255
370,93.27,26.67,350.6,13826,3778,3778
371,93.33,26.48,350.6,13848,3546,3546
372,93.36,26.69,350.6,15914,4641,4641
373,93.08,26.71,350.6,15433,4183,4183
374,93.19,26.81,350.6,14866,3897,3897
375,93.15,26.32,350.6,13026,3267,3267
376,93.14,26.66,350.6,15226,4193,4193
377,93.16,26.78,350.6,15969,4391,4391
378,93.14,26.71,350.6,16297,4054,4054
379,93.09,26.84,350.6,17775,4142,4142
380,93.39,26.63,350.6,14841,3478,3478
381,93.02,26.71,350.6,14200,3036,3036
382,93.18,26.64,350.6,15256,3521,3521
383,93.26,26.66,350.6,15979,3805,3805
384,93.13,26.7,350.6,16041,3923,3923
385,92.98,26.53,350.6,15564,3395,3395
386,93.21,26.72,350.6,15012,3606,3606
387,92.95,26.68,350.6,14782,3192,3192
388,93.07,26.69,350.6,15761,3529,3529
389,93.17,26.73,350.6,15969,3588,3588
390,93.28,26.61,350.6,15877,3684,3684
391,93.21,26.64,350.6,15823,3765,3765
392,93.13,26.51,350.6,16566,3923,3923
393,93.13,26.85,350.6,15582,3482,3482
394,93.31,26.71,350.6,15788,3633,3633
395,93.38,26.63,350.6,15092,3591,3591
396,93.25,26.72,350.6,16217,3984,3984
397,92.98,26.74,350.6,14987,3152,3152
398,92.98,26.74,350.6,5753,0,0
399,92.98,26.74,350.6,6269,0,0
400,92.98,26.74,350.6,6856,0,0
401,92.98,26.74,350.6,5882,0,0
402,92.98,26.74,350.6,6237,0,0
403,92.98,26.74,350.6,6040,0,0
404,92.98,26.74,350.6,6679,0,0
405,92.98,26.74,350.6,7166,22,22
406,92.98,26.74,350.6,6679,0,0
407,92.98,26.74,350.6,6645,0,0
408,92.98,26.74,350.6,6417,0,0
409,92.98,26.74,350.6,7505,41,41
410,92.98,26.74,350.6,6950,16,16
411,92.98,26.74,350.6,7010,0,0
412,92.98,26.74,350.6,6822,0,0
413,92.98,26.74,350.6,6790,0,0
414,92.98,26.74,350.6,7076,0,0
415,92.98,26.74,350.6,5692,0,0
416,92.98,26.74,350.6,6644,0,0
417,92.98,26.74,350.6,6520,0,0
418,92.98,26.74,350.6,6253,0,0
419,92.98,26.74,350.6,5960,0,0
420,92.98,26.74,350.6,7388,0,0
421,92.98,26.74,350.6,5829,0,0
422,92.98,26.74,350.6,6301,0,0
423,92.98,26.74,350.6,6129,0,0
424,92.98,26.74,350.6,6098,0,0
425,92.98,26.74,350.6,5957,0,0
426,92.98,26.74,350.6,6216,0,0
427,92.98,26.74,350.6,6111,0,0
428,92.98,26.74,350.6,6630,0,0
429,92.98,26.74,350.6,5821,0,0
430,92.98,26.74,350.6,6162,0,0
431,92.98,26.74,350.6,6713,0,0
432,92.98,26.74,350.6,6824,0,0
433,92.98,26.74,350.6,7363,0,0
434,92.98,26.74,350.6,6144,0,0
435,92.98,26.74,350.6,6520,0,0
436,92.98,26.74,350.6,6538,0,0
437,92.98,26.74,350.6,5958,0,0
438,92.98,26.74,350.6,6739,0,0
439,92.98,26.74,350.6,6919,0,0
440,92.98,26.74,350.6,5912,0,0
441,92.98,26.74,350.6,6792,0,0
442,92.98,26.74,350.6,5862,0,0
443,92.98,26.74,350.6,6122,0,0
444,92.98,26.74,350.6,6020,0,0
445,92.98,26.74,350.6,6536,0,0
446,92.98,26.74,350.6,6107,0,0
447,92.98,26.74,350.6,6569,0,0
448,92.98,26.74,350.6,6403,0,0
449,92.98,26.74,350.6,6301,0,0
450,92.98,26.74,350.6,6397,0,0
451,92.98,26.74,350.6,6174,0,0
452,92.98,26.74,350.6,5586,0,0
453,92.98,26.74,350.6,5912,0,0
454,92.98,26.74,350.6,6680,0,0
455,92.98,26.74,350.6,5969,0,0
456,92.98,26.74,350.6,5786,0,0
457,92.98,26.74,350.6,6179,0,0
458,92.98,26.74,350.6,5919,0,0
459,92.98,26.74,350.6,6153,0,0
460,92.98,26.74,350.6,5571,0,0
461,92.98,26.74,350.6,5856,0,0
462,92.98,26.74,350.6,6211,0,0
463,92.98,26.74,350.6,5930,0,0
464,92.98,26.74,350.6,5645,0,0
465,92.98,26.74,350.6,5551,0,0
466,92.98,26.74,350.6,5658,0,0
467,92.98,26.74,350.6,5901,0,0
468,92.98,26.74,350.6,5915,59,59
469,92.98,26.74,350.6,5403,0,0
470,92.98,26.74,350.6,5376,0,0
471,92.98,26.74,350.6,6267,87,87
472,92.98,26.74,350.6,6718,288,288
473,92.98,26.74,350.6,5796,0,0
474,92.98,26.74,350.6,5896,27,27
475,92.98,26.74,350.6,5617,0,0
476,92.98,26.74,350.6,5656,0,0
477,92.98,26.74,350.6,5861,103,103
478,92.98,26.74,350.6,5726,11,11
479,92.98,26.74,350.6,6484,164,164
480,92.98,26.74,350.6,5900,34,34
481,92.98,26.74,350.6,5930,47,47
482,92.98,26.74,350.6,6326,121,121
483,92.98,26.74,350.6,4587,0,0
484,92.98,26.74,350.6,5574,0,0
485,92.98,26.74,350.6,6310,56,56
486,92.98,26.74,350.6,5578,0,0
487,92.98,26.74,350.6,5430,0,0
488,92.98,26.74,350.6,5438,0,0
489,92.98,26.74,350.6,5599,0,0
490,92.98,26.74,350.6,5616,0,0
491,92.98,26.74,350.6,5695,0,0
492,92.98,26.74,350.6,5491,0,0
493,92.98,26.74,350.6,6128,115,115
494,92.98,26.74,350.6,6054,142,142
495,92.98,26.74,350.6,5593,0,0
496,92.98,26.74,350.6,5609,0,0
497,92.98,26.74,350.6,6071,0,0
498,92.98,26.74,350.6,6013,0,0
499,92.98,26.74,350.6,5263,0,0
500,92.98,26.74,350.6,5822,0,0
501,92.98,26.74,350.6,5126,0,0
502,92.98,26.74,350.6,5498,0,0
503,92.98,26.74,350.6,5779,0,0
504,92.98,26.74,350.6,5120,0,0
505,92.98,26.74,350.6,5216,0,0
506,92.98,26.74,350.6,5755,98,98
507,92.98,26.74,350.6,5658,0,0
508,92.98,26.74,350.6,5871,0,0
509,92.98,26.74,350.6,5190,0,0
510,92.98,26.74,350.6,6342,225,225
511,92.98,26.74,350.6,5692,0,0
512,92.98,26.74,350.6,5930,101,101
513,92.98,26.74,350.6,5538,0,0
514,92.98,26.74,350.6,5653,0,0
515,92.98,26.74,350.6,5975,0,0
516,92.98,26.74,350.6,5662,0,0
517,92.98,26.74,350.6,6952,217,217
518,92.98,26.74,350.6,5898,0,0
519,92.98,26.74,350.6,5622,0,0
520,92.98,26.74,350.6,5466,0,0
521,92.98,26.74,350.6,6566,217,217
522,92.98,26.74,350.6,5535,0,0
523,92.98,26.74,350.6,5555,0,0
524,92.98,26.74,350.6,5789,0,0
525,92.98,26.74,350.6,6268,30,30
526,92.98,26.74,350.6,5858,0,0
527,92.98,26.74,350.6,5921,7,7
528,92.98,26.74,350.6,5779,0,0
529,92.98,26.74,350.6,5826,0,0
530,92.98,26.74,350.6,5744,0,0
531,92.98,26.74,350.6,5835,0,0
532,92.98,26.74,350.6,5895,37,37
533,92.98,26.74,350.6,5391,0,0
534,92.98,26.74,350.6,5284,0,0
535,92.98,26.74,350.6,6198,0,0
536,92.98,26.74,350.6,6132,0,0
537,92.98,26.74,350.6,5107,0,0
538,92.98,26.74,350.6,5793,0,0
539,92.98,26.74,350.6,5378,0,0
540,92.98,26.74,350.6,5385,0,0
541,92.98,26.74,350.6,6099,0,0
542,92.98,26.74,350.6,6125,0,0
543,92.98,26.74,350.6,6269,191,191
544,92.98,26.74,350.6,5722,0,0
545,92.98,26.74,350.6,5701,0,0
546,92.98,26.74,350.6,5388,0,0
547,92.98,26.74,350.6,5760,0,0
548,92.98,26.74,350.6,5953,15,15
549,92.98,26.74,350.6,5577,0,0
550,92.98,26.74,350.6,5951,19,19
551,92.98,26.74,350.6,5492,0,0
552,92.98,26.74,350.6,6281,136,136
553,92.98,26.74,350.6,5362,0,0
554,92.98,26.74,350.6,6196,39,39
555,92.98,26.74,350.6,5829,48,48
556,92.98,26.74,350.6,6195,75,75
557,92.98,26.74,350.6,6101,0,0
558,92.98,26.74,350.6,5878,0,0
559,92.98,26.74,350.6,6310,103,103
560,92.98,26.74,350.6,5481,0,0
561,92.98,26.74,350.6,5898,0,0
562,92.98,26.74,350.6,5926,0,0
563,92.98,26.74,350.6,5862,0,0
564,92.98,26.74,350.6,5730,0,0
565,92.98,26.74,350.6,5749,0,0
566,92.98,26.74,350.6,6180,157,157
567,92.98,26.74,350.6,5679,0,0
568,92.98,26.74,350.6,6188,108,108
569,92.98,26.74,350.6,5417,0,0
570,92.98,26.74,350.6,6550,156,156
571,92.98,26.74,350.6,5736,0,0
572,92.98,26.74,350.6,5773,0,0
573,92.98,26.74,350.6,5792,0,0
574,92.98,26.74,350.6,5750,0,0
575,92.98,26.74,350.6,5905,0,0
576,92.98,26.74,350.6,6059,170,170
577,92.98,26.74,350.6,5410,0,0
578,92.98,26.74,350.6,5799,0,0
579,92.98,26.74,350.6,5922,0,0
580,92.98,26.74,350.6,5935,0,0
581,92.98,26.74,350.6,5147,0,0
582,92.98,26.74,350.6,5259,0,0
583,92.98,26.74,350.6,6087,0,0
584,92.98,26.74,350.6,5678,52,52
585,92.98,26.74,350.6,6245,33,33
586,92.98,26.74,350.6,5631,0,0
587,92.98,26.74,350.6,5650,0,0
588,92.98,26.74,350.6,6756,162,162
589,92.98,26.74,350.6,5682,0,0
590,92.98,26.74,350.6,5200,0,0
591,92.98,26.74,350.6,6451,0,0
592,92.98,26.74,350.6,5173,0,0
593,92.98,26.74,350.6,5745,0,0
594,92.98,26.74,350.6,5899,0,0
595,92.98,26.74,350.6,5974,30,30
596,92.98,26.74,350.6,6080,152,152
597,92.98,26.74,350.6,5597,0,0
598,92.98,26.74,350.6,5588,0,0
599,92.98,26.74,350.6,6050,19,19
600,92.98,26.74,350.6,5793,0,0
601,92.98,26.74,350.6,5680,0,0
602,92.98,26.74,350.6,5654,0,0
603,92.98,26.74,350.6,5512,0,0
604,92.98,26.74,350.6,5578,0,0
605,92.98,26.74,350.6,5834,0,0
606,92.98,26.74,350.6,6124,177,177
607,92.98,26.74,350.6,5285,0,0
608,92.98,26.74,350.6,5291,0,0
609,92.98,26.74,350.6,5793,0,0
610,92.98,26.74,350.6,5809,0,0
611,92.98,26.74,350.6,5707,0,0
612,92.98,26.74,350.6,6078,142,142
613,92.98,26.74,350.6,5379,0,0
614,92.98,26.74,350.6,5592,0,0
615,92.98,26.74,350.6,5453,0,0
616,92.98,26.74,350.6,5758,0,0
617,92.98,26.74,350.6,5504,0,0
618,92.98,26.74,350.6,5338,0,0
619,92.98,26.74,350.6,8064,587,587
620,92.98,26.74,350.6,5421,0,0
621,92.98,26.74,350.6,6138,0,0
622,92.98,26.74,350.6,6664,215,215
