1623,150.65,132.93,687.17,290.23,0.51,-1,0,1,-1.6,0.28
1624,150.83,133.15,753.33,92.61,0.85,-1,0,1,-1.81,0.35
1626,151.09,132.93,588.56,0,1.52,-1,0,1,-0.7,0.49
1627,150.7,132.64,562.78,0,2,-1,0,1,-1.94,0.26
1629,150.44,132.66,1442,327.09,0.34,-1,0,1,2.08,0.2
1630,150.52,132.85,1812,313.78,0.33,-1,0,1,2.64,0.15
1631,150.37,132.84,667.57,123.96,1.07,-1,0,1,2.57,0.68
1632,150.99,132.55,1122.23,360.43,0.29,-1,0,-1,0.34,0.56
1633,150.7,133.02,820.13,0,1.02,-1,0,1,-2.66,0.27
1634,150.48,133.19,745.4,197.48,0.7,-1,0,1,1.59,0.31
1637,150.79,133.13,755.86,0,1.14,-1,0,1,1.11,0.25
1638,150.83,133.37,1187.29,345.08,0.38,-1,0,1,2.34,0.37
1639,150.54,133.59,524.28,286.34,0.71,-1,0,1,-2.85,1.61
1640,150.76,132,1051.86,433.35,0.19,-1,0,1,-1.18,0.82
1643,150.42,132.74,1756,385.55,0.31,-1,0,1,1.66,0.32
1644,150.64,132.98,839.71,379.71,0.44,-1,0,1,3.1,0.16
1645,150.51,133.08,497.7,182.77,0.97,-1,0,1,2.62,0.2
1646,150.67,132.94,730,0,1.15,-1,0,1,-3.06,0.11
1647,150.63,133.05,971.48,262.76,0.53,-1,0,1,0.67,0.04
1648,150.64,133.01,958.41,315.05,0.47,-1,0,1,-2.44,0.42
1649,151.02,132.82,406.74,343.99,0.63,-1,0,1,-1.94,0.4
1650,150.63,132.73,692.46,0,1.39,-1,0,1,2.22,0.51
1652,150.7,133.23,601.1,0,1.46,-1,0,1,0.3,0.26
1653,150.48,133.1,744.31,228.53,0.83,-1,0,1,1.78,0.41
1654,150.19,132.8,719.74,0,1.12,-1,0,1,-2.51,0.43
1655,150.56,132.58,1277,391.83,0.34,-1,0,1,-2.44,0.23
1656,150.33,132.56,1634.83,403.81,0.33,-1,0,1,1.74,0.35
1658,150.58,132.81,658.25,0,1.31,-1,0,1,-1.47,0.24
1659,150.39,132.94,744.03,178.35,0.83,-1,0,1,-2.7,0.48
1660,150.63,133.36,497,239.48,0.83,-1,0,1,-3.12,0.78
1661,150.56,132.58,1768,322.56,0.39,-1,0,1,-3.09,0.53
1663,150.59,133.11,581.19,268.15,0.71,-1,0,1,-2.84,0.33
1664,150.59,132.79,555.01,0,1.72,-1,0,1,-1.49,0.11
1665,150.56,132.89,944.67,108.54,0.88,-1,0,1,3,0.36
1666,150.9,133.02,666.73,0,1.29,-1,0,1,1.53,0.4
1668,150.51,132.93,868.87,144.73,0.85,-1,0,1,-2.49,0.4
1669,150.58,132.54,1368,327.26,0.39,-1,0,1,-1.1,0.25
1670,150.4,132.7,653.81,242.27,0.63,-1,0,1,-2.72,0.77
1671,150.6,133.45,1826,368.95,0.39,-1,0,1,1.08,0.43
1673,150.67,133.02,769.09,150.24,0.86,-1,0,1,-3.06,0.35
1674,151,132.9,645.28,0,1.86,-1,0,1,3.04,0.98
1675,150.05,133.15,658.37,0,1.4,-1,0,1,2.22,0.74
1676,150.74,132.89,746.88,338.58,0.5,-1,0,1,0.47,0.24
1677,150.67,133.12,706.72,282.56,0.57,-1,0,1,2.96,0.08
1678,150.61,133.18,706,0,1.11,-1,0,1,2.45,0.53
1679,150.91,132.73,640.51,280.31,0.6,-1,0,1,1.4,0.41
1680,150.95,133.14,653.21,216.76,0.63,-1,0,1,1.86,0.38
1681,150.59,133.24,829.23,340.6,0.45,-1,0,1,1.45,0.33
1682,150.59,132.92,673.79,0,1.48,-1,0,1,-1.88,0.03
1683,150.62,132.91,644.54,112.54,0.92,-1,0,1,3.11,0.56
1684,150.39,132.4,1534,339.7,0.35,-1,0,1,-2.79,0.39
1685,150.56,132.75,703.56,0,1.19,-1,0,1,2.75,0.19
1688,150.55,132.57,1440,373.35,0.37,-1,0,1,-1.66,0.22
1690,150.65,132.76,651.52,299.42,0.5,-1,0,1,2.9,0.42
1692,151,132.53,1576,404.99,0.23,-1,0,-1,-2.21,0.52
1694,150.65,132.92,646.84,265.79,0.66,-1,0,1,-2.64,0.06
1695,150.71,132.92,482.57,260.12,0.72,-1,0,1,-2.7,0.08
1698,150.64,132.88,631.53,0,1.27,-1,0,1,2.76,0.13
1699,150.71,132.99,729.69,0,1.13,-1,0,1,-1.75,0.18
1700,150.57,132.88,799.79,230.41,0.73,-1,0,1,3.12,0.82
1702,150.19,133.6,547.43,0,2.68,-1,0,1,2.76,0.99
1703,150.64,132.72,1811.63,315.4,0.32,-1,0,1,3.1,0.66
1704,150.58,133.38,1666,297.66,0.38,-1,0,1,NaN,0.96
1705,150.63,132.42,1466,408.53,0.33,-1,0,1,NaN,NaN
