440,74.74,25.5,281.56,5812,109,109
441,74.74,25.5,281.56,6201,120,120
442,74.74,25.5,281.56,6432,281,281
443,74.74,25.5,281.56,6237,118,118
444,74.74,25.5,281.56,6006,56,56
445,74.74,25.5,281.56,6358,167,167
446,74.74,25.5,281.56,6670,173,173
447,74.74,25.5,281.56,6076,27,27
448,74.74,25.5,281.56,6491,216,216
449,74.74,25.5,281.56,6633,287,287
450,74.74,25.5,281.56,6318,199,199
451,74.74,25.5,281.56,6311,88,88
452,74.74,25.5,281.56,6756,240,240
453,74.74,25.5,281.56,6221,79,79
454,74.74,25.5,281.56,6187,160,160
455,74.74,25.5,281.56,5907,0,0
456,74.74,25.5,281.56,5689,0,0
457,74.74,25.5,281.56,5899,15,15
458,74.74,25.5,281.56,6130,149,149
459,74.74,25.5,281.56,6516,238,238
460,74.74,25.5,281.56,7066,366,366
461,74.74,25.5,281.56,6822,384,384
462,74.74,25.5,281.56,6628,267,267
463,74.74,25.5,281.56,6391,140,140
464,74.74,25.5,281.56,5721,0,0
465,74.74,25.5,281.56,6750,304,304
466,74.74,25.5,281.56,5978,105,105
467,74.74,25.5,281.56,5967,0,0
468,74.74,25.5,281.56,6365,242,242
469,74.74,25.5,281.56,6326,86,86
470,74.74,25.5,281.56,5952,39,39
471,74.74,25.5,281.56,6129,115,115
472,74.74,25.5,281.56,5876,24,24
473,74.74,25.5,281.56,5240,0,0
474,74.74,25.5,281.56,5705,0,0
475,74.74,25.5,281.56,5925,0,0
476,74.74,25.5,281.56,5761,0,0
477,74.74,25.5,281.56,5689,0,0
478,74.74,25.5,281.56,5836,43,43
479,74.74,25.5,281.56,6166,301,301
480,74.74,25.5,281.56,6546,139,139
481,74.74,25.5,281.56,6720,323,323
482,74.74,25.5,281.56,6557,314,314
483,74.74,25.5,281.56,6443,327,327
484,74.74,25.5,281.56,5670,90,90
485,74.74,25.5,281.56,6136,170,170
486,74.74,25.5,281.56,6397,196,196
487,74.74,25.5,281.56,6145,191,191
488,74.74,25.5,281.56,6551,326,326
489,74.74,25.5,281.56,5932,123,123
490,74.74,25.5,281.56,5848,220,220
491,74.74,25.5,281.56,6276,328,328
492,74.74,25.5,281.56,6241,159,159
493,74.74,25.5,281.56,6878,477,477
494,74.74,25.5,281.56,5887,0,0
495,74.74,25.5,281.56,6166,72,72
496,74.74,25.5,281.56,6037,63,63
497,74.74,25.5,281.56,6249,190,190
498,74.74,25.5,281.56,6566,331,331
499,74.74,25.5,281.56,6454,174,174
500,74.74,25.5,281.56,7238,596,596
501,74.74,25.5,281.56,6607,358,358
502,74.74,25.5,281.56,5887,112,112
503,74.74,25.5,281.56,6866,484,484
504,74.74,25.5,281.56,6237,206,206
505,74.74,25.5,281.56,5918,0,0
