1622,78.59,144.36,246.62,6092,0,0
1623,78.59,144.36,246.62,6046,0,0
1624,78.59,144.36,246.62,5849,0,0
1625,78.59,144.36,246.62,5886,0,0
1626,78.59,144.36,246.62,5766,0,0
1627,78.59,144.36,246.62,5481,0,0
1628,78.59,144.36,246.62,5992,0,0
1629,78.59,144.36,246.62,6216,0,0
1630,78.59,144.36,246.62,5890,0,0
1631,78.59,144.36,246.62,6581,58,58
1632,78.59,144.36,246.62,5816,0,0
1633,78.59,144.36,246.62,5722,0,0
1634,78.59,144.36,246.62,5652,0,0
1635,78.59,144.36,246.62,5772,0,0
1636,78.59,144.36,246.62,5659,0,0
1637,78.59,144.36,246.62,5807,0,0
1638,78.59,144.36,246.62,5990,0,0
1639,78.59,144.36,246.62,5676,0,0
1640,78.59,144.36,246.62,6183,0,0
1641,78.59,144.36,246.62,6003,0,0
1642,78.59,144.36,246.62,6171,0,0
1643,78.59,144.36,246.62,6892,296,296
1644,78.59,144.36,246.62,5725,0,0
1645,78.59,144.36,246.62,5977,0,0
1646,78.59,144.36,246.62,5884,0,0
1647,78.59,144.36,246.62,5699,0,0
1648,78.59,144.36,246.62,5358,0,0
1649,78.59,144.36,246.62,5620,0,0
1650,78.59,144.36,246.62,5534,0,0
1651,78.59,144.36,246.62,5861,0,0
1652,78.59,144.36,246.62,5958,0,0
1653,78.59,144.36,246.62,5783,0,0
1654,78.59,144.36,246.62,6276,39,39
1655,78.59,144.36,246.62,6039,0,0
1656,78.59,144.36,246.62,6242,0,0
1657,78.59,144.36,246.62,6273,0,0
1658,78.59,144.36,246.62,6383,142,142
1659,78.59,144.36,246.62,5583,0,0
1660,78.59,144.36,246.62,5407,0,0
1661,78.59,144.36,246.62,6061,0,0
1662,78.59,144.36,246.62,5755,0,0
1663,78.59,144.36,246.62,5557,0,0
1664,78.59,144.36,246.62,5629,0,0
1665,78.59,144.36,246.62,6251,0,0
1666,78.59,144.36,246.62,5830,0,0
1667,78.59,144.36,246.62,5599,0,0
1668,78.59,144.36,246.62,6081,27,27
1669,78.59,144.36,246.62,5854,0,0
1670,78.59,144.36,246.62,5961,0,0
1671,78.59,144.36,246.62,5959,0,0
1672,78.59,144.36,246.62,5940,0,0
1673,78.59,144.36,246.62,6003,0,0
1674,78.59,144.36,246.62,6008,0,0
1675,78.59,144.36,246.62,6491,96,96
1676,78.59,144.36,246.62,5748,0,0
1677,78.59,144.36,246.62,5713,0,0
1678,78.59,144.36,246.62,5113,0,0
1679,78.59,144.36,246.62,5717,0,0
1680,78.59,144.36,246.62,6055,53,53
1681,78.59,144.36,246.62,6747,207,207
1682,78.59,144.36,246.62,5994,24,24
1683,78.59,144.36,246.62,5863,0,0
1684,78.59,144.36,246.62,5614,0,0
1685,78.59,144.36,246.62,6386,101,101
1686,78.59,144.36,246.62,6262,0,0
1687,78.59,144.36,246.62,6419,0,0
1688,78.59,144.36,246.62,5799,0,0
1689,78.59,144.36,246.62,6021,0,0
1690,78.59,144.36,246.62,5173,0,0
1691,78.59,144.36,246.62,6409,260,260
1692,78.59,144.36,246.62,5763,0,0
1693,78.59,144.36,246.62,5930,0,0
1694,78.59,144.36,246.62,6238,149,149
1695,78.59,144.36,246.62,5746,0,0
1696,78.59,144.36,246.62,5453,0,0
1697,78.59,144.36,246.62,5782,0,0
1698,78.59,144.36,246.62,5997,0,0
1699,78.59,144.36,246.62,5604,0,0
1700,78.59,144.36,246.62,6071,58,58
1701,78.59,144.36,246.62,5898,0,0
1702,78.59,144.36,246.62,5927,0,0
1703,78.59,144.36,246.62,6290,0,0
1704,78.59,144.36,246.62,5564,0,0
1705,78.59,144.36,246.62,6169,0,0
1706,78.59,144.36,246.62,6005,0,0
1707,78.59,144.36,246.62,6495,68,68
1708,78.59,144.36,246.62,5964,0,0
1709,78.59,144.36,246.62,6036,0,0
1710,78.59,144.36,246.62,6797,237,237
1711,78.59,144.36,246.62,6114,0,0
1712,78.59,144.36,246.62,5575,0,0
1713,78.59,144.36,246.62,5935,0,0
1714,78.59,144.36,246.62,5395,0,0
1715,78.59,144.36,246.62,5826,0,0
1716,78.59,144.36,246.62,5613,0,0
1717,78.59,144.36,246.62,5666,0,0
1718,78.59,144.36,246.62,6251,55,55
1719,78.59,144.36,246.62,6093,0,0
1720,78.59,144.36,246.62,5942,0,0
1721,78.59,144.36,246.62,6401,50,50
1722,78.59,144.36,246.62,6006,0,0
1723,78.59,144.36,246.62,5208,0,0
1724,78.59,144.36,246.62,6617,288,288
1725,78.59,144.36,246.62,6379,0,0
1726,78.59,144.36,246.62,7871,577,577
1727,78.59,144.36,246.62,7336,665,665
1728,78.59,144.36,246.62,6776,315,315
1729,78.59,144.36,246.62,7344,625,625
1730,78.59,144.36,246.62,7332,479,479
1731,78.59,144.36,246.62,7587,767,767
1732,78.59,144.36,246.62,7446,587,587
1733,78.59,144.36,246.62,7505,664,664
1734,78.59,144.36,246.62,6985,338,338
1735,78.59,144.36,246.62,7674,699,699
1736,78.59,144.36,246.62,7148,519,519
1737,78.59,144.36,246.62,6902,385,385
1738,78.59,144.36,246.62,7509,752,752
1739,78.59,144.36,246.62,8342,1014,1014
1740,78.59,144.36,246.62,7354,654,654
1741,78.59,144.36,246.62,7710,707,707
1742,78.59,144.36,246.62,7160,348,348
1743,78.59,144.36,246.62,7575,721,721
1744,78.59,144.36,246.62,7785,856,856
1745,78.59,144.36,246.62,7203,406,406
1746,78.59,144.36,246.62,7124,466,466
1747,78.59,144.36,246.62,7260,531,531
1748,78.59,144.36,246.62,6794,469,469
1749,78.59,144.36,246.62,7734,715,715
1750,78.59,144.36,246.62,7622,542,542
1751,78.59,144.36,246.62,7557,717,717
1752,78.59,144.36,246.62,7360,555,555
1753,78.59,144.36,246.62,8230,968,968
1754,78.59,144.36,246.62,6761,367,367
1755,78.59,144.36,246.62,7485,597,597
1756,78.59,144.36,246.62,6868,397,397
1757,78.59,144.36,246.62,7059,429,429
1758,78.59,144.36,246.62,7560,590,590
1759,78.59,144.36,246.62,7040,186,186
1760,78.59,144.36,246.62,7858,657,657
1761,78.59,144.36,246.62,7200,530,530
1762,78.59,144.36,246.62,7157,539,539
1763,78.59,144.36,246.62,7317,607,607
1764,78.59,144.36,246.62,7568,651,651
1765,78.59,144.36,246.62,7857,822,822
1766,78.59,144.36,246.62,7323,568,568
1767,78.59,144.36,246.62,8199,875,875
1768,78.59,144.36,246.62,6948,252,252
1769,78.59,144.36,246.62,7203,399,399
1770,78.59,144.36,246.62,7114,567,567
1771,78.59,144.36,246.62,8001,794,794
1772,78.59,144.36,246.62,7098,388,388
1773,78.59,144.36,246.62,7769,876,876
1774,78.59,144.36,246.62,7368,655,655
1775,78.59,144.36,246.62,9105,1470,1470
1776,78.59,144.36,246.62,7337,593,593
1777,78.59,144.36,246.62,7535,423,423
1778,78.59,144.36,246.62,6969,394,394
1779,78.59,144.36,246.62,7258,590,590
1780,78.59,144.36,246.62,6485,77,77
1781,78.59,144.36,246.62,6661,85,85
1782,78.59,144.36,246.62,7176,481,481
1783,78.59,144.36,246.62,7114,468,468
1784,78.59,144.36,246.62,7138,503,503
1785,78.59,144.36,246.62,7135,456,456
1786,78.59,144.36,246.62,7452,591,591
1787,78.59,144.36,246.62,6847,231,231
1788,78.59,144.36,246.62,7025,320,320
1789,78.59,144.36,246.62,6715,333,333
1790,78.59,144.36,246.62,6952,262,262
1791,78.59,144.36,246.62,6871,215,215
1792,78.59,144.36,246.62,7253,475,475
1793,78.59,144.36,246.62,7353,520,520
1794,78.59,144.36,246.62,7041,450,450
1795,78.59,144.36,246.62,6880,367,367
1796,78.59,144.36,246.62,6916,378,378
1797,78.59,144.36,246.62,7810,845,845
1798,78.59,144.36,246.62,7248,578,578
1799,78.59,144.36,246.62,7232,687,687
1800,78.59,144.36,246.62,6423,102,102
1801,78.59,144.36,246.62,7118,424,424
1802,78.59,144.36,246.62,7225,417,417
1803,78.59,144.36,246.62,7476,719,719
1804,78.59,144.36,246.62,7753,783,783
1805,78.59,144.36,246.62,7446,625,625
1806,78.59,144.36,246.62,7633,472,472
1807,78.59,144.36,246.62,6710,233,233
1808,78.59,144.36,246.62,7237,507,507
1809,78.59,144.36,246.62,7215,574,574
1810,78.59,144.36,246.62,8022,945,945
1811,78.59,144.36,246.62,7453,679,679
1812,78.59,144.36,246.62,6892,332,332
1813,78.59,144.36,246.62,9837,1587,1587
1814,79.36,144.43,246.62,7908,741,741
1815,78.62,144.26,246.62,9473,1601,1601
1816,78.88,144.43,246.62,8687,1436,1436
1817,78.85,144.16,246.62,9706,1640,1640
1818,78.99,144.31,246.62,9241,1370,1370
1819,78.58,144.35,246.62,9059,1283,1283
1823,78.51,144.41,246.62,9027,1258,1258
1824,78.81,144.26,246.62,8088,862,862
1825,78.8,144.07,246.62,9028,1434,1434
1827,79.02,144.15,246.62,9207,1332,1332
1828,78.56,144.36,246.62,9858,1672,1672
1829,79.12,144.41,246.62,9180,1240,1240
1831,78.69,144.45,246.62,9224,1505,1505
1832,78.69,144.18,246.62,9203,1446,1446
1834,78.79,144.48,246.62,9097,1264,1264
1835,79.1,144.16,246.62,8958,1210,1210
1836,78.84,144.26,246.62,8545,1141,1141
1837,79.45,144.27,246.62,9676,1689,1689
1839,78.91,144.07,246.62,9275,1077,1077
1840,78.96,144.14,246.62,9041,1221,1221
1841,78.66,144.35,246.62,10228,1690,1690
1842,78.3,144.37,246.62,8776,1229,1229
1843,78.68,144.55,246.62,9649,1642,1642
1845,78.65,144.36,246.62,8763,1253,1253
1846,78.91,143.93,246.62,8906,961,961
1847,78.29,144.27,246.62,8271,1163,1163
1848,78.85,144.62,246.62,9349,1463,1463
1849,78.93,144.21,246.62,9675,1581,1581
1850,79.53,144.09,246.62,10178,1597,1597
1851,78.91,143.96,246.62,9292,1212,1212
1852,78.82,144,246.62,9305,1474,1474
1853,79.04,144.39,246.62,9448,1295,1295
1854,78.87,144.45,246.62,9157,1271,1271
1855,78.8,144.25,246.62,9036,1332,1332
1856,78.72,144.43,246.62,8632,1289,1289
1857,78.81,143.87,246.62,9297,1413,1413
1858,78.71,145.04,246.62,9533,1464,1464
1859,78.94,144.63,246.62,9330,1332,1332
1860,78.92,144.37,246.62,8381,973,973
1861,78.49,144.34,246.62,8854,1224,1224
1862,78.84,144.55,246.62,9842,1598,1598
1864,78.63,144.91,246.62,9048,1274,1274
1865,78.74,144.22,246.62,8628,1003,1003
1866,78.62,144.44,246.62,8723,1117,1117
1868,79.17,144.5,246.62,10007,1583,1583
1869,78.61,144.73,246.62,9609,1625,1625
1870,78.94,144.06,246.62,9820,1571,1571
1871,79.1,144.04,246.62,8478,933,933
1872,78.82,144.28,246.62,10132,1760,1760
1873,79.76,144.42,246.62,9265,1174,1174
1874,78.69,144.46,246.62,8414,1069,1069
1875,79.1,144.51,246.62,9310,1471,1471
1876,78.65,144.03,246.62,9036,1294,1294
1877,78.52,144.01,246.62,8429,1058,1058
1878,78.76,144.12,246.62,8822,1121,1121
1879,79.43,144.34,246.62,9859,1712,1712
1882,78.84,144.21,246.62,9199,1300,1300
1884,78.48,144.37,246.62,8513,1184,1184
1886,78.92,144.27,246.62,9059,1323,1323
1887,78.68,144.08,246.62,9436,1492,1492
1889,78.95,144.32,246.62,8869,1168,1168
1890,78.92,144.28,246.62,9924,1619,1619
1892,78.74,144.56,246.62,9206,1249,1249
1893,78.65,144.31,246.62,9564,1584,1584
1894,78.54,144.48,246.62,8961,1344,1344
1895,78.83,144.48,246.62,8522,1194,1194
1896,78.95,144.1,246.62,8347,1026,1026
1899,79.28,144.47,246.62,7799,752,752
1900,78.65,144.32,246.62,9338,1371,1371
1901,79.44,144.33,246.62,8574,1211,1211
1902,79.21,144.29,246.62,8619,1199,1199
1903,78.97,144.14,246.62,9852,1532,1532
1904,78.78,144,246.62,9084,1245,1245
1905,78.52,144.61,246.62,10069,2013,2013
1906,79.09,144.32,246.62,8832,1308,1308
1907,79.21,144.44,246.62,9225,1334,1334
1908,78.37,144.48,246.62,9227,1279,1279
1909,78.5,144.5,246.62,8473,1125,1125
1910,79.02,144.26,246.62,10839,1952,1952
1911,78.63,144.47,246.62,9287,1551,1551
1912,78.61,144.52,246.62,9909,1805,1805
1913,78.45,144.39,246.62,9008,1485,1485
1914,78.84,144.36,246.62,9020,1457,1457
1915,79.02,144.21,246.62,9337,1499,1499
1916,78.91,144.25,246.62,8973,1340,1340
1917,79.05,145.6,246.62,9320,1280,1280
1919,79.02,144.55,246.62,9315,1331,1331
1920,79.01,144.42,246.62,9907,1447,1447
1921,79.13,144.55,246.62,9422,1400,1400
1922,79.43,144.48,246.62,8471,1087,1087
1923,78.74,143.88,246.62,9386,1449,1449
1924,78.7,144.1,246.62,8365,1017,1017
1925,78.83,144.25,246.62,9421,1266,1266
1927,78.83,144.01,246.62,8407,1128,1128
1930,79.07,144.43,246.62,9106,1511,1511
1931,78.44,144.46,246.62,9082,1516,1516
1932,79.2,144.75,246.62,9106,1300,1300
1933,78.92,144.31,246.62,8503,1264,1264
1934,78.89,144.1,246.62,8819,1066,1066
1935,78.86,144.49,246.62,9760,1700,1700
1936,79.28,143.56,246.62,8634,1100,1100
1937,78.57,143.65,246.62,8705,1298,1298
1938,78.67,143.93,246.62,9450,1448,1448
1939,78.48,144.48,246.62,9103,1470,1470
1940,78.67,143.99,246.62,8458,1096,1096
1941,78.83,144.09,246.62,8756,1112,1112
1942,78.91,144.17,246.62,9075,1164,1164
1944,78.64,144.48,246.62,9375,1552,1552
1945,79.01,144.26,246.62,8446,978,978
1946,78.81,144.2,246.62,9747,1565,1565
1947,79.38,144.05,246.62,8833,1245,1245
1948,78.59,144.45,246.62,9269,1516,1516
1949,78.9,144.34,246.62,9518,1462,1462
1950,79.39,144.44,246.62,8315,920,920
1951,78.93,144.16,246.62,9703,1457,1457
1953,78.62,144.46,246.62,9520,1448,1448
1954,79.23,143.92,246.62,9133,1443,1443
1955,78.93,144.01,246.62,8343,886,886
1958,78.72,144.44,246.62,8607,1192,1192
1959,78.5,144.26,246.62,8962,1239,1239
1960,78.83,144.39,246.62,8549,1033,1033
1961,78.87,144.09,246.62,8632,1119,1119
