910,114.83,41.06,222.54,8276,1092,1092
911,114.83,41.06,222.54,7663,1015,1015
912,114.83,41.06,222.54,7110,811,811
913,114.83,41.06,222.54,8048,1127,1127
914,114.83,41.06,222.54,7632,1059,1059
915,114.83,41.06,222.54,7089,864,864
916,114.83,41.06,222.54,8139,1169,1169
917,114.83,41.06,222.54,6828,648,648
918,114.83,41.06,222.54,7186,700,700
919,114.83,41.06,222.54,7844,1065,1065
920,114.83,41.06,222.54,6998,750,750
921,114.83,41.06,222.54,7498,965,965
922,114.83,41.06,222.54,8409,1290,1290
923,114.83,41.06,222.54,8374,1177,1177
924,114.83,41.06,222.54,7372,1065,1065
925,114.83,41.06,222.54,7328,867,867
926,114.83,41.06,222.54,7202,739,739
927,114.83,41.06,222.54,7332,776,776
928,114.83,41.06,222.54,7665,1004,1004
929,114.83,41.06,222.54,7556,944,944
930,114.83,41.06,222.54,7737,839,839
931,114.83,41.06,222.54,7477,985,985
932,114.83,41.06,222.54,6394,366,366
933,114.83,41.06,222.54,7315,894,894
934,114.83,41.06,222.54,8738,1483,1483
935,114.83,41.06,222.54,7131,663,663
936,114.83,41.06,222.54,7319,742,742
937,114.83,41.06,222.54,7714,998,998
938,114.83,41.06,222.54,7775,1137,1137
939,114.83,41.06,222.54,7344,924,924
940,114.83,41.06,222.54,7571,997,997
941,114.83,41.06,222.54,7802,1025,1025
942,114.83,41.06,222.54,7560,1000,1000
943,114.83,41.06,222.54,7729,858,858
944,114.83,41.06,222.54,7997,1196,1196
945,114.83,41.06,222.54,7208,819,819
946,114.83,41.06,222.54,7470,829,829
947,114.83,41.06,222.54,6724,692,692
948,114.83,41.06,222.54,7293,826,826
949,114.83,41.06,222.54,7308,823,823
950,114.83,41.06,222.54,8267,1223,1223
951,114.83,41.06,222.54,7243,749,749
952,114.83,41.06,222.54,7426,895,895
953,114.83,41.06,222.54,7552,860,860
954,114.83,41.06,222.54,7884,994,994
955,114.83,41.06,222.54,7798,1054,1054
956,114.83,41.06,222.54,7691,956,956
957,114.83,41.06,222.54,7683,1083,1083
958,114.83,41.06,222.54,7327,852,852
959,114.83,41.06,222.54,8269,1154,1154
960,114.83,41.06,222.54,8281,1194,1194
961,114.83,41.06,222.54,9110,1627,1627
962,114.83,41.06,222.54,7147,797,797
963,114.83,41.06,222.54,7393,906,906
964,114.83,41.06,222.54,7746,832,832
965,114.83,41.06,222.54,7644,1097,1097
966,114.83,41.06,222.54,7167,831,831
967,114.83,41.06,222.54,6458,443,443
968,114.83,41.06,222.54,7171,827,827
969,114.83,41.06,222.54,7185,654,654
970,114.83,41.06,222.54,7567,824,824
971,114.83,41.06,222.54,7584,740,740
972,114.83,41.06,222.54,7407,662,662
973,114.83,41.06,222.54,6418,353,353
974,114.83,41.06,222.54,7138,566,566
975,114.83,41.06,222.54,7414,623,623
976,114.83,41.06,222.54,8418,1050,1050
977,114.83,41.06,222.54,8271,1151,1151
978,114.83,41.06,222.54,7680,776,776
979,114.83,41.06,222.54,6805,621,621
980,114.83,41.06,222.54,6688,541,541
981,114.83,41.06,222.54,6559,306,306
982,114.83,41.06,222.54,7730,1006,1006
983,114.83,41.06,222.54,8536,1283,1283
984,114.83,41.06,222.54,7916,994,994
985,114.83,41.06,222.54,6927,475,475
986,114.83,41.06,222.54,7564,697,697
987,114.83,41.06,222.54,7173,802,802
988,114.83,41.06,222.54,7110,646,646
989,114.83,41.06,222.54,7469,685,685
990,114.83,41.06,222.54,8151,915,915
991,114.83,41.06,222.54,7011,663,663
992,114.83,41.06,222.54,6878,559,559
993,114.83,41.06,222.54,7420,775,775
994,114.83,41.06,222.54,7361,792,792
995,114.83,41.06,222.54,6953,621,621
996,114.83,41.06,222.54,7593,830,830
997,114.83,41.06,222.54,7592,721,721
998,114.83,41.06,222.54,7120,504,504
999,114.83,41.06,222.54,7119,564,564
1000,114.83,41.06,222.54,7910,1151,1151
1001,114.83,41.06,222.54,7393,829,829
1002,114.83,41.06,222.54,7912,1004,1004
1003,114.83,41.06,222.54,8030,1096,1096
1004,114.83,41.06,222.54,7221,772,772
1005,114.83,41.06,222.54,7379,827,827
1006,114.83,41.06,222.54,7406,595,595
1007,114.83,41.06,222.54,7906,1076,1076
1008,114.83,41.06,222.54,7368,777,777
1009,114.83,41.06,222.54,7301,588,588
1010,114.83,41.06,222.54,7843,995,995
1011,114.83,41.06,222.54,7663,790,790
1012,114.83,41.06,222.54,8014,1095,1095
1013,114.83,41.06,222.54,6371,328,328
1014,114.83,41.06,222.54,9415,1594,1594
1015,114.83,41.06,222.54,7337,668,668
1016,114.83,41.06,222.54,8371,1202,1202
1017,114.83,41.06,222.54,7066,590,590
1018,114.83,41.06,222.54,7744,920,920
1019,114.83,41.06,222.54,7779,883,883
1020,114.83,41.06,222.54,7692,932,932
1021,114.83,41.06,222.54,8332,1211,1211
1022,114.83,41.06,222.54,6729,506,506
1023,114.83,41.06,222.54,7742,869,869
1024,114.83,41.06,222.54,7016,627,627
1025,114.83,41.06,222.54,7402,697,697
1026,114.83,41.06,222.54,7429,851,851
1027,114.83,41.06,222.54,8211,1141,1141
1028,114.83,41.06,222.54,7062,673,673
1029,114.83,41.06,222.54,7310,739,739
1030,114.83,41.06,222.54,8133,1088,1088
1031,114.83,41.06,222.54,8110,1111,1111
1032,114.83,41.06,222.54,8021,1030,1030
1033,114.83,41.06,222.54,7649,954,954
1034,114.83,41.06,222.54,7476,875,875
1035,114.83,41.06,222.54,7313,675,675
1036,114.83,41.06,222.54,6672,461,461
1037,114.83,41.06,222.54,7686,836,836
1038,114.83,41.06,222.54,7798,914,914
1039,114.83,41.06,222.54,8001,961,961
1040,114.83,41.06,222.54,7299,617,617
1041,114.83,41.06,222.54,7634,749,749
1042,114.83,41.06,222.54,7392,779,779
1043,114.83,41.06,222.54,7585,1036,1036
1044,114.83,41.06,222.54,6907,614,614
1045,114.83,41.06,222.54,8490,1236,1236
1046,114.83,41.06,222.54,7701,871,871
1047,114.83,41.06,222.54,7604,865,865
1048,114.83,41.06,222.54,8027,967,967
1049,114.83,41.06,222.54,7402,768,768
1050,114.83,41.06,222.54,7014,499,499
1051,114.83,41.06,222.54,7878,1122,1122
1052,114.83,41.06,222.54,7434,793,793
1053,114.83,41.06,222.54,7333,947,947
1054,114.83,41.06,222.54,7508,701,701
1055,114.83,41.06,222.54,7311,689,689
1056,114.83,41.06,222.54,6349,255,255
1057,114.83,41.06,222.54,7840,981,981
1058,114.83,41.06,222.54,7871,839,839
1059,114.83,41.06,222.54,6729,445,445
1060,114.83,41.06,222.54,7101,356,356
1061,114.83,41.06,222.54,8215,979,979
1062,114.83,41.06,222.54,7937,998,998
1063,114.83,41.06,222.54,6682,455,455
1064,114.83,41.06,222.54,7664,978,978
1065,114.83,41.06,222.54,7641,819,819
1066,114.83,41.06,222.54,7452,764,764
1067,114.83,41.06,222.54,7915,1009,1009
1068,114.83,41.06,222.54,6929,499,499
1069,114.83,41.06,222.54,7291,796,796
1070,114.83,41.06,222.54,6438,412,412
1071,114.83,41.06,222.54,7459,687,687
1072,114.83,41.06,222.54,6879,517,517
1073,114.83,41.06,222.54,7867,960,960
1074,114.83,41.06,222.54,7692,827,827
1075,114.83,41.06,222.54,7543,782,782
1076,114.83,41.06,222.54,7301,690,690
1077,114.83,41.06,222.54,7628,777,777
1078,114.83,41.06,222.54,7557,647,647
1079,114.83,41.06,222.54,7190,735,735
1080,114.83,41.06,222.54,6778,522,522
1081,114.83,41.06,222.54,7801,1099,1099
1082,114.83,41.06,222.54,6824,557,557
1083,114.83,41.06,222.54,6980,458,458
1084,114.83,41.06,222.54,7465,674,674
1085,114.83,41.06,222.54,6999,659,659
1086,114.83,41.06,222.54,8143,1173,1173
1087,114.83,41.06,222.54,7863,1046,1046
1088,114.83,41.06,222.54,7074,696,696
1089,114.83,41.06,222.54,6943,540,540
1090,114.83,41.06,222.54,7857,1029,1029
1091,114.83,41.06,222.54,8203,1038,1038
1092,114.83,41.06,222.54,7863,815,815
1093,114.83,41.06,222.54,7489,755,755
1094,114.83,41.06,222.54,7085,702,702
1095,114.83,41.06,222.54,7113,650,650
1096,114.83,41.06,222.54,7428,736,736
1097,114.83,41.06,222.54,6301,281,281
1098,114.83,41.06,222.54,7225,693,693
1099,114.83,41.06,222.54,8416,1164,1164
1100,114.83,41.06,222.54,7137,674,674
1101,114.83,41.06,222.54,6947,651,651
1102,114.83,41.06,222.54,7217,735,735
1103,114.83,41.06,222.54,6226,405,405
1104,114.83,41.06,222.54,7187,698,698
1105,114.83,41.06,222.54,7735,930,930
1106,114.83,41.06,222.54,7593,794,794
1107,114.83,41.06,222.54,7604,877,877
1108,114.83,41.06,222.54,7968,1011,1011
1109,114.83,41.06,222.54,7638,780,780
1110,114.83,41.06,222.54,7250,783,783
1111,114.83,41.06,222.54,7451,735,735
1112,114.83,41.06,222.54,7426,615,615
1113,114.83,41.06,222.54,7743,777,777
1114,114.83,41.06,222.54,7245,696,696
1115,114.83,41.06,222.54,7364,819,819
1116,114.83,41.06,222.54,7849,914,914
1117,114.83,41.06,222.54,7643,814,814
1118,114.83,41.06,222.54,7619,855,855
1119,114.83,41.06,222.54,7682,874,874
1120,114.83,41.06,222.54,7245,687,687
1121,114.83,41.06,222.54,7539,811,811
1122,114.83,41.06,222.54,7232,806,806
1123,114.83,41.06,222.54,7059,727,727
1124,114.83,41.06,222.54,7723,928,928
1125,114.83,41.06,222.54,7574,803,803
1126,114.83,41.06,222.54,8306,1107,1107
1127,114.83,41.06,222.54,7480,669,669
1128,114.83,41.06,222.54,6729,536,536
1129,114.83,41.06,222.54,6845,570,570
1130,114.83,41.06,222.54,7981,1035,1035
1131,114.83,41.06,222.54,8026,964,964
1132,114.83,41.06,222.54,7283,838,838
1133,114.83,41.06,222.54,7172,593,593
1134,114.83,41.06,222.54,7204,736,736
1135,114.83,41.06,222.54,7527,913,913
1136,114.83,41.06,222.54,8103,855,855
1137,114.83,41.06,222.54,7519,708,708
1138,114.83,41.06,222.54,7735,1006,1006
1139,114.83,41.06,222.54,7294,760,760
1140,114.83,41.06,222.54,7558,830,830
1141,114.83,41.06,222.54,7467,955,955
1142,114.83,41.06,222.54,6808,578,578
1143,114.83,41.06,222.54,6686,469,469
1144,114.83,41.06,222.54,7913,1056,1056
1145,114.83,41.06,222.54,6848,543,543
1146,114.83,41.06,222.54,7310,738,738
1147,114.83,41.06,222.54,7854,981,981
1148,114.83,41.06,222.54,7501,831,831
1149,114.83,41.06,222.54,7872,921,921
1150,114.83,41.06,222.54,7082,716,716
1151,114.83,41.06,222.54,7470,774,774
1152,114.83,41.06,222.54,7060,634,634
1153,114.83,41.06,222.54,8468,1052,1052
1154,114.83,41.06,222.54,7238,625,625
1155,114.83,41.06,222.54,8737,1263,1263
1156,114.83,41.06,222.54,6431,386,386
1157,114.83,41.06,222.54,6953,660,660
1158,114.83,41.06,222.54,7815,1062,1062
1159,114.83,41.06,222.54,7239,692,692
1160,114.83,41.06,222.54,7172,782,782
1161,114.83,41.06,222.54,7676,959,959
1162,114.83,41.06,222.54,8265,1106,1106
1163,114.83,41.06,222.54,7804,809,809
1164,114.83,41.06,222.54,7023,460,460
1165,114.83,41.06,222.54,7609,779,779
1166,114.83,41.06,222.54,7191,584,584
1167,114.83,41.06,222.54,8378,1030,1030
1168,114.83,41.06,222.54,7346,666,666
1169,114.83,41.06,222.54,7998,945,945
1170,114.83,41.06,222.54,8205,998,998
1171,114.83,41.06,222.54,8192,903,903
1172,114.83,41.06,222.54,7711,794,794
1173,114.83,41.06,222.54,7326,738,738
1174,114.83,41.06,222.54,7595,725,725
1175,114.83,41.06,222.54,8081,1040,1040
1176,114.83,41.06,222.54,7581,795,795
1177,114.83,41.06,222.54,7710,961,961
1178,114.83,41.06,222.54,8026,837,837
1179,114.83,41.06,222.54,6628,425,425
1180,114.83,41.06,222.54,7454,848,848
1181,114.83,41.06,222.54,7771,979,979
1182,114.83,41.06,222.54,7807,859,859
1183,114.83,41.06,222.54,8698,1271,1271
1184,114.83,41.06,222.54,7162,711,711
1185,114.83,41.06,222.54,8265,956,956
1186,114.83,41.06,222.54,8822,1309,1309
1187,114.83,41.06,222.54,7603,814,814
1188,114.83,41.06,222.54,7800,1003,1003
1189,114.83,41.06,222.54,7675,850,850
1190,114.83,41.06,222.54,7356,726,726
1191,114.83,41.06,222.54,8179,1072,1072
1192,114.83,41.06,222.54,7618,863,863
1193,114.83,41.06,222.54,7817,960,960
1194,114.83,41.06,222.54,7234,648,648
1195,114.83,41.06,222.54,7515,838,838
1196,114.83,41.06,222.54,8368,1168,1168
1197,114.83,41.06,222.54,7504,771,771
1198,114.83,41.06,222.54,7085,530,530
1199,114.83,41.06,222.54,8168,1203,1203
1200,114.83,41.06,222.54,8332,1185,1185
1201,114.83,41.06,222.54,8576,1195,1195
1202,114.83,41.06,222.54,8138,1022,1022
1203,114.83,41.06,222.54,7112,624,624
1204,114.83,41.06,222.54,7177,700,700
1205,114.83,41.06,222.54,7800,1005,1005
1206,114.83,41.06,222.54,8958,1486,1486
1207,114.83,41.06,222.54,7826,890,890
1208,114.83,41.06,222.54,7940,1068,1068
1209,114.83,41.06,222.54,7982,1111,1111
1210,114.83,41.06,222.54,7603,889,889
1211,114.83,41.06,222.54,8127,989,989
1212,114.83,41.06,222.54,6977,569,569
1213,114.83,41.06,222.54,8502,1204,1204
1214,114.83,41.06,222.54,8243,1039,1039
1215,114.83,41.06,222.54,7530,844,844
1216,114.83,41.06,222.54,8297,1066,1066
1217,114.83,41.06,222.54,8132,1092,1092
1218,114.83,41.06,222.54,8182,1117,1117
1219,114.83,41.06,222.54,7848,1060,1060
1220,114.83,41.06,222.54,8764,1361,1361
1221,114.83,41.06,222.54,7026,705,705
1222,114.83,41.06,222.54,7488,1015,1015
1223,114.83,41.06,222.54,7812,890,890
1224,114.83,41.06,222.54,8307,1178,1178
1225,114.83,41.06,222.54,7564,746,746
1226,114.83,41.06,222.54,8548,1140,1140
1227,114.83,41.06,222.54,7830,877,877
1228,114.83,41.06,222.54,7148,508,508
1229,114.83,41.06,222.54,9506,1651,1651
1230,114.83,41.06,222.54,7589,923,923
1231,114.83,41.06,222.54,7870,885,885
1232,114.83,41.06,222.54,8210,973,973
1233,114.83,41.06,222.54,8048,958,958
1234,114.83,41.06,222.54,8552,1219,1219
1235,114.83,41.06,222.54,8239,1117,1117
1236,114.83,41.06,222.54,7785,969,969
1237,114.83,41.06,222.54,8298,1101,1101
1238,114.83,41.06,222.54,8337,1031,1031
1239,114.83,41.06,222.54,8779,1236,1236
1240,114.83,41.06,222.54,5988,203,203
1241,114.83,41.06,222.54,6799,614,614
1242,114.83,41.06,222.54,7474,629,629
1243,114.83,41.06,222.54,7280,725,725
1244,114.83,41.06,222.54,7495,732,732
1245,114.83,41.06,222.54,8227,997,997
1246,114.86,41.1,222.54,8506,1146,1146
1247,115.12,40.8,222.54,7676,1004,1004
1248,114.88,41.18,222.54,8185,1287,1287
1251,114.75,40.58,222.54,7903,1033,1033
1252,114.56,40.74,222.54,7813,883,883
1253,114.98,40.8,222.54,7366,933,933
1254,114.69,40.58,222.54,7400,806,806
1255,114.69,41.24,222.54,8472,1364,1364
1257,115.14,40.9,222.54,7996,1130,1130
1258,114.96,40.79,222.54,8178,1157,1157
1262,114.67,40.96,222.54,8194,981,981
1263,114.51,41.33,222.54,7978,1069,1069
1264,114.45,40.86,222.54,7707,1101,1101
1265,114.95,40.96,222.54,8791,1168,1168
1266,115.04,41.25,222.54,7827,953,953
1268,115.35,41.25,222.54,7330,776,776
1269,115.03,40.99,222.54,8311,1086,1086
1270,115.03,40.9,222.54,7460,791,791
1271,114.62,41.29,222.54,8182,1154,1154
1272,114.72,40.59,222.54,7650,976,976
1273,114.94,41.14,222.54,8337,1207,1207
1274,115.31,40.48,222.54,7848,1065,1065
1275,115.16,40.91,222.54,7387,784,784
1276,114.69,40.6,222.54,7480,1016,1016
1278,115.03,40.44,222.54,8040,1057,1057
1279,114.91,40.86,222.54,8677,1327,1327
1280,114.75,40.6,222.54,7836,1005,1005
1281,114.89,40.79,222.54,7504,800,800
1282,114.72,40.62,222.54,7638,891,891
1283,115.08,41.04,222.54,8360,1109,1109
1284,114.76,40.52,222.54,8025,1148,1148
1285,115.34,40.76,222.54,8357,1170,1170
1286,115.14,41.04,222.54,7841,1166,1166
1287,114.77,40.84,222.54,8274,1307,1307
1288,115.3,41.43,222.54,7737,1065,1065
1289,114.88,40.98,222.54,8082,1085,1085
1290,115.1,41.23,222.54,7911,964,964
1291,115.68,40.86,222.54,7777,1147,1147
1292,114.96,40.66,222.54,7710,1008,1008
1293,114.7,40.92,222.54,8720,1349,1349
1294,114.77,40.93,222.54,8109,1187,1187
1295,114.84,41.26,222.54,7356,816,816
1296,114.99,40.72,222.54,9683,1659,1659
1297,114.87,40.99,222.54,8157,1111,1111
1299,114.85,40.78,222.54,7776,852,852
1300,115.51,40.64,222.54,8698,1599,1599
1301,114.66,41.12,222.54,8131,1210,1210
1302,114.93,40.98,222.54,7530,986,986
1303,115.2,40.53,222.54,8469,1337,1337
1304,114.7,40.76,222.54,7568,867,867
1306,114.98,41.13,222.54,7837,942,942
1307,114.94,40.88,222.54,8094,1226,1226
1308,114.99,41.14,222.54,7246,711,711
1309,114.78,40.95,222.54,7470,920,920
1310,115.36,40.55,222.54,8049,1207,1207
1311,115.44,41,222.54,7216,726,726
1312,114.91,41.01,222.54,9043,1435,1435
1314,114.97,41.11,222.54,7689,975,975
1315,114.66,41.47,222.54,7763,909,909
1316,114.59,40.74,222.54,7696,999,999
1318,114.93,40.59,222.54,7634,1024,1024
1319,114.77,40.93,222.54,7574,779,779
1322,115.24,41.62,222.54,7897,1108,1108
1323,114.52,40.99,222.54,8239,1075,1075
1325,115.02,40.92,222.54,7126,763,763
1326,115.27,41.19,222.54,7485,1041,1041
1327,114.62,40.67,222.54,8003,1162,1162
1328,114.85,40.79,222.54,7885,1048,1048
1331,114.74,40.57,222.54,7525,1052,1052
1333,114.97,40.72,222.54,7956,1196,1196
1334,114.57,40.94,222.54,8826,1454,1454
1335,115.01,41.48,222.54,7846,766,766
1337,115.2,41.23,222.54,7259,804,804
1338,114.89,40.97,222.54,7511,780,780
1339,114.6,40.63,222.54,7381,841,841
1340,114.98,40.81,222.54,9271,1697,1697
1341,114.81,40.68,222.54,7819,1066,1066
1342,114.7,40.98,222.54,8153,1027,1027
1343,114.47,40.98,222.54,8271,1056,1056
1344,114.86,40.71,222.54,7919,973,973
1345,114.95,40.99,222.54,7514,902,902
1346,114.95,40.84,222.54,7774,1046,1046
1350,114.99,40.96,222.54,8345,1181,1181
1351,114.99,41,222.54,7898,922,922
1352,114.7,41.41,222.54,8137,1039,1039
1353,114.89,41.16,222.54,8573,1347,1347
1354,114.56,40.93,222.54,8181,1166,1166
1355,114.67,41.1,222.54,7824,1063,1063
1356,115.07,41.08,222.54,7322,898,898
1358,114.5,41.32,222.54,8079,1054,1054
1362,114.88,40.83,222.54,8707,1369,1369
1365,114.88,40.55,222.54,7409,901,901
1366,114.93,40.97,222.54,7818,943,943
1367,114.95,40.48,222.54,8005,1107,1107
1368,114.53,40.88,222.54,8201,1295,1295
1369,114.86,40.87,222.54,7588,974,974
1371,114.87,41.01,222.54,8423,1342,1342
1373,114.52,41.06,222.54,7498,902,902
1374,115.13,40.86,222.54,8999,1510,1510
1375,114.55,41.25,222.54,8773,1531,1531
1376,114.41,40.67,222.54,7682,1063,1063
1378,114.42,40.7,222.54,7478,1002,1002
1379,114.96,40.61,222.54,7980,981,981
1380,114.97,41.05,222.54,7940,1083,1083
1381,114.81,40.92,222.54,7883,992,992
1382,114.64,40.81,222.54,8374,1334,1334
1383,114.96,41.07,222.54,7278,756,756
1385,114.61,41.4,222.54,7937,976,976
1386,114.68,41.28,222.54,8257,1206,1206
1388,114.65,41.36,222.54,7733,932,932
1389,115.49,40.86,222.54,8342,1247,1247
1390,115.33,40.6,222.54,7552,861,861
1391,115.33,40.39,222.54,7549,858,858
1392,115.15,40.68,222.54,8378,1081,1081
1393,114.92,41,222.54,8838,1472,1472
1394,114.9,40.86,222.54,8100,1151,1151
1395,114.79,40.56,222.54,7974,1147,1147
1397,114.67,40.78,222.54,7811,1032,1032
1399,114.93,41.21,222.54,8485,1292,1292
1400,114.28,41.02,222.54,7919,891,891
1401,115.09,41.17,222.54,8314,1154,1154
1402,114.74,40.75,222.54,7675,1050,1050
1403,115.1,41.25,222.54,7753,920,920
1404,114.96,40.86,222.54,8455,1232,1232
1405,115.04,41.19,222.54,7355,754,754
1406,115.53,40.74,222.54,7988,1071,1071
1409,115,40.66,222.54,7030,653,653
1410,114.78,40.47,222.54,8499,1229,1229
1411,114.92,40.91,222.54,7784,942,942
