79,66.04,32.44,1922,555.96,0.25,-1,0,1,-2.72,0.41
80,65.66,32.6,2573.82,638.62,0.4,-1,0,1,-1.52,0.35
81,66.01,32.61,1210.83,157.44,1.12,-1,0,1,-1.74,0.08
82,66.01,32.53,527.75,524.57,0.75,-1,0,1,-1.87,0.36
83,65.65,32.57,2644.65,766.24,0.41,-1,0,1,-1.41,0.45
84,65.83,32.99,1964.86,696.23,0.49,-1,0,1,-1.19,0.24
85,66.06,32.93,1740.54,475.35,0.76,-1,0,1,-2.74,0.14
86,66.08,32.79,1340.02,753.56,0.52,-1,0,1,1.7,0.12
87,66.02,32.89,1765.94,0,0.92,-1,0,1,0.11,0.19
88,65.87,32.77,1571.39,0,0.97,-1,0,1,-2.73,0.22
89,65.71,32.62,4182.91,621.75,0.33,-1,0,1,-2.85,0.35
90,65.84,32.95,1627.18,491.58,0.65,-1,0,1,2.83,0.53
91,65.79,32.42,1684.19,821.55,0.49,-1,0,1,0.99,0.37
92,65.94,32.76,1660.02,119.46,0.9,-1,0,1,2.19,0.08
93,65.9,32.83,1849.02,0,0.99,-1,0,1,1.27,0.18
94,65.83,32.66,2421.01,630.32,0.49,-1,0,1,2.84,0.28
95,66.05,32.48,1810.31,718.87,0.54,-1,0,1,-2.24,0.31
96,65.87,32.74,1819.94,183.74,0.92,-1,0,1,-2.57,0.38
97,66.25,32.72,2071.42,743.83,0.55,-1,0,1,-2.18,0.39
98,65.91,32.53,4402,978.66,0.3,-1,0,1,-3.08,0.49
99,65.96,33.02,1563.19,573.54,0.68,-1,0,1,3.12,0.33
100,65.95,32.69,1324.28,868.44,0.48,-1,0,1,-1.49,0.19
101,65.96,32.88,1525.97,507.81,0.75,-1,0,1,1.6,0.01
102,65.97,32.88,2170.96,0,0.96,-1,0,1,2.25,0.08
103,65.96,32.97,1994.56,0,0.97,-1,0,1,2.17,0.5
104,65.59,32.64,3998,710.81,0.36,-1,0,1,2.04,0.3
105,65.88,32.56,1998.76,846.83,0.43,-1,0,1,-0.75,0.22
106,65.83,32.78,1725.08,178.23,0.88,-1,0,1,2.83,0.35
107,66.01,33.08,1386.13,0,1.05,-1,0,1,2.7,0.53
108,65.61,32.73,3520,665.8,0.31,-1,0,1,-2.69,0.63
109,66.22,32.91,1541.26,0,1.16,-1,0,1,-2.71,0.39
110,65.93,32.65,1694.34,741.66,0.51,-1,0,1,-2.77,0.39
111,66.09,33.01,1620.56,0,1.05,-1,0,1,-1.8,0.28
112,66.08,32.73,1781.22,212.1,0.79,-1,0,1,2.88,0.24
113,65.85,32.79,1307.49,0,1.14,-1,0,1,1.38,0.33
114,66.13,32.63,1849.44,375.06,0.53,-1,0,1,2.47,0.11
115,66.2,32.71,1619.12,484.39,0.71,-1,0,1,-3.05,0.65
116,65.56,32.59,3220,703.03,0.38,-1,0,1,0.57,0.17
117,65.73,32.64,2174.92,681.21,0.47,-1,0,1,3.04,0.37
118,65.97,32.91,1569,471.31,0.72,-1,0,1,-1.09,0.12
119,65.88,32.83,2081.29,563.41,0.51,-1,0,1,2.49,0.21
120,65.68,32.9,1757.41,616.16,0.6,-1,0,1,-0.13,0.19
121,65.79,32.74,1368.91,0,1.16,-1,0,1,2.44,0.22
122,65.88,32.54,1141.16,523.45,0.6,-1,0,1,1.68,0.26
123,65.95,32.79,658.71,597.39,0.5,-1,0,1,-2.4,0.23
124,65.72,32.82,1647.43,735.53,0.5,-1,0,1,-1.61,0.28
125,65.95,32.97,1204.03,209.44,0.85,-1,0,1,-1.46,0.16
126,66.03,32.84,2056.78,0,0.92,-1,0,1,-2.89,0.07
127,65.97,32.79,1673.77,0,0.93,-1,0,1,-3.05,0.25
128,66.13,32.99,1643.2,131.02,0.84,-1,0,1,3.13,0.67
129,65.77,32.43,2274.2,642.07,0.28,-1,0,1,-1.3,0.44
130,66.01,32.79,1357.36,553.5,0.65,-1,0,1,-2.77,0.12
131,66.13,32.75,1599.37,0,1.1,-1,0,1,2.89,0.31
132,65.81,32.73,1061.71,583.52,0.65,-1,0,1,0.01,0.08
133,65.9,32.72,1695.53,467.75,0.57,-1,0,1,1.17,0.15
134,66.04,32.69,1787.59,469.78,0.73,-1,0,1,2.49,0.12
135,66.1,32.79,1285.3,683.05,0.52,-1,0,1,-2.82,0.3
136,65.83,32.69,1148.44,510.79,0.62,-1,0,1,3.08,0.3
137,66.06,32.88,1513.06,0,1.07,-1,0,1,2.07,0.3
138,65.81,32.71,1197.14,533.14,0.49,-1,0,1,2.41,0.52
139,66.28,32.47,1770,365.44,0.34,-1,0,1,-3.07,0.56
140,66.08,32.99,1402.89,538.07,0.57,-1,0,1,-0.73,0.1
141,66.12,32.91,1533.54,223.53,0.76,-1,0,1,-2.05,0.07
142,66.1,32.84,1053.67,541.37,0.57,-1,0,1,1.04,0.11
143,66.02,32.92,1331.68,59.53,0.98,-1,0,1,-2.97,0.19
144,65.84,32.87,1396.05,343,0.71,-1,0,1,-2.77,0.13
145,65.95,32.92,1445.29,502.35,0.66,-1,0,1,2.68,0.18
146,65.83,32.79,1177.68,0,1.26,-1,0,1,-2.38,0.14
147,65.96,32.83,1562.79,0,1.01,-1,0,1,1.29,0.17
148,65.88,32.68,822.25,464.32,0.66,-1,0,1,0.64,0.21
