1440,7.02,20.74,281.45,5827,14,14
1441,7.02,20.74,281.45,5483,0,0
1442,7.02,20.74,281.45,5958,149,149
1443,7.02,20.74,281.45,4987,0,0
1444,7.02,20.74,281.45,5513,10,10
1445,7.02,20.74,281.45,5299,0,0
1446,7.02,20.74,281.45,5043,0,0
1447,7.02,20.74,281.45,5361,0,0
1448,7.02,20.74,281.45,5747,90,90
1449,7.02,20.74,281.45,5880,146,146
1450,7.02,20.74,281.45,5603,0,0
1451,7.02,20.74,281.45,5840,16,16
1452,7.02,20.74,281.45,5423,0,0
1453,7.02,20.74,281.45,5757,0,0
1454,7.02,20.74,281.45,6148,43,43
1455,7.02,20.74,281.45,6042,40,40
1456,7.02,20.74,281.45,5384,0,0
1457,7.02,20.74,281.45,5090,0,0
1458,7.02,20.74,281.45,5667,7,7
1459,7.02,20.74,281.45,5411,0,0
1460,7.02,20.74,281.45,5708,1,1
1461,7.02,20.74,281.45,5472,27,27
1462,7.02,20.74,281.45,5875,107,107
1463,7.02,20.74,281.45,4874,0,0
1464,7.02,20.74,281.45,6074,40,40
1465,7.02,20.74,281.45,5157,0,0
1466,7.02,20.74,281.45,6095,194,194
1467,7.02,20.74,281.45,5357,0,0
1468,7.02,20.74,281.45,5443,0,0
1469,7.02,20.74,281.45,5121,0,0
1470,7.02,20.74,281.45,5638,0,0
1471,7.02,20.74,281.45,6212,199,199
1472,7.02,20.74,281.45,6231,266,266
1473,7.02,20.74,281.45,5870,101,101
1474,7.02,20.74,281.45,5622,116,116
1475,7.02,20.74,281.45,4995,0,0
1476,7.02,20.74,281.45,5259,0,0
1477,7.02,20.74,281.45,5974,92,92
1478,7.02,20.74,281.45,5551,0,0
1479,7.02,20.74,281.45,5518,0,0
1480,7.02,20.74,281.45,5525,0,0
1481,7.02,20.74,281.45,5485,0,0
1482,7.02,20.74,281.45,5733,0,0
1483,7.02,20.74,281.45,5477,60,60
1484,7.02,20.74,281.45,5585,0,0
1485,7.02,20.74,281.45,5645,0,0
1486,7.02,20.74,281.45,5809,38,38
1487,7.02,20.74,281.45,5521,0,0
1488,7.02,20.74,281.45,5708,0,0
1489,7.02,20.74,281.45,5207,0,0
1490,7.02,20.74,281.45,5453,0,0
1491,7.02,20.74,281.45,5268,0,0
1492,7.02,20.74,281.45,5029,0,0
1493,7.02,20.74,281.45,5479,0,0
1494,7.02,20.74,281.45,5683,1,1
1495,7.02,20.74,281.45,5300,0,0
1496,7.02,20.74,281.45,5789,78,78
1497,7.02,20.74,281.45,5460,42,42
1498,7.02,20.74,281.45,5394,0,0
1499,7.02,20.74,281.45,5675,53,53
1500,7.02,20.74,281.45,5802,112,112
1501,7.02,20.74,281.45,6484,242,242
1502,7.02,20.74,281.45,5566,0,0
1503,7.02,20.74,281.45,5701,96,96
1504,7.02,20.74,281.45,5277,0,0
1505,7.02,20.74,281.45,5237,0,0
1506,7.02,20.74,281.45,5134,0,0
1507,7.02,20.74,281.45,5642,20,20
1508,7.02,20.74,281.45,5602,0,0
1509,7.02,20.74,281.45,5582,102,102
1510,7.02,20.74,281.45,5053,0,0
1511,7.02,20.74,281.45,5621,0,0
1512,7.02,20.74,281.45,5304,0,0
1513,7.02,20.74,281.45,5633,0,0
1514,7.02,20.74,281.45,5799,121,121
1515,7.02,20.74,281.45,5176,0,0
1516,7.02,20.74,281.45,5920,0,0
1517,7.02,20.74,281.45,5604,0,0
1518,7.02,20.74,281.45,5324,0,0
1519,7.02,20.74,281.45,5980,99,99
1520,7.02,20.74,281.45,5311,0,0
1521,7.02,20.74,281.45,5315,0,0
1522,7.02,20.74,281.45,5804,118,118
1523,7.02,20.74,281.45,5800,85,85
1524,7.02,20.74,281.45,6048,64,64
1525,7.02,20.74,281.45,5110,0,0
1526,7.02,20.74,281.45,5630,0,0
1527,7.02,20.74,281.45,5864,102,102
1528,7.02,20.74,281.45,5610,0,0
1529,7.02,20.74,281.45,5585,0,0
1530,7.02,20.74,281.45,5487,0,0
1531,7.02,20.74,281.45,5477,13,13
1532,7.02,20.74,281.45,5294,0,0
1533,7.02,20.74,281.45,5084,0,0
1534,7.02,20.74,281.45,5889,83,83
1535,7.02,20.74,281.45,5662,33,33
1536,7.02,20.74,281.45,5438,0,0
1537,7.02,20.74,281.45,5581,64,64
1538,7.02,20.74,281.45,5050,0,0
1539,7.02,20.74,281.45,5467,65,65
1540,7.02,20.74,281.45,5746,77,77
1541,7.02,20.74,281.45,6101,89,89
1542,7.02,20.74,281.45,5367,0,0
1543,7.02,20.74,281.45,5204,0,0
1544,7.02,20.74,281.45,5611,40,40
1545,7.02,20.74,281.45,5949,92,92
1546,7.02,20.74,281.45,5120,0,0
1547,7.02,20.74,281.45,6018,38,38
1548,7.02,20.74,281.45,6014,142,142
1549,7.02,20.74,281.45,5059,0,0
1550,7.02,20.74,281.45,5744,184,184
1551,7.02,20.74,281.45,5487,32,32
1552,7.02,20.74,281.45,6013,0,0
1553,7.02,20.74,281.45,5156,0,0
1554,7.02,20.74,281.45,5819,99,99
1555,7.02,20.74,281.45,5748,75,75
1556,7.02,20.74,281.45,5059,0,0
1557,7.02,20.74,281.45,5426,0,0
1558,7.02,20.74,281.45,6183,232,232
1559,7.02,20.74,281.45,4996,0,0
