88,150.07,167.08,675.19,155.53,0.79,-1,0,1,-2.89,0.79
89,150.42,167.78,499.44,347.15,0.7,-1,0,1,-1.6,0.2
90,150.38,167.59,2080,375.19,0.37,-1,0,1,1.47,0.3
91,150.09,167.66,808.85,0,1.35,-1,0,1,1.74,0.06
92,150.07,167.6,757.83,0,1.35,-1,0,1,2.04,0.36
94,150.42,167.54,807.04,67.8,1.16,-1,0,1,2.78,0.36
95,150.31,167.88,710.21,166.81,1.2,-1,0,1,2.37,0.48
96,150.28,167.41,887.7,220.59,0.94,-1,0,1,1.98,0.24
97,150.46,167.57,1702,379.57,0.37,-1,0,1,2.98,0.81
98,149.73,167.9,567.13,18.85,1.83,-1,0,1,2.87,1.09
99,150.63,167.3,721.96,428.06,0.66,-1,0,1,-1.67,0.2
100,150.51,167.45,2016,385.74,0.42,-1,0,1,2.89,0.39
101,150.82,167.67,1127.33,144.28,0.8,-1,0,1,1.82,0.41
102,150.44,167.52,1933.98,389.1,0.41,-1,0,1,-2.7,0.04
103,150.46,167.49,1619.72,431.96,0.4,-1,0,1,-1.17,0.48
104,150.04,167.73,866.04,0,1.02,-1,0,1,-2.41,0.26
105,150.07,167.99,452.94,299.77,0.77,-1,0,1,0.03,0.51
106,150.36,167.57,1992,355.51,0.37,-1,0,1,3.13,0.12
107,150.43,167.48,1444,345.46,0.37,-1,0,1,1.19,0.25
108,150.29,167.68,1174.41,0,0.99,-1,0,1,2.61,0.41
109,149.89,167.59,950.07,0,1.23,-1,0,1,2.27,0.53
110,150.39,167.43,1960,326.56,0.37,-1,0,1,3.06,0.3
111,150.27,167.71,808.56,178.39,0.74,-1,0,1,-3,0.22
112,150.34,167.5,805.37,325.6,0.65,-1,0,1,2.65,0.45
113,150.14,167.91,1039.75,0,1.1,-1,0,1,2.96,0.49
114,150.13,167.41,2198.32,487.23,0.28,-1,0,1,-1.05,0.25
115,150.18,167.66,786.67,205.53,0.86,-1,0,1,2.76,0.39
116,150.55,167.78,860.07,0,1.16,-1,0,1,2.73,0.56
117,149.99,167.82,1037.93,0,0.98,-1,0,1,0.25,0.39
118,150.34,167.64,1384.23,397.95,0.29,-1,0,1,1.87,0.15
119,150.49,167.6,1828,410.81,0.37,-1,0,1,2.9,0.05
120,150.48,167.66,2034,343.85,0.4,-1,0,1,-2.45,0.2
121,150.45,167.46,647.81,0,1.46,-1,0,1,-1.06,0.14
122,150.38,167.58,1944,327.54,0.38,-1,0,1,2.9,0.26
123,150.51,167.8,760.96,0,1.46,-1,0,1,-2.65,0.79
124,149.95,167.25,639.25,313.37,0.6,-1,0,1,0.83,0.45
125,150.08,167.68,801.7,261.41,0.68,-1,0,1,-2.98,0.77
126,149.69,168.35,957.27,407.99,0.32,-1,0,1,-2.72,1.21
127,150.46,167.41,2307.9,342.98,0.42,-1,0,1,-0.31,0.11
128,150.37,167.46,2592,526.12,0.37,-1,0,1,2.09,0.46
129,150.04,167.78,864.44,0,1.27,-1,0,1,1.66,0.15
130,150,167.63,918.48,0,1.31,-1,0,1,3.11,0.36
131,150.36,167.57,537.44,255.94,1,-1,0,1,2.87,0.37
132,149.99,167.65,931.67,355.06,0.71,-1,0,1,3.11,0.73
133,150.64,167.31,1633.42,485.97,0.32,-1,0,1,2.69,0.48
134,150.22,167.54,1552,401.86,0.3,-1,0,1,2.72,0.1
135,150.28,167.46,781.11,322.39,0.66,-1,0,1,0.63,0.1
136,150.26,167.56,2252,355.78,0.35,-1,0,1,1.83,0.08
137,150.2,167.62,774.05,273.93,0.53,-1,0,1,2.52,0.2
138,150.11,167.44,660.53,161.05,0.96,-1,0,1,2.5,0.31
139,150.39,167.58,1396,372.79,0.34,-1,0,1,-3.07,0.28
140,150.12,167.63,869.92,415.29,0.42,-1,0,1,-3.01,0.36
141,150.48,167.59,1968,468.98,0.39,-1,0,1,-2.84,0.5
142,149.97,167.58,613.37,333.77,0.79,-1,0,1,-0.63,0.2
143,150.16,167.64,955.29,288.76,0.77,-1,0,1,2.83,0.38
144,150.53,167.52,1448,446.49,0.37,-1,0,1,-0.26,0.4
145,150.2,167.76,639.37,0,1.53,-1,0,1,-2.34,0.25
146,150.04,167.95,973.48,0,1.03,-1,0,1,-2.75,0.68
147,150.73,167.9,939.77,37.97,1.08,-1,0,1,-2.52,0.36
149,150.39,167.79,872.08,0,1.35,-1,0,1,-2.52,0.05
150,150.42,167.83,955.44,355.07,0.47,-1,0,1,-3.01,0.53
151,150.41,167.3,1950,423.54,0.32,-1,0,1,-2.52,0.2
152,150.39,167.5,1398,372.23,0.37,-1,0,1,2.85,0.19
153,150.51,167.36,869.72,442.42,0.55,-1,0,1,2.83,0.58
154,150.26,167.89,717.61,319.81,0.55,-1,0,1,1.68,0.55
155,150.33,167.34,1880.02,438.1,0.3,-1,0,1,-2.91,0.16
156,150.49,167.38,1249.93,401.04,0.43,-1,0,1,-2.83,1.07
157,149.54,166.9,648.85,0,2.21,-1,0,1,1.89,0.97
158,150.23,167.58,1023.4,370.48,0.44,-1,0,1,-3.12,0.44
159,149.84,167.77,775.8,0,1.27,-1,0,1,-2.42,0.69
160,150.46,167.47,1602,393.96,0.4,-1,0,1,-1.15,0.33
161,150.15,167.38,823.89,0,1.48,-1,0,1,-2.76,0.57
162,149.78,167.82,935.51,342.14,0.57,-1,0,1,1.4,0.77
163,150.45,167.46,1139.74,443.7,0.32,-1,0,1,2.72,0.19
164,150.57,167.6,1584,378.68,0.36,-1,0,1,-0.63,0.14
165,150.44,167.54,1826,457.16,0.39,-1,0,1,3.11,0.23
166,150.22,167.57,1294.65,266.02,0.44,-1,0,1,2.97,0.23
167,150.44,167.53,1650,332.54,0.38,-1,0,1,-1.37,0.21
168,150.25,167.6,499.9,225.17,1.3,-1,0,1,-1.92,0.05
169,150.25,167.65,775.82,0,1.12,-1,0,1,1.89,0.26
170,150.48,167.52,1251.19,388.57,0.35,-1,0,1,2.86,0.52
171,150.57,168.03,828.56,253.71,0.66,-1,0,1,1.91,0.69
172,150.27,167.42,2404.74,465.6,0.32,-1,0,1,-2.98,0.32
173,150.59,167.38,1566,450.3,0.31,-1,0,1,-0.64,0.5
174,150.09,167.36,559.12,411.32,0.47,-1,0,1,-2.58,0.26
176,149.87,167.5,819.06,276.81,0.63,-1,0,1,2.77,0.17
177,150.04,167.5,664.99,0,1.62,-1,0,1,2.89,0.5
179,149.58,167.7,512.23,171.48,1.38,-1,0,1,1.72,0.61
181,150.05,167.32,989.9,438.63,0.44,-1,0,1,2.21,0.25
183,150.17,167.54,544.22,133.77,1.37,-1,0,1,2.88,0.38
185,149.79,167.49,1472,347.34,0.33,-1,0,1,2.73,0.6
186,150.39,167.41,1960,344.38,0.38,-1,0,1,-3.1,0.68
187,149.8,167.76,833.13,47.19,1.12,-1,0,1,2.96,0.75
188,150.46,167.4,1712,373.24,0.4,-1,0,1,-2.91,0.6
189,150,167.78,943.56,306.7,0.56,-1,0,1,-1.73,0.5
190,150.45,167.56,1522,416.97,0.36,-1,0,1,-2.42,0.81
191,149.98,166.9,660.01,446,0.18,-1,0,1,2.78,1.13
192,149.86,168.03,729.95,0.35,1.36,-1,0,1,2.63,0.97
193,149.61,167.09,690.98,0,1.92,-1,0,1,2.99,0.65
194,150.06,167.55,643.88,0,1.76,-1,0,1,2.54,0.26
195,149.86,167.39,882.76,252.26,0.73,-1,0,1,0.56,0.49
196,150.34,167.42,630.33,195.22,0.96,-1,0,1,1.49,0.06
197,150.39,167.45,1870,379.17,0.4,-1,0,1,0.85,0.31
198,150.23,167.72,984.44,24.34,1.14,-1,0,1,1.75,0.18
199,150.06,167.75,867.13,325.96,0.57,-1,0,1,0.86,0.05
200,150.06,167.7,818.85,0,1.1,-1,0,1,-3.04,0.29
201,150.28,167.5,1166.01,345.89,0.5,-1,0,1,3.13,0.85
202,149.59,167.99,1467.34,496.39,0.29,-1,0,1,-0.96,0.61
203,150.08,167.63,1025.13,28.49,1.18,-1,0,1,2.88,0.2
204,150.07,167.43,748.45,414.2,0.56,-1,0,1,2.78,0.42
205,150.19,167.83,506.89,331.63,0.86,-1,0,1,-0.57,0.1
206,150.13,167.75,1135.17,213.01,0.72,-1,0,1,2.35,0.36
207,149.79,167.63,971.71,381.17,0.61,-1,0,1,2.86,0.6
208,150.34,167.37,1716,405.98,0.31,-1,0,1,-2.8,0.56
209,149.91,167.74,907.61,303.86,0.62,-1,0,1,-2.66,0.33
210,150.22,167.62,776.26,330.21,0.67,-1,0,1,1.73,0.52
211,149.71,167.56,1068.73,342.04,0.46,-1,0,1,0.32,0.21
212,149.77,167.36,693.37,249.81,0.69,-1,0,1,1.87,0.3
213,149.93,167.11,766.45,377.04,0.52,-1,0,1,0.22,0.73
214,150.39,167.67,2452.82,415.86,0.35,-1,0,1,2.13,0.04
215,150.41,167.71,796.21,0,1.59,-1,0,1,2.26,0.77
216,149.64,167.64,1920,425.38,0.32,-1,0,1,1.71,0.72
217,150.15,167.13,779.58,482.14,0.57,-1,0,1,1.63,0.33
218,150.35,167.39,2188,478.87,0.33,-1,0,1,-1.6,0.32
219,150.08,167.57,888.64,249.35,0.62,-1,0,1,-1.32,0.13
220,150.16,167.67,914.63,0,1.04,-1,0,1,-2.49,0.43
221,150.56,167.52,1507.87,418.56,0.35,-1,0,1,-0.01,0.21
222,150.36,167.46,2378,491.17,0.38,-1,0,1,-2.49,0.47
223,149.91,167.33,849.6,0,1.19,-1,0,1,0.63,0.37
224,150.13,167.63,1006.73,353.26,0.53,-1,0,1,-2.57,0.41
225,150.13,168.04,753.03,349.88,0.59,-1,0,1,-2.3,0.45
226,150.37,167.66,2164.76,548.14,0.3,-1,0,1,2.83,0.87
227,149.52,167.8,494.56,325.12,0.8,-1,0,1,1.64,0.73
228,150.16,167.47,921.47,423.54,0.57,-1,0,1,-2.67,0.33
229,150.29,167.77,1060.09,433.54,0.45,-1,0,1,-2.43,0.32
230,150.31,167.45,1844,410.29,0.34,-1,0,1,1.52,0.32
231,150.09,167.68,1140.64,322.09,0.64,-1,0,1,-1.73,0.19
232,149.94,167.55,1054.94,0,1.29,-1,0,1,-3.04,0.75
233,149.54,168.18,2330,481.02,0.31,-1,0,1,-1.92,0.77
234,150.02,167.58,589.8,0,1.85,-1,0,1,-3.02,0.58
235,149.47,167.4,1640,410.76,0.37,-1,0,1,3.08,0.88
236,150.26,167.78,383.84,366.53,0.61,-1,0,1,3.1,0.59
237,149.72,167.56,2000,469.15,0.32,-1,0,1,-0.63,0.41
238,150.11,167.7,1553.9,402,0.48,-1,0,1,-2.8,0.5
239,150.58,167.56,812.1,0,1.72,-1,0,1,2.59,0.7
240,149.89,167.51,784.97,327.64,0.58,-1,0,1,1.61,0.2
241,150.07,167.42,960.51,362.79,0.67,-1,0,1,2.72,0.85
242,150.44,168.18,495.27,262.08,0.87,-1,0,1,2.84,1.32
243,149.43,167.33,719.93,0,2.01,-1,0,1,-0.81,0.57
244,149.96,167.55,857.39,0,1.36,-1,0,1,-3,0.45
245,150.37,167.37,1972,380.32,0.34,-1,0,1,-2.43,0.76
246,149.64,167.57,1724,365.29,0.35,-1,0,1,2.11,0.58
247,150.16,167.82,701.77,0,1.34,-1,0,1,2.96,0.19
248,150,167.93,902.32,0,1.05,-1,0,1,-1.15,0.15
249,150.11,167.82,946.4,0,1.19,-1,0,1,2,0.2
250,150.05,167.64,1260.04,272.58,0.61,-1,0,1,-0.47,0.26
251,150.31,167.66,734.1,0,1.49,-1,0,1,-2.98,0.84
252,151.09,167.34,678.34,0,2.56,-1,0,1,0.85,1.09
253,150.03,167.59,2210,342.16,0.28,-1,0,1,1.85,0.05
254,149.99,167.56,554.54,293.72,0.73,-1,0,1,3.02,0.29
255,150.21,167.38,381.82,395.38,0.59,-1,0,1,1.61,0.36
256,149.96,167.63,837.22,359.18,0.62,-1,0,1,2.87,0.3
258,149.76,167.42,734.71,426.64,0.46,-1,0,1,-2.99,0.95
259,150.57,167.91,514.88,415.76,0.61,-1,0,1,2.5,0.54
260,150.16,167.57,1948.6,466.48,0.29,-1,0,1,0.27,0.23
261,150.39,167.58,2070,432.16,0.35,-1,0,1,-2.95,0.78
262,151.13,167.83,708.28,0,2.18,-1,0,1,-2.08,0.76
263,150.46,167.45,2164,412.56,0.39,-1,0,1,2.99,0.52
264,150.46,167.97,1860,449.73,0.28,-1,0,1,-2.65,0.79
265,150.34,167.19,807.05,0,2.01,-1,0,1,0.29,0.5
266,150.18,167.66,909.16,0,1.18,-1,0,1,2.69,0.18
267,150.07,167.8,656.77,361.99,0.75,-1,0,1,-2.26,0.28
268,150.12,167.53,715.27,0,1.32,-1,0,1,1.41,0.19
269,149.96,167.62,897.83,0,1.28,-1,0,1,3.11,0.05
270,149.92,167.57,786.89,389.25,0.61,-1,0,1,-1.71,0.36
271,150.16,167.85,636.61,332.42,0.63,-1,0,1,2.99,0.9
272,150.75,167.17,662.14,0,1.65,-1,0,1,1.65,0.52
273,150.47,167.61,850.47,273.95,0.72,-1,0,1,-2.26,0.41
274,150.15,167.36,1072.01,461.67,0.51,-1,0,1,0.78,0.12
276,150.15,167.48,1247.65,275.93,0.61,-1,0,1,-2.4,0.19
278,150.02,167.62,1055.31,318.74,0.56,-1,0,1,2.83,0.46
279,150.48,167.58,1546,382.74,0.38,-1,0,1,-3.1,0.52
280,150,167.78,353.96,553,0.17,-1,0,1,-2.52,0.32
281,150.3,167.67,645.92,388.44,0.67,-1,0,1,-2.79,0.56
282,149.76,167.52,1766,451.52,0.32,-1,0,1,2.37,0.56
284,150.22,167.85,830.06,0,1.35,-1,0,1,2.14,0.1
285,150.11,167.86,892.27,0,1.1,-1,0,1,-2.4,0.37
286,150.26,167.52,932.95,360.54,0.55,-1,0,1,-1.17,0.25
288,150.03,167.63,863.77,107.28,1,-1,0,1,0.03,0.18
289,150.03,167.81,530.44,250.11,0.73,-1,0,1,2.67,0.38
290,150.02,168.19,677.4,325.37,0.74,-1,0,1,2.24,0.88
291,149.64,167.4,1715.21,414.62,0.33,-1,0,1,2.84,0.78
292,150.4,167.56,1636,403.92,0.35,-1,0,1,-1.62,0.57
293,149.84,167.61,812.33,0,1.36,-1,0,1,-2.36,0.84
294,149.95,168.45,1672,443.67,0.26,-1,0,1,-1.94,0.89
295,150.49,167.73,1830,468.02,0.34,-1,0,1,2.36,0.43
296,150.07,167.62,881.79,0,1.08,-1,0,1,2.12,0.43
298,150.45,167.41,1187.39,415.15,0.6,-1,0,1,2.27,0.6
299,150.43,168.01,516.39,239.38,0.84,-1,0,1,1.21,0.3
300,150.21,167.81,989.34,0,1.11,-1,0,1,-2.96,0.56
301,150.42,167.29,458.32,296.37,0.98,-1,0,1,-2.59,0.43
302,150.19,167.65,1080.23,217.28,0.69,-1,0,1,-2.84,0.38
303,150.53,167.49,597.58,233.57,1.07,-1,0,1,-2.95,0.89
304,149.65,167.62,1558.13,388.56,0.32,-1,0,1,0.59,0.2
305,149.85,167.62,666.32,422.8,0.51,-1,0,1,-1.84,0.5
306,150.25,167.92,644.46,0,1.45,-1,0,1,-2.65,0.34
307,150.37,167.61,1904,423.43,0.33,-1,0,1,-2.11,0.25
308,150.18,167.77,1009.94,187,0.72,-1,0,1,-2.74,0.44
309,150.6,167.91,722.49,0,1.39,-1,0,1,-2.96,0.77
310,150.03,167.39,967.33,378.45,0.5,-1,0,1,-2.71,0.72
311,150.46,167.96,2542,462.95,0.31,-1,0,-1,-0.39,0.33
312,150.39,167.64,2414,415.07,0.36,-1,0,1,-0.4,0.25
313,150.24,167.43,465.99,273.15,1.01,-1,0,1,3.1,0.5
314,149.82,167.16,544.38,275.41,1.18,-1,0,1,0.17,0.4
315,150.17,167.37,724.54,303.06,0.74,-1,0,1,2.52,0.41
316,150.49,167.62,1640,384.12,0.38,-1,0,1,-1.37,0.59
317,149.89,167.59,848.14,104.88,0.98,-1,0,1,-1.01,0.09
318,149.87,167.67,685.35,369.99,0.53,-1,0,1,-1.32,0.29
319,150.07,167.88,891.32,123.46,0.86,-1,0,1,2.97,0.56
320,150.56,167.61,1766,390.81,0.36,-1,0,1,2.96,0.47
321,150.19,167.9,739.49,0,1.25,-1,0,1,-1.91,0.46
322,150.49,167.55,1289.32,382.06,0.43,-1,0,1,3.01,0.61
323,149.92,167.33,848.05,199.68,0.74,-1,0,1,-2.39,0.63
324,150.54,167.48,1248,403.3,0.35,-1,0,1,-1.35,0.06
325,150.5,167.43,1548,376.52,0.37,-1,0,1,-1.46,0.44
326,150.09,167.58,1588,434.61,0.25,-1,0,1,2.61,0.81
327,150.29,168.37,1802.66,479.11,0.29,-1,0,1,1.35,0.65
328,149.84,167.9,861.86,0,1.15,-1,0,1,2.08,0.41
329,150.06,167.56,733.82,0,1.37,-1,0,1,-2.91,0.58
330,150.33,168.08,394.66,427.61,0.68,-1,0,1,-2.5,0.54
331,150.2,167.55,845.49,250.19,0.73,-1,0,1,-2.44,0.37
332,150.05,167.89,627.93,349.52,0.75,-1,0,1,-2.84,0.23
333,150.25,167.79,740.22,0,1.32,-1,0,1,2.86,0.84
334,149.42,167.92,2022,442.95,0.27,-1,0,1,2.97,1.38
335,150.67,167.33,667.91,3.67,2.06,-1,0,1,0.28,0.54
336,150.23,167.64,810.44,0,1.1,-1,0,1,2.86,0.25
337,150,167.72,748.88,0,1.31,-1,0,1,3.01,0.41
338,150.33,167.49,1032.14,348.21,0.54,-1,0,1,-2.88,0.54
339,149.93,167.85,721.89,246.54,0.81,-1,0,1,-1.76,0.55
340,150.43,167.6,1852,445.02,0.36,-1,0,1,2.53,0.31
341,150.23,167.35,863,271.9,0.69,-1,0,1,2.39,0.25
342,150.47,167.42,1125.11,77.64,1.2,-1,0,1,-0.85,0.18
343,150.31,167.51,1980,314.23,0.39,-1,0,1,3.03,0.47
344,150.19,167.96,736.34,169.08,0.84,-1,0,1,-3.01,0.52
345,150.26,167.44,1898,363.1,0.33,-1,0,1,-1.41,0.16
346,150.22,167.6,1104.21,448.7,0.36,-1,0,1,-2.86,0.23
347,150.43,167.7,940.41,270.47,0.67,-1,0,1,2.79,0.36
348,150.16,167.46,691.47,305.87,0.66,-1,0,1,-0.87,0.22
349,150.37,167.55,1706,355.28,0.38,-1,0,1,2.84,0.06
350,150.42,167.52,2127.9,350.19,0.42,-1,0,1,1.13,0.12
351,150.33,167.61,1453.19,456.81,0.3,-1,0,1,-2.99,0.36
352,150,167.49,753.96,293.93,0.67,-1,0,1,1.37,0.52
353,150.45,167.73,936.96,315.98,0.58,-1,0,1,2.17,0.38
354,150.35,168.09,692.76,0,1.38,-1,0,1,1.68,0.58
355,149.98,167.64,987.39,383.56,0.62,-1,0,1,1.49,0.12
356,150.08,167.57,960.13,263.12,0.6,-1,0,1,-2.44,0.55
358,150.42,168.01,651.66,0,1.49,-1,0,1,-2.22,0.47
359,150.43,167.54,1306,335.73,0.39,-1,0,1,1.69,0.41
360,150.1,167.77,863.63,0,1.02,-1,0,1,2.28,0.29
361,149.96,167.52,1056.42,314.66,0.52,-1,0,1,0.07,0.39
362,150.34,167.6,2406,363.71,0.36,-1,0,1,2.79,0.12
363,150.46,167.64,1684,371.96,0.36,-1,0,1,3.12,0.35
364,150.11,167.66,618.26,236.37,0.79,-1,0,1,-1.64,0.14
365,150.25,167.65,797.18,0,1.33,-1,0,1,2.05,0.15
367,150.22,167.5,1384.9,338.64,0.44,-1,0,1,-2.58,0.28
368,150.48,167.59,1670,446.43,0.37,-1,0,1,-2.02,0.32
369,150.28,167.34,1146.65,219.43,0.55,-1,0,1,2.85,0.5
370,150.07,167.79,437.36,242.58,0.87,-1,0,1,-2.86,0.59
371,150.16,167.2,819.31,0,1.05,-1,0,1,-1.04,0.56
372,149.92,167.72,456.11,421.8,0.58,-1,0,1,2.87,0.18
373,150.03,167.86,634.62,353.6,0.58,-1,0,1,2.6,0.5
374,149.64,167.55,1584,330.98,0.36,-1,0,1,2.7,0.52
375,150.16,167.62,608.42,257.8,0.79,-1,0,1,2.99,0.03
376,150.13,167.63,651.32,302.27,0.71,-1,0,1,0.54,0.22
377,150.32,167.53,1784,444.79,0.34,-1,0,1,2.43,0.13
378,150.45,167.54,742.33,0,1.4,-1,0,1,1,0.43
379,150.1,167.8,715.51,174.75,0.86,-1,0,1,1.65,0.25
380,149.87,167.7,900.46,228.74,0.83,-1,0,1,1.8,0.17
381,149.94,167.55,831.08,0,1.3,-1,0,1,0.89,0.31
382,150.18,167.75,693.35,233.98,0.81,-1,0,1,2.89,0.25
383,150.18,167.99,820.84,0,1.14,-1,0,1,-2.99,0.19
384,150.14,167.8,802.97,0,1.09,-1,0,1,-2.67,0.1
386,150.14,167.9,991.1,0,1.17,-1,0,1,2.76,0.38
387,150.29,167.55,2226,397.14,0.35,-1,0,1,-2.96,0.41
388,150.29,167.96,860.94,339.28,0.56,-1,0,1,-1.01,0.59
389,150.39,167.38,1650.32,440.72,0.33,-1,0,1,2.8,0.38
390,150.11,167.12,1046.96,0,1.03,-1,0,1,2.19,0.63
392,150.7,167.37,735.27,219.98,0.87,-1,0,1,-3,0.79
393,150.03,167.78,910.77,0,1.19,-1,0,1,-1.44,0.43
394,150.43,167.61,1598,396.78,0.34,-1,0,1,-2.48,0.29
395,150.35,167.33,863.41,29.86,1.1,-1,0,1,-2.8,0.4
396,150.2,167.69,914.14,0,1.07,-1,0,1,-2.57,0.3
397,150.4,167.47,2086,413.07,0.41,-1,0,1,-1.35,0.25
