810,150.91,30.18,237.65,8381,1229,1229
811,150.91,30.18,237.65,7985,994,994
812,150.91,30.18,237.65,8483,1153,1153
813,150.91,30.18,237.65,8730,1403,1403
814,150.91,30.18,237.65,8945,1575,1575
815,150.91,30.18,237.65,8333,1214,1214
816,150.91,30.18,237.65,9136,1490,1490
817,150.91,30.18,237.65,8916,1434,1434
818,150.91,30.18,237.65,9396,1722,1722
819,150.91,30.18,237.65,9812,1973,1973
820,150.91,30.18,237.65,9622,1813,1813
821,150.91,30.18,237.65,8999,1620,1620
822,150.91,30.18,237.65,9482,1535,1535
823,150.91,30.18,237.65,8898,1526,1526
824,150.91,30.18,237.65,7970,1201,1201
825,150.91,30.18,237.65,9060,1480,1480
826,150.91,30.18,237.65,8998,1341,1341
827,150.91,30.18,237.65,8287,1084,1084
828,150.91,30.18,237.65,8727,1233,1233
829,150.91,30.18,237.65,8811,1462,1462
830,150.91,30.18,237.65,7951,1077,1077
831,150.91,30.18,237.65,9096,1569,1569
832,150.91,30.18,237.65,8551,1436,1436
833,150.91,30.18,237.65,9554,1758,1758
834,150.91,30.18,237.65,9372,1711,1711
835,150.91,30.18,237.65,9457,1648,1648
836,150.91,30.18,237.65,8543,1318,1318
837,150.91,30.18,237.65,9939,1827,1827
838,150.91,30.18,237.65,9918,1956,1956
839,150.91,30.18,237.65,9666,1850,1850
840,150.91,30.18,237.65,9058,1508,1508
841,150.91,30.18,237.65,8686,1469,1469
842,150.91,30.18,237.65,8344,1217,1217
843,150.91,30.18,237.65,9264,1467,1467
844,150.91,30.18,237.65,9149,1501,1501
845,150.91,30.18,237.65,8827,1505,1505
846,150.91,30.18,237.65,9711,1731,1731
847,150.91,30.18,237.65,8550,1225,1225
848,150.91,30.18,237.65,9406,1683,1683
849,150.91,30.18,237.65,9814,1716,1716
850,150.91,30.18,237.65,8163,1075,1075
851,150.91,30.18,237.65,8299,1471,1471
852,150.91,30.18,237.65,8957,1360,1360
853,150.91,30.18,237.65,10554,2265,2265
854,150.91,30.18,237.65,9291,1628,1628
855,150.91,30.18,237.65,9545,1687,1687
856,150.91,30.18,237.65,10319,1982,1982
857,150.91,30.18,237.65,9864,1898,1898
858,150.91,30.18,237.65,9309,1661,1661
859,150.91,30.18,237.65,9934,1932,1932
860,150.91,30.18,237.65,9464,1644,1644
861,150.91,30.18,237.65,9458,1559,1559
862,150.91,30.18,237.65,8961,1603,1603
863,150.91,30.18,237.65,10399,2104,2104
864,150.91,30.18,237.65,9079,1542,1542
865,150.91,30.18,237.65,9799,2030,2030
866,150.91,30.18,237.65,9549,1752,1752
867,150.91,30.18,237.65,9177,1654,1654
868,150.91,30.18,237.65,9089,1620,1620
869,150.91,30.18,237.65,8299,1223,1223
870,150.91,30.18,237.65,8804,1426,1426
871,150.91,30.18,237.65,8424,1236,1236
872,150.91,30.18,237.65,8302,1171,1171
873,150.91,30.18,237.65,9040,1614,1614
874,150.91,30.18,237.65,7174,763,763
875,150.91,30.18,237.65,8682,1357,1357
876,150.91,30.18,237.65,8777,1441,1441
877,150.91,30.18,237.65,9105,1537,1537
878,150.91,30.18,237.65,8102,1014,1014
879,150.91,30.18,237.65,9610,1842,1842
880,150.91,30.18,237.65,8572,1366,1366
881,150.91,30.18,237.65,10094,1920,1920
882,150.91,30.18,237.65,8795,1338,1338
883,150.91,30.18,237.65,7748,993,993
884,150.91,30.18,237.65,8845,1441,1441
885,150.91,30.18,237.65,9943,1938,1938
886,150.91,30.18,237.65,9544,1777,1777
887,150.91,30.18,237.65,9046,1574,1574
888,150.91,30.18,237.65,9172,1631,1631
889,150.91,30.18,237.65,8874,1289,1289
890,150.91,30.18,237.65,8030,1035,1035
891,150.91,30.18,237.65,7584,902,902
892,150.91,30.18,237.65,7907,977,977
893,150.91,30.18,237.65,7043,748,748
894,150.91,30.18,237.65,7534,909,909
895,150.91,30.18,237.65,7710,921,921
896,150.91,30.18,237.65,8205,1227,1227
897,150.91,30.18,237.65,8784,1370,1370
898,150.91,30.18,237.65,9313,1653,1653
899,150.91,30.18,237.65,7224,796,796
900,150.91,30.18,237.65,8195,1153,1153
901,150.91,30.18,237.65,8543,1387,1387
902,150.91,30.18,237.65,7931,999,999
903,150.91,30.18,237.65,8541,1366,1366
904,150.91,30.18,237.65,8175,1208,1208
905,150.91,30.18,237.65,8128,1155,1155
906,150.91,30.18,237.65,10159,2033,2033
907,150.91,30.18,237.65,7989,1067,1067
908,150.91,30.18,237.65,8671,1288,1288
909,150.91,30.18,237.65,8313,1169,1169
910,150.91,30.18,237.65,9793,1771,1771
911,150.91,30.18,237.65,8206,1111,1111
912,150.91,30.18,237.65,8209,1293,1293
913,150.91,30.18,237.65,8657,1154,1154
914,150.91,30.18,237.65,8155,1167,1167
915,150.91,30.18,237.65,9117,1557,1557
916,150.91,30.18,237.65,7991,1139,1139
917,150.91,30.18,237.65,9111,1538,1538
918,150.91,30.18,237.65,8747,1372,1372
919,150.91,30.18,237.65,8905,1476,1476
920,150.91,30.18,237.65,8645,1310,1310
921,150.91,30.18,237.65,9437,1657,1657
922,150.91,30.18,237.65,9963,1954,1954
923,150.91,30.18,237.65,8526,1362,1362
924,150.91,30.18,237.65,8305,1198,1198
925,150.91,30.18,237.65,8516,1242,1242
926,150.91,30.18,237.65,9048,1636,1636
927,150.91,30.18,237.65,8856,1371,1371
928,150.91,30.18,237.65,8797,1269,1269
929,150.91,30.18,237.65,9146,1610,1610
930,150.91,30.18,237.65,10189,1880,1880
931,150.91,30.18,237.65,9112,1475,1475
932,150.91,30.18,237.65,9774,1548,1548
933,150.91,30.18,237.65,8692,1465,1465
934,150.91,30.18,237.65,8725,1408,1408
935,150.91,30.18,237.65,8446,1413,1413
936,150.91,30.18,237.65,9472,1985,1985
937,150.91,30.18,237.65,9011,1547,1547
938,150.91,30.18,237.65,9355,1667,1667
939,150.91,30.18,237.65,8870,1475,1475
940,150.91,30.18,237.65,8088,1100,1100
941,150.91,30.18,237.65,8045,1007,1007
942,150.91,30.18,237.65,9516,1819,1819
943,150.91,30.18,237.65,7771,1001,1001
944,150.91,30.18,237.65,8105,1248,1248
945,150.91,30.18,237.65,8370,1233,1233
946,150.91,30.18,237.65,8149,1255,1255
947,150.91,30.18,237.65,8412,1437,1437
948,150.91,30.18,237.65,8618,1336,1336
949,150.91,30.18,237.65,8778,1349,1349
950,150.91,30.18,237.65,7750,1101,1101
951,150.91,30.18,237.65,8254,1238,1238
952,150.91,30.18,237.65,8869,1404,1404
953,150.91,30.18,237.65,8509,1160,1160
954,150.91,30.18,237.65,8529,1281,1281
955,150.91,30.18,237.65,8719,1387,1387
956,150.91,30.18,237.65,8200,1174,1174
957,150.91,30.18,237.65,7349,883,883
958,150.91,30.18,237.65,7707,877,877
959,150.91,30.18,237.65,7061,811,811
960,150.91,30.18,237.65,8154,1058,1058
961,150.91,30.18,237.65,7679,888,888
962,150.91,30.18,237.65,7312,707,707
963,150.91,30.18,237.65,8251,1157,1157
964,150.91,30.18,237.65,8347,1182,1182
965,150.91,30.18,237.65,8144,998,998
966,150.91,30.18,237.65,8167,1134,1134
967,150.91,30.18,237.65,8367,1224,1224
968,150.91,30.18,237.65,8535,1452,1452
969,150.91,30.18,237.65,9021,1356,1356
970,150.91,30.18,237.65,8191,1078,1078
971,150.91,30.18,237.65,8074,1082,1082
972,150.91,30.18,237.65,7507,988,988
973,150.91,30.18,237.65,7793,1056,1056
974,150.91,30.18,237.65,7709,981,981
975,150.91,30.18,237.65,7439,808,808
976,150.91,30.18,237.65,7656,972,972
977,150.91,30.18,237.65,8500,1456,1456
978,150.91,30.18,237.65,7991,1124,1124
979,150.91,30.18,237.65,7644,949,949
980,150.91,30.18,237.65,7593,863,863
981,150.91,30.18,237.65,7499,986,986
982,150.91,30.18,237.65,7800,1087,1087
983,150.91,30.18,237.65,6835,699,699
984,150.91,30.18,237.65,7995,1027,1027
985,150.91,30.18,237.65,7777,1013,1013
986,150.91,30.18,237.65,7336,800,800
987,150.91,30.18,237.65,7462,770,770
988,150.91,30.18,237.65,7967,1064,1064
989,150.91,30.18,237.65,7566,1011,1011
990,150.91,30.18,237.65,7503,924,924
991,150.91,30.18,237.65,8082,1096,1096
992,150.91,30.18,237.65,7837,948,948
993,150.91,30.18,237.65,7640,985,985
994,150.91,30.18,237.65,8609,1303,1303
995,150.91,30.18,237.65,8392,1109,1109
996,150.91,30.18,237.65,8053,1147,1147
997,150.91,30.18,237.65,8630,1349,1349
998,150.91,30.18,237.65,7950,1134,1134
999,150.91,30.18,237.65,7244,692,692
1000,150.91,30.18,237.65,8317,1161,1161
1001,150.91,30.18,237.65,7124,686,686
1002,150.91,30.18,237.65,8189,1155,1155
1003,150.91,30.18,237.65,8558,1352,1352
1004,150.91,30.18,237.65,8195,1106,1106
1005,150.91,30.18,237.65,8314,1168,1168
1006,150.91,30.18,237.65,7438,872,872
1007,150.91,30.18,237.65,8218,1167,1167
1008,150.91,30.18,237.65,7336,802,802
1009,150.91,30.18,237.65,8085,1135,1135
1010,150.91,30.18,237.65,8001,1080,1080
1011,150.91,30.18,237.65,8237,1076,1076
1012,150.91,30.18,237.65,8679,1208,1208
1013,150.91,30.18,237.65,7694,1026,1026
1014,150.91,30.18,237.65,7438,888,888
1015,150.91,30.18,237.65,7558,731,731
1016,150.91,30.18,237.65,8036,1110,1110
1017,150.91,30.18,237.65,8146,1251,1251
1018,150.91,30.18,237.65,7666,839,839
1019,150.91,30.18,237.65,7350,846,846
1020,150.91,30.18,237.65,8163,1059,1059
1021,150.91,30.18,237.65,7635,942,942
1022,150.91,30.18,237.65,7494,875,875
1023,150.91,30.18,237.65,7755,1011,1011
1024,150.91,30.18,237.65,7609,1043,1043
1025,150.91,30.18,237.65,7300,745,745
1026,150.91,30.18,237.65,7928,999,999
1027,150.91,30.18,237.65,8273,1075,1075
1028,150.91,30.18,237.65,7485,931,931
1029,150.91,30.18,237.65,7608,834,834
1030,150.91,30.18,237.65,7898,1137,1137
1031,150.91,30.18,237.65,8952,1294,1294
1032,150.91,30.18,237.65,8344,1200,1200
1033,150.91,30.18,237.65,7849,1012,1012
1034,150.91,30.18,237.65,8532,1296,1296
1035,150.91,30.18,237.65,7437,856,856
1036,150.91,30.18,237.65,7544,769,769
1037,150.91,30.18,237.65,8038,1049,1049
1038,150.91,30.18,237.65,7387,839,839
1039,150.91,30.18,237.65,7587,952,952
1040,150.91,30.18,237.65,7709,1101,1101
1041,150.91,30.18,237.65,7369,836,836
1042,150.91,30.18,237.65,7932,967,967
1043,150.91,30.18,237.65,7482,925,925
1044,150.91,30.18,237.65,6857,633,633
1045,150.91,30.18,237.65,7622,806,806
1046,150.91,30.18,237.65,6614,482,482
1047,150.91,30.18,237.65,7866,1135,1135
1048,150.91,30.18,237.65,7972,1111,1111
1049,150.91,30.18,237.65,7469,901,901
1050,150.91,30.18,237.65,8552,1313,1313
1051,150.91,30.18,237.65,7673,767,767
1052,150.91,30.18,237.65,8439,1146,1146
1053,150.91,30.18,237.65,8133,1043,1043
1054,150.91,30.18,237.65,6612,505,505
1055,150.91,30.18,237.65,8059,1121,1121
1056,150.91,30.18,237.65,7137,792,792
1057,150.91,30.18,237.65,7124,739,739
1058,150.91,30.18,237.65,8351,1152,1152
1059,150.91,30.18,237.65,7983,1032,1032
1060,150.91,30.18,237.65,7712,1067,1067
1061,150.91,30.18,237.65,8626,1265,1265
1062,150.91,30.18,237.65,8166,1262,1262
1063,150.91,30.18,237.65,8057,1099,1099
1064,150.91,30.18,237.65,7516,818,818
1065,150.91,30.18,237.65,7861,928,928
1066,150.91,30.18,237.65,8160,1088,1088
1067,150.91,30.18,237.65,7578,931,931
1068,150.91,30.18,237.65,7531,811,811
1069,150.91,30.18,237.65,7339,854,854
1070,150.91,30.18,237.65,7467,847,847
1071,150.91,30.18,237.65,8514,1315,1315
1072,150.91,30.18,237.65,8579,1304,1304
1073,150.91,30.18,237.65,9129,1436,1436
1074,150.91,30.18,237.65,7927,1000,1000
1075,150.91,30.18,237.65,7730,930,930
1076,150.91,30.18,237.65,8344,1322,1322
1077,150.91,30.18,237.65,8710,1333,1333
1078,150.91,30.18,237.65,7894,1005,1005
1079,150.91,30.18,237.65,7952,964,964
1080,150.91,30.18,237.65,8438,1267,1267
1081,150.91,30.18,237.65,7396,923,923
1082,150.91,30.18,237.65,8559,1288,1288
1083,150.91,30.18,237.65,8635,1255,1255
1084,150.91,30.18,237.65,8849,1372,1372
1085,150.91,30.18,237.65,8758,1285,1285
1086,150.91,30.18,237.65,8652,1422,1422
1087,150.91,30.18,237.65,9230,1633,1633
1088,150.91,30.18,237.65,7528,842,842
1089,150.91,30.18,237.65,7850,1067,1067
1090,150.91,30.18,237.65,8085,955,955
1091,150.91,30.18,237.65,8394,1199,1199
1092,150.91,30.18,237.65,8327,1275,1275
1093,150.91,30.18,237.65,7891,1166,1166
1094,150.91,30.18,237.65,7471,865,865
1095,150.91,30.18,237.65,7152,787,787
1096,150.91,30.18,237.65,7674,984,984
1097,150.91,30.18,237.65,8346,1330,1330
1098,150.91,30.18,237.65,8174,1113,1113
1099,150.91,30.18,237.65,7776,975,975
1100,150.91,30.18,237.65,7539,834,834
1101,150.91,30.18,237.65,8094,1325,1325
1102,150.91,30.18,237.65,7691,900,900
1103,150.91,30.18,237.65,8781,1240,1240
1104,150.91,30.18,237.65,8211,1154,1154
1105,150.91,30.18,237.65,9051,1349,1349
1106,150.91,30.18,237.65,7694,829,829
1107,150.91,30.18,237.65,8398,1057,1057
1108,150.91,30.18,237.65,8042,1090,1090
1109,150.91,30.18,237.65,7581,867,867
1110,150.91,30.18,237.65,8822,1304,1304
1111,150.91,30.18,237.65,8419,1181,1181
1112,150.91,30.18,237.65,8587,1215,1215
1113,150.91,30.18,237.65,8599,1233,1233
1114,150.91,30.18,237.65,8705,1327,1327
1115,150.91,30.18,237.65,7308,821,821
1116,150.91,30.18,237.65,7407,651,651
1117,150.91,30.18,237.65,7844,1034,1034
1118,150.91,30.18,237.65,8902,1376,1376
1119,150.91,30.18,237.65,8473,1274,1274
1120,150.91,30.18,237.65,7897,1007,1007
1121,150.91,30.18,237.65,7704,868,868
1122,150.91,30.18,237.65,7221,719,719
1123,150.91,30.18,237.65,7980,835,835
1124,150.91,30.18,237.65,6774,524,524
1125,150.91,30.18,237.65,7260,780,780
1126,150.91,30.18,237.65,7416,765,765
1127,150.91,30.18,237.65,7057,650,650
1128,150.91,30.18,237.65,7399,588,588
1129,150.91,30.18,237.65,6563,434,434
1130,150.91,30.18,237.65,6284,292,292
1131,150.91,30.18,237.65,6194,266,266
1132,150.91,30.18,237.65,5881,273,273
1133,150.91,30.18,237.65,6318,410,410
1134,150.91,30.18,237.65,7876,1007,1007
1135,150.91,30.18,237.65,9276,1612,1612
1136,150.91,30.18,237.65,7883,1052,1052
1137,150.91,30.18,237.65,8388,1330,1330
1138,150.91,30.18,237.65,8773,1231,1231
1139,150.91,30.18,237.65,9337,1625,1625
1140,150.91,30.18,237.65,8215,1165,1165
1141,150.91,30.18,237.65,8151,1146,1146
1142,150.91,30.18,237.65,8032,1050,1050
1143,150.91,30.18,237.65,8311,1170,1170
1144,150.91,30.18,237.65,8476,1252,1252
1145,150.91,30.18,237.65,7460,837,837
1146,150.91,30.18,237.65,8050,1101,1101
1147,150.91,30.18,237.65,7956,983,983
1148,150.91,30.18,237.65,8599,1376,1376
1149,150.91,30.18,237.65,7792,917,917
1150,150.91,30.18,237.65,7935,1048,1048
1151,150.91,30.18,237.65,9357,1584,1584
1152,150.91,30.18,237.65,7457,897,897
1153,150.91,30.18,237.65,8528,1243,1243
1154,150.91,30.18,237.65,8564,1283,1283
1155,150.91,30.18,237.65,9017,1434,1434
1156,150.91,30.18,237.65,8557,1164,1164
1157,150.91,30.18,237.65,8425,1146,1146
1158,150.91,30.18,237.65,8309,1362,1362
1159,150.91,30.18,237.65,8155,961,961
1160,150.91,30.18,237.65,9005,1265,1265
1161,150.91,30.18,237.65,8283,1170,1170
1162,150.91,30.18,237.65,7400,720,720
1163,150.91,30.18,237.65,8588,1214,1214
1164,150.91,30.18,237.65,7705,1034,1034
1165,150.91,30.18,237.65,7656,939,939
1166,150.91,30.18,237.65,9294,1501,1501
1167,150.91,30.18,237.65,8388,1352,1352
1168,150.91,30.18,237.65,7461,819,819
1169,150.91,30.18,237.65,7229,744,744
1170,150.91,30.18,237.65,7431,786,786
1171,150.91,30.18,237.65,7017,638,638
1172,150.91,30.18,237.65,7289,745,745
1173,150.91,30.18,237.65,7507,893,893
1174,150.91,30.18,237.65,7496,790,790
1175,150.91,30.18,237.65,7223,705,705
1176,150.91,30.18,237.65,6174,300,300
1177,150.91,30.18,237.65,6943,713,713
1178,150.91,30.18,237.65,7669,1004,1004
1179,150.91,30.18,237.65,7834,1078,1078
1180,150.91,30.18,237.65,7575,925,925
1181,150.91,30.18,237.65,7683,866,866
1182,150.91,30.18,237.65,7401,908,908
1183,150.91,30.18,237.65,6512,488,488
1184,150.91,30.18,237.65,7465,834,834
1185,150.91,30.18,237.65,7649,884,884
1186,150.91,30.18,237.65,7337,727,727
1187,150.91,30.18,237.65,6994,727,727
1188,150.91,30.18,237.65,6757,511,511
1189,150.91,30.18,237.65,7040,448,448
1190,150.91,30.18,237.65,7106,662,662
1191,150.91,30.18,237.65,7553,887,887
1192,150.91,30.18,237.65,8230,1140,1140
1193,150.91,30.18,237.65,8723,1176,1176
1194,150.91,30.18,237.65,7221,788,788
1195,150.91,30.18,237.65,6624,512,512
1196,150.91,30.18,237.65,7993,1043,1043
1197,150.91,30.18,237.65,7685,998,998
1198,150.95,30.44,237.65,8247,1182,1182
1200,150.99,30.56,237.65,7742,932,932
1202,151.32,30.58,237.65,7874,1174,1174
1203,151.2,30.1,237.65,8558,1246,1246
1204,151.41,30.38,237.65,8139,1421,1421
1205,151.36,30.55,237.65,8386,1148,1148
1206,151.14,30.49,237.65,7316,863,863
1208,151.12,30.64,237.65,7517,881,881
1209,150.97,30.44,237.65,8169,1128,1128
1211,150.97,30.09,237.65,8457,1266,1266
1212,151.02,30.17,237.65,8179,1015,1015
1213,151.22,30.25,237.65,8247,977,977
1215,151.2,30.65,237.65,9444,1550,1550
1218,151.17,30.37,237.65,7971,925,925
1221,151.1,30.42,237.65,8675,1244,1244
1222,151.04,30.5,237.65,8286,1019,1019
1223,150.8,30.57,237.65,8092,913,913
1224,151.07,30.27,237.65,7978,801,801
1225,150.82,30.31,237.65,9116,1260,1260
1226,151.22,30.34,237.65,8593,1204,1204
1227,151.24,30.59,237.65,8398,1154,1154
1229,151.27,30.18,237.65,7256,664,664
1230,150.83,30.37,237.65,8198,830,830
1234,151.49,30.29,237.65,8184,1009,1009
1236,151.38,30.03,237.65,8343,1245,1245
1239,150.99,30.42,237.65,8200,878,878
1240,151.71,30.43,237.65,9169,1470,1470
1242,151.44,30.57,237.65,7797,969,969
1243,151.32,30.35,237.65,8620,989,989
1244,150.81,30.21,237.65,9347,996,996
1245,151.24,30.11,237.65,8344,842,842
1246,151.06,29.97,237.65,8984,1111,1111
1248,151.22,30.57,237.65,8814,1037,1037
1249,151,30.26,237.65,8420,862,862
1252,151.22,30.19,237.65,8550,1034,1034
1253,151.39,30.41,237.65,8698,947,947
1254,151.13,30.5,237.65,8390,767,767
1255,150.56,30.2,237.65,8969,1023,1023
1256,151.26,30.48,237.65,9012,1099,1099
1257,150.96,30.51,237.65,8866,982,982
1259,151.85,30.24,237.65,8926,1126,1126
1260,150.93,30.27,237.65,9060,1194,1194
1261,151.44,30.37,237.65,8536,650,650
1262,151.11,30.34,237.65,9513,1454,1454
1263,151.51,30.41,237.65,8484,1079,1079
1264,151.38,29.67,237.65,8525,855,855
1265,151.32,30.47,237.65,7839,688,688
1266,150.77,29.61,237.65,8716,817,817
1267,150.56,30.25,237.65,8158,696,696
1268,151.09,30.11,237.65,8511,753,753
1269,151.5,30.37,237.65,8672,1026,1026
1270,151.21,30.13,237.65,7708,654,654
1272,151.05,30.3,237.65,8100,669,669
1273,151.36,30.39,237.65,8487,1009,1009
1274,151.33,30.24,237.65,8559,966,966
1275,151.32,30.22,237.65,7993,892,892
1276,151.4,30.01,237.65,8241,704,704
1277,151.25,30.58,237.65,8620,1108,1108
1279,150.96,30.58,237.65,7499,436,436
1280,151.36,30.36,237.65,8952,1135,1135
1283,151.42,30.34,237.65,7853,1030,1030
1285,151.02,30.32,237.65,8038,1010,1010
1286,151.23,30.46,237.65,7988,987,987
1287,151.27,30.45,237.65,7522,970,970
1288,151,30.2,237.65,7660,1009,1009
1290,151.43,30.41,237.65,7592,935,935
1293,151.01,30.42,237.65,7673,1077,1077
1294,150.9,29.99,237.65,8482,1180,1180
1295,151.21,30.44,237.65,8440,1259,1259
1296,151.43,30.48,237.65,8235,1330,1330
1300,151.25,30.76,237.65,8635,1347,1347
