995,186.07,87.59,317.28,5656,0,0
996,186.07,87.59,317.28,6560,371,371
997,186.07,87.59,317.28,5740,0,0
998,186.07,87.59,317.28,5668,0,0
999,186.07,87.59,317.28,5606,0,0
1000,186.07,87.59,317.28,5820,0,0
1001,186.07,87.59,317.28,4819,0,0
1002,186.07,87.59,317.28,5589,0,0
1003,186.07,87.59,317.28,5329,0,0
1004,186.07,87.59,317.28,5467,0,0
1005,186.07,87.59,317.28,5606,0,0
1006,186.07,87.59,317.28,5149,0,0
1007,186.07,87.59,317.28,5785,0,0
1008,186.07,87.59,317.28,5297,0,0
1009,186.07,87.59,317.28,5315,0,0
1010,186.07,87.59,317.28,6324,263,263
1011,186.07,87.59,317.28,5079,0,0
1012,186.07,87.59,317.28,5613,0,0
1013,186.07,87.59,317.28,5644,128,128
1014,186.07,87.59,317.28,5211,0,0
1015,186.07,87.59,317.28,5850,0,0
1016,186.07,87.59,317.28,5717,32,32
1017,186.07,87.59,317.28,5266,0,0
1018,186.07,87.59,317.28,6112,185,185
1019,186.07,87.59,317.28,5232,0,0
1020,186.07,87.59,317.28,5395,0,0
1021,186.07,87.59,317.28,5775,0,0
1022,186.07,87.59,317.28,5649,0,0
1023,186.07,87.59,317.28,6091,31,31
1024,186.07,87.59,317.28,6241,283,283
1025,186.07,87.59,317.28,5647,0,0
1026,186.07,87.59,317.28,5766,0,0
1027,186.07,87.59,317.28,5252,0,0
1028,186.07,87.59,317.28,5801,47,47
1029,186.07,87.59,317.28,5332,7,7
1030,186.07,87.59,317.28,5054,0,0
1031,186.07,87.59,317.28,4911,0,0
1032,186.07,87.59,317.28,6066,114,114
1033,186.07,87.59,317.28,5485,0,0
1034,186.07,87.59,317.28,5694,91,91
1035,186.07,87.59,317.28,6292,317,317
1036,186.07,87.59,317.28,5185,0,0
1037,186.07,87.59,317.28,5382,0,0
1038,186.07,87.59,317.28,5755,86,86
1039,186.07,87.59,317.28,5142,0,0
1040,186.07,87.59,317.28,5476,69,69
1041,186.07,87.59,317.28,5533,0,0
1042,186.07,87.59,317.28,6069,84,84
1043,186.07,87.59,317.28,6072,108,108
1044,186.07,87.59,317.28,5341,0,0
1045,186.07,87.59,317.28,6113,278,278
1046,186.07,87.59,317.28,5413,2,2
1047,186.07,87.59,317.28,6429,258,258
1048,186.07,87.59,317.28,6140,223,223
1049,186.07,87.59,317.28,5884,156,156
1050,186.07,87.59,317.28,5808,0,0
1051,186.07,87.59,317.28,5619,2,2
1052,186.07,87.59,317.28,5423,0,0
1053,186.07,87.59,317.28,5069,0,0
1054,186.07,87.59,317.28,5260,0,0
1055,186.07,87.59,317.28,5589,0,0
1056,186.07,87.59,317.28,5501,0,0
1057,186.07,87.59,317.28,5857,3,3
1058,186.07,87.59,317.28,5727,123,123
1059,186.07,87.59,317.28,5762,123,123
1060,186.07,87.59,317.28,5759,0,0
1061,186.07,87.59,317.28,5301,0,0
1062,186.07,87.59,317.28,5613,0,0
1063,186.07,87.59,317.28,5665,0,0
1064,186.07,87.59,317.28,5746,0,0
1065,186.07,87.59,317.28,5395,0,0
1066,186.07,87.59,317.28,5465,0,0
1067,186.07,87.59,317.28,5409,0,0
1068,186.07,87.59,317.28,5703,0,0
1069,186.07,87.59,317.28,5506,0,0
1070,186.07,87.59,317.28,5051,0,0
1071,186.07,87.59,317.28,5379,0,0
1072,186.07,87.59,317.28,5279,0,0
1073,186.07,87.59,317.28,5037,0,0
1074,186.07,87.59,317.28,4953,0,0
1075,186.07,87.59,317.28,5638,0,0
1076,186.07,87.59,317.28,5590,43,43
1077,186.07,87.59,317.28,5993,120,120
1078,186.07,87.59,317.28,5853,0,0
1079,186.07,87.59,317.28,5098,0,0
1080,186.07,87.59,317.28,5846,131,131
1081,186.07,87.59,317.28,6189,62,62
1082,186.07,87.59,317.28,6242,82,82
1083,186.07,87.59,317.28,5749,14,14
1084,186.07,87.59,317.28,5677,0,0
1085,186.07,87.59,317.28,5809,33,33
1086,186.07,87.59,317.28,6040,0,0
1087,186.07,87.59,317.28,6056,10,10
1088,186.07,87.59,317.28,6033,71,71
1089,186.07,87.59,317.28,5576,0,0
1090,186.07,87.59,317.28,5445,0,0
1091,186.07,87.59,317.28,5910,81,81
1092,186.07,87.59,317.28,5216,0,0
1093,186.07,87.59,317.28,5408,0,0
1094,186.07,87.59,317.28,6268,293,293
1095,186.07,87.59,317.28,5482,0,0
1096,186.07,87.59,317.28,5843,0,0
1097,186.07,87.59,317.28,5905,139,139
1098,186.07,87.59,317.28,5517,0,0
1099,186.07,87.59,317.28,5929,153,153
1100,186.07,87.59,317.28,5784,62,62
1101,186.07,87.59,317.28,4955,0,0
1102,186.07,87.59,317.28,5641,0,0
1103,186.07,87.59,317.28,5087,0,0
1104,186.07,87.59,317.28,5541,0,0
1105,186.07,87.59,317.28,5483,0,0
