778,109.19,68.13,364.91,6119,0,0
779,109.19,68.13,364.91,5356,0,0
780,109.19,68.13,364.91,5636,0,0
781,109.19,68.13,364.91,5546,0,0
782,109.19,68.13,364.91,6198,0,0
783,109.19,68.13,364.91,5778,0,0
784,109.19,68.13,364.91,5816,0,0
785,109.19,68.13,364.91,6692,270,270
786,109.19,68.13,364.91,5924,0,0
787,109.19,68.13,364.91,5901,0,0
788,109.19,68.13,364.91,5560,0,0
789,109.19,68.13,364.91,5815,0,0
790,109.19,68.13,364.91,5944,0,0
791,109.19,68.13,364.91,5828,0,0
792,109.19,68.13,364.91,5641,0,0
793,109.19,68.13,364.91,5965,0,0
794,109.19,68.13,364.91,5447,0,0
795,109.19,68.13,364.91,6339,0,0
796,109.19,68.13,364.91,5874,0,0
797,109.19,68.13,364.91,5894,0,0
798,109.19,68.13,364.91,6028,0,0
799,109.19,68.13,364.91,5709,0,0
800,109.19,68.13,364.91,6065,68,68
801,109.19,68.13,364.91,5682,0,0
802,109.19,68.13,364.91,6377,141,141
803,109.19,68.13,364.91,5072,0,0
804,109.19,68.13,364.91,5732,0,0
805,109.19,68.13,364.91,6181,139,139
806,109.19,68.13,364.91,5503,0,0
807,109.19,68.13,364.91,6843,256,256
808,109.19,68.13,364.91,6350,153,153
809,109.19,68.13,364.91,6148,0,0
810,109.19,68.13,364.91,5918,0,0
811,109.19,68.13,364.91,5544,0,0
812,109.19,68.13,364.91,6682,188,188
813,109.19,68.13,364.91,5878,0,0
814,109.19,68.13,364.91,6063,5,5
815,109.19,68.13,364.91,6025,0,0
816,109.19,68.13,364.91,5880,0,0
817,109.19,68.13,364.91,6009,0,0
818,109.19,68.13,364.91,7669,586,586
819,109.19,68.13,364.91,5766,0,0
820,109.19,68.13,364.91,5764,0,0
821,109.19,68.13,364.91,5275,0,0
822,109.19,68.13,364.91,5824,110,110
823,109.19,68.13,364.91,5878,0,0
824,109.19,68.13,364.91,5853,0,0
825,109.19,68.13,364.91,5507,0,0
826,109.19,68.13,364.91,6122,0,0
827,109.19,68.13,364.91,6027,0,0
828,109.19,68.13,364.91,6180,64,64
829,109.19,68.13,364.91,5153,0,0
830,109.19,68.13,364.91,5190,0,0
831,109.19,68.13,364.91,5857,0,0
832,109.19,68.13,364.91,5635,0,0
833,109.19,68.13,364.91,5615,0,0
834,109.19,68.13,364.91,6121,0,0
835,109.19,68.13,364.91,5674,0,0
836,109.19,68.13,364.91,5615,0,0
837,109.19,68.13,364.91,6242,40,40
838,109.19,68.13,364.91,5892,63,63
839,109.19,68.13,364.91,5922,0,0
840,109.19,68.13,364.91,6138,0,0
841,109.19,68.13,364.91,6015,0,0
842,109.19,68.13,364.91,5711,0,0
843,109.19,68.13,364.91,5873,0,0
844,109.19,68.13,364.91,5742,0,0
845,109.19,68.13,364.91,5783,0,0
846,109.19,68.13,364.91,6053,0,0
847,109.19,68.13,364.91,5925,70,70
848,109.19,68.13,364.91,6044,0,0
849,109.19,68.13,364.91,6389,194,194
850,109.19,68.13,364.91,6197,26,26
851,109.19,68.13,364.91,5590,0,0
852,109.19,68.13,364.91,5718,0,0
853,109.19,68.13,364.91,6097,58,58
854,109.19,68.13,364.91,5836,0,0
855,109.19,68.13,364.91,5517,0,0
856,109.19,68.13,364.91,5599,0,0
857,109.19,68.13,364.91,5319,0,0
858,109.19,68.13,364.91,5270,0,0
859,109.19,68.13,364.91,5282,0,0
860,109.19,68.13,364.91,5506,0,0
861,109.19,68.13,364.91,5032,0,0
862,109.19,68.13,364.91,5636,0,0
863,109.19,68.13,364.91,5853,0,0
864,109.19,68.13,364.91,5618,0,0
865,109.19,68.13,364.91,5428,0,0
866,109.19,68.13,364.91,5918,0,0
867,109.19,68.13,364.91,5633,0,0
868,109.19,68.13,364.91,5928,0,0
869,109.19,68.13,364.91,6348,180,180
870,109.19,68.13,364.91,6024,3,3
871,109.19,68.13,364.91,5731,0,0
872,109.19,68.13,364.91,5842,47,47
873,109.19,68.13,364.91,5544,0,0
874,109.19,68.13,364.91,5687,0,0
875,109.19,68.13,364.91,5366,0,0
876,109.19,68.13,364.91,6102,0,0
877,109.19,68.13,364.91,5528,0,0
878,109.19,68.13,364.91,6163,220,220
879,109.19,68.13,364.91,5945,0,0
880,109.19,68.13,364.91,6375,174,174
881,109.19,68.13,364.91,5309,0,0
882,109.19,68.13,364.91,5734,0,0
883,109.19,68.13,364.91,5885,116,116
884,109.19,68.13,364.91,5564,0,0
885,109.19,68.13,364.91,6058,32,32
886,109.19,68.13,364.91,5630,0,0
887,109.19,68.13,364.91,5870,0,0
888,109.19,68.13,364.91,5947,29,29
889,109.19,68.13,364.91,5457,0,0
890,109.19,68.13,364.91,5796,0,0
891,109.19,68.13,364.91,6375,93,93
892,109.19,68.13,364.91,5693,0,0
893,109.19,68.13,364.91,5894,0,0
894,109.19,68.13,364.91,5871,0,0
895,109.19,68.13,364.91,5783,0,0
896,109.19,68.13,364.91,6093,19,19
897,109.19,68.13,364.91,5597,0,0
898,109.19,68.13,364.91,6210,51,51
899,109.19,68.13,364.91,5913,0,0
900,109.19,68.13,364.91,5409,0,0
901,109.19,68.13,364.91,5550,0,0
902,109.19,68.13,364.91,5852,0,0
903,109.19,68.13,364.91,5710,0,0
904,109.19,68.13,364.91,6192,100,100
905,109.19,68.13,364.91,6248,153,153
906,109.19,68.13,364.91,5663,0,0
907,109.19,68.13,364.91,6333,86,86
908,109.19,68.13,364.91,5840,0,0
909,109.19,68.13,364.91,5671,0,0
910,109.19,68.13,364.91,5633,0,0
911,109.19,68.13,364.91,5180,0,0
912,109.19,68.13,364.91,5769,0,0
913,109.19,68.13,364.91,5321,0,0
914,109.19,68.13,364.91,5536,0,0
915,109.19,68.13,364.91,5440,0,0
916,109.19,68.13,364.91,5387,0,0
917,109.19,68.13,364.91,5787,17,17
918,109.19,68.13,364.91,5909,0,0
919,109.19,68.13,364.91,6026,6,6
920,109.19,68.13,364.91,6183,290,290
921,109.19,68.13,364.91,5797,0,0
922,109.19,68.13,364.91,6059,0,0
923,109.19,68.13,364.91,5182,0,0
924,109.19,68.13,364.91,6032,0,0
925,109.19,68.13,364.91,6249,150,150
926,109.19,68.13,364.91,6233,128,128
927,109.19,68.13,364.91,5602,0,0
928,109.19,68.13,364.91,6581,203,203
929,109.19,68.13,364.91,5263,0,0
930,109.19,68.13,364.91,6085,152,152
931,109.19,68.13,364.91,5538,0,0
932,109.19,68.13,364.91,5492,0,0
933,109.19,68.13,364.91,5538,0,0
934,109.19,68.13,364.91,6040,0,0
935,109.19,68.13,364.91,5636,0,0
936,109.19,68.13,364.91,6085,0,0
937,109.19,68.13,364.91,6428,122,122
938,109.19,68.13,364.91,5053,0,0
939,109.19,68.13,364.91,5719,0,0
940,109.19,68.13,364.91,6043,0,0
941,109.19,68.13,364.91,5837,0,0
942,109.19,68.13,364.91,5794,0,0
943,109.19,68.13,364.91,6531,48,48
944,109.19,68.13,364.91,6089,44,44
945,109.19,68.13,364.91,5488,0,0
946,109.19,68.13,364.91,6206,0,0
947,109.19,68.13,364.91,5646,0,0
948,109.19,68.13,364.91,6052,15,15
949,109.19,68.13,364.91,5522,0,0
950,109.19,68.13,364.91,5131,0,0
951,109.19,68.13,364.91,6260,0,0
952,109.19,68.13,364.91,6030,0,0
953,109.19,68.13,364.91,5989,0,0
954,109.19,68.13,364.91,5684,0,0
955,109.19,68.13,364.91,6405,97,97
956,109.19,68.13,364.91,6037,67,67
957,109.19,68.13,364.91,6105,78,78
958,109.19,68.13,364.91,5337,0,0
959,109.19,68.13,364.91,6001,0,0
960,109.19,68.13,364.91,5851,0,0
961,109.19,68.13,364.91,5357,0,0
962,109.19,68.13,364.91,4926,0,0
963,109.19,68.13,364.91,5562,0,0
964,109.19,68.13,364.91,5243,0,0
965,109.19,68.13,364.91,5344,0,0
966,109.19,68.13,364.91,6390,139,139
967,109.19,68.13,364.91,5573,0,0
968,109.19,68.13,364.91,6421,18,18
969,109.19,68.13,364.91,6050,0,0
970,109.19,68.13,364.91,5482,0,0
971,109.19,68.13,364.91,5808,0,0
972,109.19,68.13,364.91,5645,4,4
973,109.19,68.13,364.91,5866,0,0
974,109.19,68.13,364.91,6255,0,0
975,109.19,68.13,364.91,6183,0,0
976,109.19,68.13,364.91,6433,0,0
977,109.19,68.13,364.91,6171,0,0
978,109.19,68.13,364.91,6435,188,188
979,109.19,68.13,364.91,5786,72,72
980,109.19,68.13,364.91,5572,0,0
981,109.19,68.13,364.91,6100,0,0
982,109.19,68.13,364.91,6239,126,126
983,109.19,68.13,364.91,5770,0,0
984,109.19,68.13,364.91,5329,0,0
985,109.19,68.13,364.91,5713,0,0
986,109.19,68.13,364.91,5884,0,0
987,109.19,68.13,364.91,5935,0,0
988,109.19,68.13,364.91,5874,25,25
989,109.19,68.13,364.91,6431,49,49
990,109.19,68.13,364.91,6449,211,211
991,109.19,68.13,364.91,6124,24,24
992,109.19,68.13,364.91,5436,0,0
993,109.19,68.13,364.91,6071,0,0
994,109.19,68.13,364.91,5275,0,0
995,109.19,68.13,364.91,5608,0,0
996,109.19,68.13,364.91,5800,43,43
997,109.19,68.13,364.91,5525,0,0
998,109.19,68.13,364.91,6062,121,121
999,109.19,68.13,364.91,5769,0,0
1000,109.19,68.13,364.91,5827,15,15
1001,109.19,68.13,364.91,6128,0,0
1002,109.19,68.13,364.91,6015,106,106
1003,109.19,68.13,364.91,5589,0,0
1004,109.19,68.13,364.91,5840,0,0
1005,109.19,68.13,364.91,5469,0,0
1006,109.19,68.13,364.91,6128,139,139
1007,109.19,68.13,364.91,6441,123,123
1008,109.19,68.13,364.91,6823,262,262
1009,109.19,68.13,364.91,5730,0,0
1010,109.19,68.13,364.91,5402,0,0
1011,109.19,68.13,364.91,6515,379,379
1012,109.19,68.13,364.91,5944,97,97
1013,109.19,68.13,364.91,5641,0,0
1014,109.19,68.13,364.91,5502,0,0
1015,109.19,68.13,364.91,6328,101,101
1016,109.19,68.13,364.91,6502,255,255
1017,109.19,68.13,364.91,6003,168,168
1018,109.19,68.13,364.91,6257,82,82
1019,109.19,68.13,364.91,5931,0,0
1020,109.19,68.13,364.91,6148,155,155
1021,109.19,68.13,364.91,6093,0,0
1022,109.19,68.13,364.91,5388,0,0
1023,109.19,68.13,364.91,5810,0,0
1024,109.19,68.13,364.91,5459,0,0
1025,109.19,68.13,364.91,5797,32,32
1026,109.19,68.13,364.91,5848,0,0
1027,109.19,68.13,364.91,5766,0,0
1028,109.19,68.13,364.91,5982,0,0
1029,109.19,68.13,364.91,5738,0,0
1030,109.19,68.13,364.91,6975,387,387
1031,109.19,68.13,364.91,6418,146,146
1032,109.19,68.13,364.91,5676,0,0
1033,109.19,68.13,364.91,5683,130,130
1034,109.19,68.13,364.91,6194,133,133
1035,109.19,68.13,364.91,5439,0,0
1036,109.19,68.13,364.91,5848,0,0
1037,109.19,68.13,364.91,5528,0,0
1038,109.19,68.13,364.91,6047,0,0
1039,109.19,68.13,364.91,6344,94,94
1040,109.19,68.13,364.91,5842,2,2
1041,109.19,68.13,364.91,4998,0,0
1042,109.19,68.13,364.91,6448,205,205
1043,109.19,68.13,364.91,5257,0,0
1044,109.19,68.13,364.91,5883,87,87
1045,109.19,68.13,364.91,5964,0,0
1046,109.19,68.13,364.91,5544,1,1
1047,109.19,68.13,364.91,6391,55,55
1048,109.19,68.13,364.91,6054,165,165
1049,109.19,68.13,364.91,5861,50,50
1050,109.19,68.13,364.91,5602,0,0
1051,109.19,68.13,364.91,5887,0,0
1052,109.19,68.13,364.91,5501,0,0
1053,109.19,68.13,364.91,5990,32,32
1054,109.19,68.13,364.91,6201,64,64
1055,109.19,68.13,364.91,5507,0,0
1056,109.19,68.13,364.91,5343,0,0
1057,109.19,68.13,364.91,5708,0,0
1058,109.19,68.13,364.91,5761,32,32
1059,109.19,68.13,364.91,5857,235,235
1060,109.19,68.13,364.91,5076,0,0
1061,109.19,68.13,364.91,5466,0,0
1062,109.19,68.13,364.91,5966,86,86
1063,109.19,68.13,364.91,5612,17,17
1064,109.19,68.13,364.91,5633,70,70
1065,109.19,68.13,364.91,5668,0,0
1066,109.19,68.13,364.91,5875,0,0
1067,109.19,68.13,364.91,5487,0,0
1068,109.19,68.13,364.91,5399,0,0
1069,109.19,68.13,364.91,5480,0,0
1070,109.19,68.13,364.91,5885,65,65
1071,109.19,68.13,364.91,5577,0,0
1072,109.19,68.13,364.91,6089,69,69
1073,109.19,68.13,364.91,5466,0,0
1074,109.19,68.13,364.91,5401,0,0
1075,109.19,68.13,364.91,5387,0,0
1076,109.19,68.13,364.91,6445,184,184
1077,109.19,68.13,364.91,5570,0,0
1078,109.19,68.13,364.91,6325,0,0
1079,109.19,68.13,364.91,6561,154,154
1080,109.19,68.13,364.91,5914,108,108
1081,109.19,68.13,364.91,5356,0,0
1082,109.19,68.13,364.91,5444,0,0
1083,109.19,68.13,364.91,4967,0,0
1084,109.19,68.13,364.91,5834,0,0
1085,109.19,68.13,364.91,6048,0,0
1086,109.19,68.13,364.91,5256,0,0
1087,109.19,68.13,364.91,6395,283,283
1088,109.19,68.13,364.91,5610,0,0
1089,109.19,68.13,364.91,6069,0,0
1090,109.19,68.13,364.91,5859,0,0
1091,109.19,68.13,364.91,5968,181,181
1092,109.19,68.13,364.91,6011,126,126
1093,109.19,68.13,364.91,6377,127,127
1094,109.19,68.13,364.91,5357,0,0
1095,109.19,68.13,364.91,5803,0,0
1096,109.19,68.13,364.91,5483,0,0
1097,109.19,68.13,364.91,5831,0,0
1098,109.19,68.13,364.91,6031,20,20
1099,109.19,68.13,364.91,5751,0,0
1100,109.19,68.13,364.91,6169,69,69
1101,109.19,68.13,364.91,5464,0,0
1102,109.19,68.13,364.91,5899,76,76
1103,109.19,68.13,364.91,5725,0,0
1104,109.19,68.13,364.91,6425,131,131
1105,109.19,68.13,364.91,5960,75,75
1106,109.19,68.13,364.91,5496,0,0
1107,109.19,68.13,364.91,6108,52,52
1108,109.19,68.13,364.91,5570,0,0
1109,109.19,68.13,364.91,5649,0,0
1110,109.19,68.13,364.91,5610,0,0
1111,109.19,68.13,364.91,5585,0,0
1112,109.19,68.13,364.91,5484,0,0
1113,109.19,68.13,364.91,5514,0,0
1114,109.19,68.13,364.91,5723,115,115
1115,109.19,68.13,364.91,6055,160,160
1116,109.19,68.13,364.91,6197,184,184
1117,109.19,68.13,364.91,5435,0,0
1118,109.19,68.13,364.91,5500,0,0
1119,109.19,68.13,364.91,5613,0,0
1120,109.19,68.13,364.91,6450,221,221
1121,109.19,68.13,364.91,5775,122,122
1122,109.19,68.13,364.91,5413,0,0
1123,109.19,68.13,364.91,5190,0,0
1124,109.19,68.13,364.91,5772,27,27
1125,109.19,68.13,364.91,5571,0,0
1126,109.19,68.13,364.91,5942,0,0
1127,109.19,68.13,364.91,11579,1712,1712
1128,109.19,68.13,364.91,11165,1446,1446
1129,109.19,68.13,364.91,10426,1543,1543
1130,109.19,68.13,364.91,10640,1403,1403
1131,109.19,68.13,364.91,10493,1454,1454
1132,109.19,68.13,364.91,9805,1288,1288
1133,109.19,68.13,364.91,10747,1560,1560
1134,109.19,68.13,364.91,10979,1625,1625
1135,109.19,68.13,364.91,12203,2212,2212
1136,109.19,68.13,364.91,10366,1173,1173
1137,109.19,68.13,364.91,13228,2201,2201
1138,109.19,68.13,364.91,13854,2484,2484
1139,109.19,68.13,364.91,13970,2485,2485
1140,109.19,68.13,364.91,13288,2275,2275
1141,109.19,68.13,364.91,13626,2384,2384
1142,109.19,68.13,364.91,12653,2096,2096
1143,109.19,68.13,364.91,7896,564,564
1144,109.19,68.13,364.91,7296,419,419
1145,109.19,68.13,364.91,8963,1428,1428
1146,109.56,67.91,364.91,9388,1648,1648
1147,109.13,67.18,364.91,10775,2266,2266
1148,109.18,66.69,364.91,11716,2812,2812
1149,109.14,66.81,364.91,11455,2680,2680
1150,109.11,66.72,364.91,10862,2273,2273
1151,109.25,66.75,364.91,10532,2144,2144
1152,108.99,66.63,364.91,10351,1879,1879
1153,108.89,66.57,364.91,11644,2737,2737
1154,109.23,66.48,364.91,13207,3287,3287
1155,109,66.59,364.91,12130,2622,2622
1156,109.3,66.69,364.91,12048,3082,3082
1157,109.27,66.72,364.91,11877,2725,2725
1158,109.22,66.79,364.91,12514,2930,2930
1159,108.93,66.77,364.91,11110,2500,2500
1160,109.09,66.84,364.91,13185,3149,3149
1161,109.06,66.55,364.91,13079,3254,3254
1162,109.47,66.64,364.91,11890,2773,2773
1163,109.34,66.58,364.91,11909,2750,2750
1164,109.02,66.64,364.91,11439,2435,2435
1165,109.35,66.62,364.91,11452,2637,2637
1166,109.09,66.63,364.91,12516,3006,3006
1167,109.11,66.58,364.91,12511,3133,3133
1168,109.47,66.52,364.91,12728,3506,3506
1169,109.1,66.89,364.91,12863,3051,3051
1170,108.97,66.24,364.91,13157,3278,3278
1171,109.12,66.86,364.91,12347,2943,2943
1172,109.19,66.63,364.91,12109,2882,2882
1173,109.04,66.44,364.91,11780,2446,2446
1174,109.14,66.67,364.91,11592,2641,2641
1175,109.17,66.42,364.91,11220,2349,2349
1176,109.09,66.85,364.91,13043,2980,2980
1177,109.03,66.83,364.91,13157,3004,3004
1178,109.05,66.64,364.91,12230,2801,2801
1179,109.17,66.58,364.91,11644,2450,2450
1180,109.32,66.68,364.91,11979,2882,2882
1181,109.15,66.61,364.91,13697,3405,3405
1182,109.08,66.32,364.91,12896,3178,3178
1183,109.27,66.5,364.91,11463,2559,2559
1184,109.1,66.69,364.91,13003,3376,3376
1185,109.03,66.6,364.91,12551,2673,2673
1186,109.39,66.62,364.91,13403,3460,3460
1187,109.17,66.91,364.91,11074,2334,2334
1188,109.12,66.71,364.91,12727,3248,3248
1189,109.06,66.87,364.91,12098,2680,2680
1190,109.33,66.56,364.91,11485,2529,2529
1191,109.1,66.86,364.91,12197,2719,2719
1192,109.15,66.78,364.91,12315,3070,3070
1193,109.04,66.89,364.91,13215,3222,3222
1194,108.84,66.47,364.91,11630,2698,2698
1195,109.13,66.55,364.91,12693,3120,3120
1196,108.92,66.67,364.91,13421,3403,3403
1197,109.15,66.66,364.91,12068,2855,2855
1198,109.22,66.72,364.91,12505,3030,3030
1199,109.31,66.52,364.91,11944,3011,3011
1200,108.96,66.74,364.91,11491,2609,2609
1201,109.25,66.54,364.91,12021,2757,2757
1202,109.16,66.55,364.91,12178,2896,2896
1203,108.93,66.76,364.91,11763,2489,2489
1204,109.33,66.63,364.91,12487,2998,2998
1205,109.05,66.67,364.91,12049,2773,2773
1206,109.12,66.52,364.91,12183,2818,2818
1207,109.07,66.84,364.91,12436,2898,2898
1208,109.13,66.82,364.91,12191,2853,2853
1209,109.14,66.44,364.91,11992,2957,2957
1210,109.21,66.52,364.91,12125,3007,3007
1211,109.25,66.54,364.91,11931,2824,2824
1212,109,66.53,364.91,12663,2821,2821
1213,108.73,66.63,364.91,13278,3504,3504
1214,109.13,66.73,364.91,12529,3164,3164
1215,109.08,66.8,364.91,11923,2858,2858
1216,109.46,66.61,364.91,11761,2826,2826
1217,109.17,66.61,364.91,12751,2994,2994
1218,109.52,66.61,364.91,11229,2595,2595
1219,109.2,66.64,364.91,12485,3044,3044
1220,109.21,66.34,364.91,12255,3123,3123
1221,109,66.83,364.91,13336,3274,3274
1222,109.38,66.49,364.91,12391,3107,3107
1223,109.04,66.56,364.91,11724,2645,2645
1224,109.16,66.69,364.91,11830,2637,2637
1225,109.39,66.76,364.91,12946,3402,3402
1226,109.14,66.51,364.91,11818,2721,2721
1227,109.45,66.63,364.91,12896,3219,3219
1228,108.9,66.36,364.91,12429,2869,2869
1229,109.15,66.65,364.91,12242,3000,3000
1230,109.15,66.7,364.91,12720,3128,3128
1231,109.24,66.57,364.91,11457,2629,2629
1232,109.2,66.8,364.91,12138,2976,2976
1233,109.19,66.62,364.91,13215,3299,3299
1234,109.24,66.72,364.91,12741,3254,3254
1235,109.35,66.51,364.91,12085,2838,2838
1236,109.19,66.72,364.91,12586,3176,3176
1237,109.13,66.62,364.91,11738,2746,2746
1238,109.01,66.47,364.91,11835,2846,2846
1239,109.21,66.72,364.91,10924,2541,2541
1240,109.21,66.79,364.91,14123,3651,3651
1241,109.29,66.54,364.91,13262,3440,3440
1242,109.19,66.65,364.91,13449,3504,3504
1243,109.2,66.75,364.91,11543,2659,2659
1244,109.07,66.81,364.91,11500,2474,2474
1245,109.16,66.8,364.91,10738,2328,2328
1246,109.27,66.65,364.91,11638,2691,2691
1247,109.27,66.57,364.91,12137,2962,2962
1248,109.08,66.68,364.91,11813,2677,2677
1249,109.07,66.79,364.91,12446,2902,2902
1250,109.14,66.58,364.91,13003,3309,3309
1251,109.17,66.6,364.91,12647,3391,3391
1252,109.14,66.63,364.91,11918,2821,2821
1253,109.55,66.64,364.91,12494,3245,3245
1254,109.11,66.68,364.91,12683,3219,3219
1255,108.95,66.65,364.91,11225,2334,2334
1256,109.06,66.71,364.91,11863,2611,2611
1257,109.43,66.66,364.91,11213,2430,2430
1258,109.16,66.73,364.91,11806,2850,2850
1259,109.13,66.64,364.91,12490,2967,2967
1260,109.33,66.6,364.91,12738,3389,3389
1261,109.07,66.76,364.91,11827,2715,2715
1262,109.1,66.84,364.91,12198,2809,2809
1263,109.35,66.9,364.91,13132,3458,3458
1264,109.04,66.93,364.91,10816,2159,2159
1265,109.08,66.75,364.91,12975,3124,3124
1266,108.94,66.73,364.91,13753,3411,3411
1267,108.97,66.58,364.91,12547,2944,2944
1268,109.25,66.65,364.91,11209,2518,2518
1269,109.09,66.66,364.91,11961,2704,2704
1270,109.22,66.65,364.91,12546,3076,3076
1271,109.33,66.75,364.91,12069,2837,2837
1272,109.24,66.81,364.91,12718,3093,3093
1273,109.08,66.66,364.91,12027,2867,2867
1274,108.99,66.89,364.91,11359,2167,2167
1275,109.29,66.57,364.91,12439,3099,3099
1276,109.16,66.8,364.91,11793,2707,2707
1277,109.16,66.69,364.91,13202,3395,3395
1278,109.03,66.62,364.91,13926,3338,3338
1279,109.09,66.89,364.91,12377,2400,2400
1280,109.19,66.64,364.91,11844,2109,2109
1281,109.34,66.82,364.91,13754,3143,3143
1282,109.29,66.77,364.91,13247,2780,2780
