107,9.87,31.64,313.59,6241,6,6
108,9.87,31.64,313.59,6097,0,0
109,9.87,31.64,313.59,6234,0,0
110,9.87,31.64,313.59,6244,100,100
111,9.87,31.64,313.59,5724,0,0
112,9.87,31.64,313.59,6310,0,0
113,9.87,31.64,313.59,6445,80,80
114,9.87,31.64,313.59,6629,177,177
115,9.87,31.64,313.59,5949,24,24
116,9.87,31.64,313.59,6596,163,163
117,9.87,31.64,313.59,6087,29,29
118,9.87,31.64,313.59,6020,20,20
119,9.87,31.64,313.59,6118,0,0
120,9.87,31.64,313.59,6045,49,49
121,9.87,31.64,313.59,6110,0,0
122,9.87,31.64,313.59,5586,0,0
123,9.87,31.64,313.59,6620,166,166
124,9.87,31.64,313.59,6279,0,0
125,9.87,31.64,313.59,6573,106,106
126,9.87,31.64,313.59,6048,0,0
127,9.87,31.64,313.59,5815,0,0
128,9.87,31.64,313.59,6661,129,129
129,9.87,31.64,313.59,5492,0,0
130,9.87,31.64,313.59,5885,29,29
131,9.87,31.64,313.59,6440,200,200
132,9.87,31.64,313.59,6326,85,85
133,9.87,31.64,313.59,5822,0,0
134,9.87,31.64,313.59,6354,0,0
135,9.87,31.64,313.59,6827,200,200
136,9.87,31.64,313.59,5981,0,0
137,9.87,31.64,313.59,6528,211,211
138,9.87,31.64,313.59,6351,80,80
139,9.87,31.64,313.59,5597,0,0
140,9.87,31.64,313.59,6111,17,17
141,9.87,31.64,313.59,6346,156,156
142,9.87,31.64,313.59,5765,0,0
143,9.87,31.64,313.59,6394,189,189
144,9.87,31.64,313.59,6105,0,0
145,9.87,31.64,313.59,6824,225,225
146,9.87,31.64,313.59,6486,219,219
147,9.87,31.64,313.59,6669,55,55
148,9.87,31.64,313.59,6618,159,159
149,9.87,31.64,313.59,6621,141,141
150,9.87,31.64,313.59,6003,0,0
151,9.87,31.64,313.59,6340,146,146
152,9.87,31.64,313.59,6206,0,0
153,9.87,31.64,313.59,6108,103,103
154,9.87,31.64,313.59,5775,0,0
155,9.87,31.64,313.59,6145,56,56
156,9.87,31.64,313.59,6696,146,146
157,9.87,31.64,313.59,6005,0,0
158,9.87,31.64,313.59,6407,171,171
159,9.87,31.64,313.59,5888,0,0
160,9.87,31.64,313.59,6403,108,108
161,9.87,31.64,313.59,5657,0,0
162,9.87,31.64,313.59,6687,220,220
163,9.87,31.64,313.59,6424,0,0
164,9.87,31.64,313.59,6547,35,35
165,9.87,31.64,313.59,6746,310,310
166,9.87,31.64,313.59,5790,0,0
167,9.87,31.64,313.59,6260,131,131
168,9.87,31.64,313.59,6186,0,0
169,9.87,31.64,313.59,6953,316,316
170,9.87,31.64,313.59,5988,0,0
171,9.87,31.64,313.59,6196,64,64
172,9.87,31.64,313.59,6724,88,88
173,9.87,31.64,313.59,5930,0,0
174,9.87,31.64,313.59,6248,102,102
175,9.87,31.64,313.59,6468,139,139
176,9.87,31.64,313.59,6384,49,49
177,9.87,31.64,313.59,6754,296,296
178,9.87,31.64,313.59,6050,0,0
179,9.87,31.64,313.59,5681,0,0
180,9.87,31.64,313.59,6881,257,257
181,9.87,31.64,313.59,5798,0,0
182,9.87,31.64,313.59,5907,0,0
183,9.87,31.64,313.59,6751,102,102
184,9.87,31.64,313.59,6697,156,156
185,9.87,31.64,313.59,5765,60,60
186,9.87,31.64,313.59,7196,359,359
187,9.87,31.64,313.59,6518,132,132
188,9.87,31.64,313.59,6439,102,102
189,9.87,31.64,313.59,6005,0,0
190,9.87,31.64,313.59,6183,35,35
191,9.87,31.64,313.59,6030,0,0
192,9.87,31.64,313.59,5184,0,0
193,9.87,31.64,313.59,6181,0,0
194,9.87,31.64,313.59,6623,293,293
195,9.87,31.64,313.59,6237,30,30
196,9.87,31.64,313.59,6116,0,0
197,9.87,31.64,313.59,6891,276,276
198,9.87,31.64,313.59,6633,199,199
199,9.87,31.64,313.59,7065,314,314
200,9.87,31.64,313.59,6106,0,0
201,9.87,31.64,313.59,6716,350,350
202,9.87,31.64,313.59,6206,53,53
203,9.87,31.64,313.59,6221,0,0
204,9.87,31.64,313.59,6071,0,0
205,9.87,31.64,313.59,6652,161,161
206,9.87,31.64,313.59,5989,0,0
