1495,186.07,87.59,573.69,273.27,0.6,-1,0,1,-1.16,0.5
1496,186.19,88.08,937.38,0,1.04,-1,0,1,-2.08,0.34
1497,186.53,88.13,918.22,5.79,1.2,-1,0,1,-1.72,0.45
1498,186.38,87.71,1910,444.45,0.3,-1,0,1,-2.49,0.31
1499,186.11,87.85,842.66,0,1.08,-1,0,1,2.71,1.53
1500,187.61,88.11,702.42,0,2.66,-1,0,1,3.13,1.34
1501,186.32,88.45,901.14,0,1.27,-1,0,1,2.82,0.23
1502,186.54,88.39,1656,452.19,0.35,-1,0,1,2.68,0.19
1503,186.39,88.5,2322,429.36,0.39,-1,0,1,-2.6,0.44
1504,186.61,88.11,1138.44,179.41,0.76,-1,0,1,-2.88,0.33
1505,186.32,88.27,697.77,0,1.4,-1,0,1,2.35,0.3
1506,186.62,88.2,879,365.97,0.48,-1,0,1,2.91,0.26
1507,186.49,88.42,2092,380.66,0.41,-1,0,1,-2.74,0.15
1508,186.53,88.28,657.96,200.48,0.88,-1,0,1,1.99,0.21
1509,186.4,88.44,1062.01,408.84,0.56,-1,0,1,2.2,0.52
1510,186.17,87.97,1460.44,272.15,0.8,-1,0,1,2.76,0.24
1511,186.41,88.01,1571.04,550.11,0.52,-1,0,1,-3.04,0.35
1512,186.06,88.08,1371.1,0,1.06,-1,0,1,2.48,0.15
1513,186.21,88.07,1459.64,0,1.02,-1,0,1,-2.35,0.24
1514,186.04,88.23,2040.02,0,0.89,-1,0,1,-1.64,0.22
1515,186.26,88.24,1877.51,441.08,0.51,-1,0,1,0.06,0.06
1516,186.26,88.17,1216.62,493.03,0.63,-1,0,1,-2.02,0.21
1517,186.26,87.97,1606.56,55.26,1.01,-1,0,1,2.95,0.31
1518,185.98,88.1,1498.97,268.16,0.78,-1,0,1,2.4,0.34
1519,186.26,87.9,1239.53,8.2,1.22,-1,0,1,-1.08,0.31
1520,186.19,88.2,1957.13,0,0.89,-1,0,1,-2.61,0.29
1521,186.41,88.38,3162,626.73,0.37,-1,0,1,-1.99,0.35
1522,186.29,88.05,1191.9,278.3,0.81,-1,0,1,-2.04,0.15
1523,186.19,88.16,1482.14,485.88,0.71,-1,0,1,-2.32,0.17
1524,186.35,88.21,1671.75,564.66,0.48,-1,0,1,3.02,0.24
1525,186.25,87.99,1738.55,467.66,0.6,-1,0,1,2.6,0.17
1526,186.34,88.13,1678.63,430.65,0.67,-1,0,1,-2.91,0.3
1527,186.07,87.99,2322.47,0,0.8,-1,0,1,-2.46,0.24
1528,186.25,88.15,2049.07,0,0.93,-1,0,1,-2.87,0.08
1529,186.24,88.08,1554.93,475.23,0.6,-1,0,1,-2.57,0.26
1530,186.21,88.33,2036.6,430.05,0.53,-1,0,1,-0.32,0.04
1531,186.24,88.3,1809.37,577.23,0.51,-1,0,1,-2.63,0.13
1532,186.28,88.18,1522.63,636.44,0.56,-1,0,1,-2.98,0.16
1533,186.16,88.28,1956.43,0,0.9,-1,0,1,-2.05,0.11
1534,186.25,88.23,1464.85,491.59,0.66,-1,0,1,-0.58,0.05
1535,186.21,88.2,1700.68,0,0.94,-1,0,1,2.96,0.21
1536,186,88.2,1913.4,520.21,0.52,-1,0,1,-2.28,0.28
1537,186.27,88.15,1800.29,701.48,0.49,-1,0,1,2.86,0.16
1538,186.14,88.05,1613.64,251.59,0.69,-1,0,1,0.48,0.21
1539,186.34,88.13,1770.78,601.21,0.55,-1,0,1,2.34,0.31
1540,186.54,88.36,3270,595.19,0.39,-1,0,1,2.24,0.35
1541,186.19,88.34,2001.82,543.07,0.57,-1,0,1,-3.1,0.35
1542,186.42,88.08,1768.17,368.6,0.66,-1,0,1,-1.45,0.31
1543,186.21,88.3,2107.75,615.68,0.51,-1,0,1,-2.58,0.09
1544,186.27,88.37,1663.8,359.77,0.68,-1,0,1,2.21,0.23
1545,186.24,88.14,1824.16,336.01,0.71,-1,0,1,-3,0.29
1546,186.49,88.29,2830.62,561.47,0.46,-1,0,1,-2.6,0.36
1547,186.21,88.07,1668.65,150.83,0.89,-1,0,1,-1.79,0.12
1548,186.25,88.18,2008.28,0,0.86,-1,0,1,2.93,0.33
1549,186.52,88,1468.22,498.85,0.52,-1,0,1,2.27,0.47
1550,186.2,88.34,1712.39,0,1.07,-1,0,1,-1.05,0.27
1551,186.17,88.07,1507.07,3.47,1.05,-1,0,1,-2.37,0.1
1552,186.08,88.03,1582.76,334.68,0.72,-1,0,1,-1.99,0.47
1553,186.26,88.47,1633.62,568.24,0.53,-1,0,1,3.06,0.31
1554,186.47,88.25,1352.9,608.68,0.72,-1,0,1,2.58,0.2
1555,186.34,88.4,4514,652.42,0.37,-1,0,1,-1.26,0.29
1556,186.38,88.12,1916.93,773.45,0.47,-1,0,1,1.64,0.2
