2,104.8,32.19,209.15,9128,1380,1380
3,104.54,32.07,209.15,9452,1599,1599
4,104.94,32.25,209.15,8243,891,891
5,104.4,31.94,209.15,8139,937,937
6,104.77,31.89,209.15,10087,2052,2052
7,104.52,32.23,209.15,8766,1236,1236
8,104.75,32.11,209.15,8801,1144,1144
9,104.37,32.39,209.15,8999,1474,1474
10,104.48,32.23,209.15,8536,974,974
11,104.95,32.06,209.15,8201,863,863
15,104.62,32.3,209.15,8472,1036,1036
16,103.97,31.96,209.15,8021,797,797
17,105.22,32.1,209.15,8789,1006,1006
18,104.52,32.5,209.15,8824,1434,1434
19,104.54,32.52,209.15,9438,1668,1668
20,104.59,32.42,209.15,10403,1935,1935
21,104.48,32.56,209.15,10382,2209,2209
22,104.61,32.41,209.15,9072,1454,1454
23,104.7,32.15,209.15,8553,1065,1065
26,104.44,32.25,209.15,8300,1022,1022
27,104.64,32.17,209.15,8505,1178,1178
28,104.99,32.06,209.15,8535,992,992
29,104.85,32.48,209.15,8394,1241,1241
32,104.47,32.56,209.15,8592,1307,1307
34,104.32,32.29,209.15,8091,1017,1017
35,104.83,32.13,209.15,8555,1105,1105
36,104.37,32.41,209.15,8462,1314,1314
37,104.19,32.21,209.15,8289,1085,1085
39,104.52,32.26,209.15,8383,1154,1154
40,104.47,32.14,209.15,8265,1104,1104
41,104.46,32.51,209.15,9352,1519,1519
42,104.55,32.47,209.15,9342,1447,1447
44,104.23,32.23,209.15,8745,1324,1324
46,104.29,32.47,209.15,8707,1202,1202
47,104.58,32.55,209.15,8665,1196,1196
51,104.68,32.38,209.15,9476,1528,1528
55,104.52,32.07,209.15,8619,1107,1107
56,104.18,32.36,209.15,8720,1234,1234
57,104.49,32.36,209.15,8261,1051,1051
59,104.57,32.87,209.15,8882,1250,1250
60,104.57,32.87,209.15,9054,1263,1263
61,104.57,32.87,209.15,6488,24,24
62,104.57,32.87,209.15,6018,0,0
63,104.57,32.87,209.15,6297,157,157
64,104.57,32.87,209.15,8484,1143,1143
65,104.57,32.87,209.15,7764,941,941
66,104.57,32.87,209.15,7324,700,700
67,104.57,32.87,209.15,8705,1343,1343
68,104.57,32.87,209.15,8582,1060,1060
69,104.57,32.87,209.15,6945,367,367
70,104.57,32.87,209.15,6095,29,29
71,104.57,32.87,209.15,5557,0,0
72,104.57,32.87,209.15,5881,0,0
73,104.57,32.87,209.15,6592,309,309
74,104.57,32.87,209.15,6620,332,332
75,104.57,32.87,209.15,6126,161,161
76,104.57,32.87,209.15,7204,486,486
77,104.57,32.87,209.15,6806,284,284
