338,36.75,152.68,754.99,0,1.45,-1,0,1,2.95,0.6
339,36.34,152.24,588.24,366.14,0.67,-1,0,1,3.14,1.37
340,37.45,153.05,1302.74,407.4,0.25,-1,0,1,-2.86,2.55
341,35.38,151.56,1628,404.6,0.36,-1,0,1,-1.83,1.8
343,36.5,152.97,1584,416.88,0.29,-1,0,1,-0.65,0.54
344,36.82,152.54,556.88,202.76,1,-1,0,1,3.02,0.83
345,36.82,151.7,456.73,320.65,1.26,-1,0,1,0.94,0.78
346,36.91,152.48,668.95,0,1.99,-1,0,1,1.9,0.43
347,36.6,152.78,634.39,272.11,0.75,-1,0,1,2.09,0.43
349,36.43,152.39,2078,310.68,0.39,-1,0,1,2.8,0.68
350,37.1,152.45,458.45,375.16,0.72,-1,0,1,-2.15,0.57
351,36.54,152.59,1540.12,505.77,0.32,-1,0,1,1.75,0.09
352,36.61,152.65,2168,442.65,0.33,-1,0,1,-3.08,0.36
354,36.33,152.87,799.89,0,1.31,-1,0,1,0.38,0.61
355,36.83,152.53,785.68,354.63,0.62,-1,0,1,-3.1,0.55
356,37.37,152.41,1423.06,450.01,0.3,-1,0,1,0.16,0.61
357,36.78,152.52,1089.01,0,1.14,-1,0,1,1.05,0.18
358,36.6,152.52,2514,506.84,0.38,-1,0,1,-2.48,0.34
359,36.43,152.23,615.5,350.33,0.95,-1,0,1,-1.34,0.21
360,36.4,152.44,2536,406.78,0.39,-1,0,1,3.03,0.48
361,36.85,152.6,887.36,0,1.32,-1,0,1,1.2,0.14
362,36.71,152.57,1936,517,0.31,-1,0,1,-2.18,0.12
363,36.69,152.45,550.9,394.93,0.68,-1,0,1,-2.81,0.19
364,36.55,152.57,1111.29,390.27,0.67,-1,0,1,-1.54,0.32
365,36.85,152.44,2020.84,455.62,0.3,-1,0,1,-3.06,0.25
366,36.76,152.21,818.15,193.41,0.69,-1,0,1,1.66,0.32
367,36.85,152.52,734.51,374.95,0.44,-1,0,1,2.95,0.55
368,36.31,152.63,574.39,378.2,0.72,-1,0,1,-2.98,0.47
369,36.75,152.45,685.17,338.81,0.66,-1,0,1,-0.68,0.23
370,36.52,152.5,2024,408.65,0.42,-1,0,1,-2.1,0.12
371,36.45,152.6,2592,473.37,0.4,-1,0,1,-3.12,0.57
372,37.01,152.67,594.09,307.62,0.73,-1,0,1,0.88,0.47
373,36.55,152.6,2220,350.97,0.42,-1,0,1,-3.11,0.15
374,36.47,152.47,820.52,475.46,0.33,-1,0,1,-2.2,0.19
375,36.56,152.64,1709.36,450.73,0.34,-1,0,1,-2.18,0.2
376,36.65,152.45,1754,505.78,0.33,-1,0,1,-2.26,0.25
377,36.41,152.5,1157.79,472.95,0.5,-1,0,1,-0.03,0.32
378,36.65,152.7,996,371.13,0.65,-1,0,1,-3.12,0.25
379,36.85,152.86,644.45,0,1.3,-1,0,1,-2.77,0.65
381,36.35,152.44,1466,366.21,0.34,-1,0,1,-0.72,0.17
382,36.43,152.59,1652,394.49,0.35,-1,0,1,3.12,0.65
383,37.04,152.81,716.2,352.3,0.54,-1,0,1,1.14,0.45
384,36.61,152.67,1458.82,405.88,0.3,-1,0,1,-0.59,0.21
385,36.59,152.46,764.69,377.36,0.61,-1,0,1,-3.03,0.13
386,36.5,152.36,2270,454.85,0.39,-1,0,1,2.92,0.34
387,36.69,152.64,800.51,0,1.54,-1,0,1,1.54,0.28
391,36.49,152.45,1840,420.3,0.36,-1,0,1,-3.11,0.86
392,37.06,151.8,631.38,30.74,3,-1,0,1,-0.96,0.85
393,36.47,152.42,694.19,385.28,0.73,-1,0,1,-2.64,0.21
394,36.52,152.63,1880,348.2,0.4,-1,0,1,-2.94,1.28
395,36.89,151.41,620.09,0,2.3,-1,0,1,-2.3,1.58
396,36.14,152.79,756.62,240.59,0.74,-1,0,1,2.78,0.83
397,36.95,152.6,589.18,138.99,1.33,-1,0,1,3.01,0.83
398,36.26,153.06,794.6,0,1.25,-1,0,1,-1.86,0.73
399,36.81,152.58,820.83,176.09,0.92,-1,0,1,NaN,0.32
400,36.54,152.41,1910,368.17,0.4,-1,0,1,NaN,NaN
