402,102.92,75.73,279.63,8358,1093,1093
403,102.92,75.73,279.63,7513,828,828
404,102.92,75.73,279.63,7137,615,615
405,102.92,75.73,279.63,6984,540,540
406,102.92,75.73,279.63,8222,1023,1023
407,102.92,75.73,279.63,7370,456,456
408,102.92,75.73,279.63,7364,277,277
409,102.92,75.73,279.63,7477,309,309
410,102.92,75.73,279.63,7721,541,541
411,102.92,75.73,279.63,7852,464,464
412,102.92,75.73,279.63,7129,94,94
413,102.92,75.73,279.63,8488,781,781
414,102.92,75.73,279.63,7829,316,316
415,102.92,75.73,279.63,8492,702,702
416,102.92,75.73,279.63,9087,1056,1056
417,102.92,75.73,279.63,8076,756,756
418,102.92,75.73,279.63,7951,362,362
419,102.92,75.73,279.63,7586,558,558
420,102.92,75.73,279.63,8328,750,750
421,102.92,75.73,279.63,7387,350,350
422,102.92,75.73,279.63,8017,712,712
423,102.92,75.73,279.63,8193,745,745
424,102.92,75.73,279.63,7194,438,438
425,102.92,75.73,279.63,8451,753,753
426,102.92,75.73,279.63,8117,574,574
427,102.92,75.73,279.63,6944,177,177
428,102.92,75.73,279.63,7334,279,279
429,102.92,75.73,279.63,7774,488,488
430,102.92,75.73,279.63,8062,628,628
431,102.92,75.73,279.63,7409,223,223
432,102.92,75.73,279.63,8280,637,637
433,102.92,75.73,279.63,7170,354,354
434,102.92,75.73,279.63,7689,371,371
435,102.92,75.73,279.63,7849,513,513
436,102.92,75.73,279.63,6985,287,287
437,102.92,75.73,279.63,7486,392,392
438,102.92,75.73,279.63,7975,681,681
439,102.92,75.73,279.63,7684,446,446
440,102.92,75.73,279.63,7126,189,189
441,102.92,75.73,279.63,7993,576,576
442,102.92,75.73,279.63,8568,758,758
443,102.92,75.73,279.63,7166,471,471
444,102.92,75.73,279.63,7538,841,841
445,102.92,75.73,279.63,7541,683,683
446,102.92,75.73,279.63,7141,606,606
447,102.92,75.73,279.63,7385,825,825
448,102.92,75.73,279.63,7828,921,921
449,102.92,75.73,279.63,7454,769,769
450,102.92,75.73,279.63,8066,937,937
451,102.92,75.73,279.63,7110,558,558
452,102.92,75.73,279.63,8780,1338,1338
453,102.92,75.73,279.63,7364,900,900
454,102.92,75.73,279.63,7544,871,871
455,102.92,75.73,279.63,7721,707,707
456,102.92,75.73,279.63,7717,736,736
457,102.92,75.73,279.63,7615,824,824
458,102.92,75.73,279.63,7959,932,932
459,102.92,75.73,279.63,7879,932,932
460,102.92,75.73,279.63,7442,704,704
461,102.92,75.73,279.63,6773,534,534
462,102.92,75.73,279.63,8511,1120,1120
463,102.92,75.73,279.63,7490,709,709
464,102.92,75.73,279.63,7258,483,483
465,102.92,75.73,279.63,8057,1058,1058
466,102.92,75.73,279.63,7049,450,450
467,102.92,75.73,279.63,7013,410,410
468,102.92,75.73,279.63,6611,379,379
469,102.92,75.73,279.63,7220,616,616
470,102.92,75.73,279.63,7831,878,878
471,102.92,75.73,279.63,8182,924,924
472,102.92,75.73,279.63,7280,543,543
473,102.92,75.73,279.63,7820,787,787
474,102.92,75.73,279.63,8269,1027,1027
475,102.92,75.73,279.63,6541,528,528
476,102.92,75.73,279.63,8115,906,906
477,102.92,75.73,279.63,7832,889,889
478,102.92,75.73,279.63,7564,804,804
479,102.92,75.73,279.63,8056,954,954
480,102.92,75.73,279.63,8411,1112,1112
481,102.92,75.73,279.63,7593,785,785
482,102.92,75.73,279.63,7599,718,718
483,102.92,75.73,279.63,8118,1117,1117
484,102.92,75.73,279.63,8475,1203,1203
485,102.92,75.73,279.63,7392,800,800
486,102.92,75.73,279.63,7429,749,749
487,102.92,75.73,279.63,7954,805,805
488,102.92,75.73,279.63,6537,415,415
489,102.92,75.73,279.63,7207,564,564
490,102.92,75.73,279.63,6384,290,290
491,102.92,75.73,279.63,6794,421,421
492,102.92,75.73,279.63,8007,865,865
493,102.92,75.73,279.63,7377,679,679
494,102.92,75.73,279.63,7741,860,860
495,102.92,75.73,279.63,8847,1328,1328
496,102.92,75.73,279.63,7658,750,750
497,102.92,75.73,279.63,9163,1352,1352
498,102.92,75.73,279.63,8358,1170,1170
499,102.92,75.73,279.63,8199,943,943
500,102.92,75.73,279.63,7443,674,674
501,102.92,75.73,279.63,9186,1315,1315
502,102.92,75.73,279.63,8078,1001,1001
503,102.92,75.73,279.63,7708,775,775
504,102.92,75.73,279.63,8198,1008,1008
505,102.92,75.73,279.63,7354,682,682
506,102.92,75.73,279.63,7735,639,639
507,102.92,75.73,279.63,7596,656,656
508,102.92,75.73,279.63,8000,725,725
509,102.92,75.73,279.63,7247,483,483
510,102.92,75.73,279.63,7834,645,645
511,102.92,75.73,279.63,8081,786,786
512,102.92,75.73,279.63,8077,741,741
513,102.92,75.73,279.63,8343,772,772
514,102.92,75.73,279.63,8404,923,923
515,102.92,75.73,279.63,6789,375,375
516,102.92,75.73,279.63,7874,717,717
517,102.92,75.73,279.63,7254,647,647
518,102.92,75.73,279.63,8193,750,750
519,102.92,75.73,279.63,7107,571,571
520,102.92,75.73,279.63,8347,1008,1008
521,102.92,75.73,279.63,6981,446,446
522,102.92,75.73,279.63,7106,431,431
523,102.92,75.73,279.63,7081,532,532
524,102.92,75.73,279.63,9005,1366,1366
525,102.92,75.73,279.63,8556,1095,1095
526,102.92,75.73,279.63,7462,544,544
527,102.92,75.73,279.63,8499,950,950
528,102.92,75.73,279.63,7723,740,740
529,102.92,75.73,279.63,7595,758,758
530,102.92,75.73,279.63,6484,266,266
531,102.92,75.73,279.63,7717,592,592
532,102.92,75.73,279.63,7966,931,931
533,102.92,75.73,279.63,7434,646,646
534,102.92,75.73,279.63,8498,925,925
535,102.92,75.73,279.63,7019,369,369
536,102.92,75.73,279.63,7378,585,585
537,102.92,75.73,279.63,6652,187,187
538,102.92,75.73,279.63,6840,399,399
539,102.92,75.73,279.63,7800,708,708
540,102.92,75.73,279.63,7855,721,721
541,102.92,75.73,279.63,7981,791,791
542,102.92,75.73,279.63,8664,1101,1101
543,102.92,75.73,279.63,7420,635,635
544,102.92,75.73,279.63,7848,881,881
545,102.92,75.73,279.63,8447,856,856
546,102.92,75.73,279.63,8438,1058,1058
547,102.92,75.73,279.63,8685,1021,1021
548,102.92,75.73,279.63,8941,1260,1260
549,102.92,75.73,279.63,7213,401,401
550,102.92,75.73,279.63,8468,955,955
551,102.92,75.73,279.63,7385,596,596
552,102.92,75.73,279.63,8405,1012,1012
553,102.92,75.73,279.63,8536,915,915
554,102.92,75.73,279.63,8777,1027,1027
555,102.92,75.73,279.63,8801,1296,1296
556,102.92,75.73,279.63,8642,1158,1158
557,102.92,75.73,279.63,8718,1097,1097
558,102.92,75.73,279.63,8834,1167,1167
559,102.92,75.73,279.63,9321,1510,1510
560,102.92,75.73,279.63,8834,1272,1272
561,102.92,75.73,279.63,8493,1000,1000
562,102.92,75.73,279.63,8121,920,920
563,102.92,75.73,279.63,8401,1021,1021
564,102.92,75.73,279.63,8278,1051,1051
565,102.92,75.73,279.63,8750,1074,1074
566,102.92,75.73,279.63,7925,889,889
567,102.92,75.73,279.63,8036,644,644
568,102.92,75.73,279.63,7940,672,672
569,102.92,75.73,279.63,7885,689,689
570,102.92,75.73,279.63,8527,978,978
571,102.92,75.73,279.63,7772,937,937
572,102.92,75.73,279.63,8271,913,913
573,102.92,75.73,279.63,7837,733,733
574,102.92,75.73,279.63,8195,752,752
575,102.92,75.73,279.63,8745,1002,1002
576,102.92,75.73,279.63,8237,955,955
577,102.92,75.73,279.63,8118,800,800
578,102.92,75.73,279.63,9094,1152,1152
579,102.92,75.73,279.63,7971,470,470
580,102.92,75.73,279.63,8306,945,945
581,102.92,75.73,279.63,7906,658,658
582,102.92,75.73,279.63,9423,1030,1030
583,102.92,75.73,279.63,8611,496,496
584,102.92,75.73,279.63,7858,700,700
585,102.92,75.73,279.63,7647,532,532
586,102.92,75.73,279.63,7042,153,153
587,102.92,75.73,279.63,7581,343,343
588,102.92,75.73,279.63,7808,375,375
589,102.92,75.73,279.63,7769,423,423
590,102.92,75.73,279.63,8001,536,536
591,102.92,75.73,279.63,7857,342,342
592,102.92,75.73,279.63,9415,867,867
593,102.92,75.73,279.63,7259,135,135
594,102.92,75.73,279.63,7781,407,407
595,102.92,75.73,279.63,7863,331,331
596,102.92,75.73,279.63,6699,0,0
597,102.92,75.73,279.63,7050,125,125
598,102.92,75.73,279.63,7705,424,424
599,102.92,75.73,279.63,9011,801,801
600,102.92,75.73,279.63,7183,167,167
601,102.92,75.73,279.63,8154,633,633
602,102.92,75.73,279.63,8234,484,484
603,102.92,75.73,279.63,8131,730,730
604,102.92,75.73,279.63,8129,714,714
605,102.92,75.73,279.63,8047,538,538
606,102.92,75.73,279.63,8529,876,876
607,102.92,75.73,279.63,8066,489,489
608,102.92,75.73,279.63,8403,657,657
609,102.92,75.73,279.63,6432,22,22
610,102.92,75.73,279.63,8265,766,766
611,102.92,75.73,279.63,7724,476,476
612,102.92,75.73,279.63,7546,598,598
613,102.92,75.73,279.63,8066,745,745
614,102.92,75.73,279.63,7618,407,407
615,102.92,75.73,279.63,6628,274,274
616,102.92,75.73,279.63,6259,68,68
617,102.92,75.73,279.63,7275,314,314
618,102.92,75.73,279.63,6838,250,250
619,102.92,75.73,279.63,7622,434,434
620,102.92,75.73,279.63,7678,451,451
621,102.92,75.73,279.63,7674,464,464
622,102.92,75.73,279.63,7920,204,204
623,102.92,75.73,279.63,8012,325,325
624,102.92,75.73,279.63,7701,32,32
625,102.92,75.73,279.63,7495,80,80
626,102.92,75.73,279.63,7975,605,605
627,102.92,75.73,279.63,7892,658,658
628,102.92,75.73,279.63,7452,474,474
629,102.92,75.73,279.63,8389,919,919
630,102.92,75.73,279.63,8571,905,905
631,102.92,75.73,279.63,8361,917,917
632,102.92,75.73,279.63,7294,246,246
633,102.92,75.73,279.63,6876,229,229
634,102.92,75.73,279.63,7795,566,566
635,102.92,75.73,279.63,8265,715,715
636,102.92,75.73,279.63,7491,504,504
637,102.92,75.73,279.63,8248,778,778
638,102.92,75.73,279.63,7652,483,483
639,102.92,75.73,279.63,6926,351,351
640,102.92,75.73,279.63,7203,320,320
641,102.92,75.73,279.63,8826,944,944
642,102.92,75.73,279.63,7587,642,642
643,102.92,75.73,279.63,8311,712,712
644,102.92,75.73,279.63,8024,478,478
645,102.92,75.73,279.63,8375,832,832
646,102.92,75.73,279.63,8055,508,508
647,102.92,75.73,279.63,7962,787,787
648,102.92,75.73,279.63,8439,845,845
649,102.92,75.73,279.63,8251,729,729
650,102.92,75.73,279.63,7752,510,510
651,102.92,75.73,279.63,8580,941,941
652,102.92,75.73,279.63,8366,862,862
653,102.92,75.73,279.63,8683,777,777
654,102.92,75.73,279.63,7742,648,648
655,102.92,75.73,279.63,7507,670,670
656,102.92,75.73,279.63,9268,1091,1091
657,102.92,75.73,279.63,7745,646,646
658,102.92,75.73,279.63,8183,655,655
659,102.92,75.73,279.63,7842,591,591
660,102.92,75.73,279.63,7378,422,422
661,102.92,75.73,279.63,8161,850,850
662,102.92,75.73,279.63,6415,120,120
663,102.92,75.73,279.63,7993,654,654
664,102.92,75.73,279.63,7107,374,374
665,102.92,75.73,279.63,6821,214,214
666,102.92,75.73,279.63,7113,256,256
667,102.92,75.73,279.63,8760,923,923
668,102.92,75.73,279.63,8463,795,795
669,102.92,75.73,279.63,8506,541,541
670,102.92,75.73,279.63,8330,570,570
671,102.92,75.73,279.63,8265,445,445
672,102.92,75.73,279.63,8222,424,424
673,102.92,75.73,279.63,7413,269,269
674,102.92,75.73,279.63,8432,507,507
675,102.92,75.73,279.63,8122,461,461
676,102.92,75.73,279.63,8717,651,651
677,102.92,75.73,279.63,9256,1019,1019
678,102.92,75.73,279.63,8766,744,744
679,102.92,75.73,279.63,8524,775,775
680,102.92,75.73,279.63,8779,746,746
681,102.92,75.73,279.63,8422,833,833
682,102.92,75.73,279.63,8935,725,725
683,102.92,75.73,279.63,8559,484,484
684,102.92,75.73,279.63,8327,684,684
685,102.92,75.73,279.63,9363,1005,1005
686,102.92,75.73,279.63,9128,961,961
687,102.92,75.73,279.63,9016,751,751
688,102.92,75.73,279.63,9000,929,929
689,102.92,75.73,279.63,7364,88,88
690,102.92,75.73,279.63,7628,172,172
691,102.92,75.73,279.63,8553,529,529
692,102.92,75.73,279.63,8777,737,737
693,102.92,75.73,279.63,9250,1027,1027
694,102.92,75.73,279.63,9394,926,926
695,102.92,75.73,279.63,9148,639,639
696,102.92,75.73,279.63,9334,1059,1059
697,102.92,75.73,279.63,9414,780,780
698,102.92,75.73,279.63,8985,720,720
699,102.92,75.73,279.63,9205,760,760
700,102.92,75.73,279.63,8892,634,634
701,102.92,75.73,279.63,8377,395,395
702,102.92,75.73,279.63,8670,913,913
703,102.92,75.73,279.63,8757,951,951
704,102.92,75.73,279.63,8303,732,732
705,102.92,75.73,279.63,9836,1253,1253
706,102.92,75.73,279.63,9750,1004,1004
707,102.92,75.73,279.63,9897,1157,1157
708,102.92,75.73,279.63,8397,512,512
709,102.92,75.73,279.63,9882,1237,1237
710,102.92,75.73,279.63,8739,855,855
711,102.92,75.73,279.63,9205,885,885
712,102.92,75.73,279.63,10154,1288,1288
713,102.92,75.73,279.63,9622,1205,1205
714,102.92,75.73,279.63,9008,853,853
715,102.92,75.73,279.63,9335,1005,1005
716,102.92,75.73,279.63,9088,897,897
717,102.92,75.73,279.63,8456,499,499
718,102.92,75.73,279.63,9904,1039,1039
719,102.92,75.73,279.63,8210,440,440
720,102.92,75.73,279.63,9673,1180,1180
721,102.92,75.73,279.63,9067,758,758
722,102.92,75.73,279.63,9128,816,816
723,102.92,75.73,279.63,8685,728,728
724,102.92,75.73,279.63,8936,787,787
725,102.92,75.73,279.63,8374,575,575
726,102.92,75.73,279.63,8702,829,829
727,102.92,75.73,279.63,8306,576,576
728,102.92,75.73,279.63,9506,1044,1044
729,102.92,75.73,279.63,9006,788,788
730,102.92,75.73,279.63,9276,894,894
731,102.92,75.73,279.63,10338,1523,1523
732,102.92,75.73,279.63,9121,827,827
733,102.92,75.73,279.63,8793,911,911
734,102.92,75.73,279.63,9298,1005,1005
735,102.92,75.73,279.63,8568,741,741
736,102.92,75.73,279.63,8696,478,478
737,102.92,75.73,279.63,8667,549,549
738,102.92,75.73,279.63,9470,866,866
739,102.92,75.73,279.63,8670,807,807
740,102.92,75.73,279.63,8599,522,522
741,102.92,75.73,279.63,8851,780,780
742,102.92,75.73,279.63,8517,530,530
743,102.92,75.73,279.63,8695,567,567
744,102.92,75.73,279.63,9454,991,991
745,102.92,75.73,279.63,8880,788,788
746,102.92,75.73,279.63,8264,529,529
747,102.92,75.73,279.63,7995,560,560
748,102.92,75.73,279.63,8975,703,703
