84,211.71,153.45,260.22,5589,0,0
85,211.71,153.45,260.22,6112,209,209
86,211.71,153.45,260.22,6646,371,371
87,211.71,153.45,260.22,6291,251,251
88,211.71,153.45,260.22,5746,114,114
89,211.71,153.45,260.22,5946,69,69
90,211.71,153.45,260.22,7174,625,625
91,211.71,153.45,260.22,5579,12,12
92,211.71,153.45,260.22,5856,90,90
93,211.71,153.45,260.22,6286,304,304
94,211.71,153.45,260.22,5958,81,81
95,211.71,153.45,260.22,5553,82,82
96,211.71,153.45,260.22,6155,335,335
97,211.71,153.45,260.22,5769,55,55
98,211.71,153.45,260.22,6156,259,259
99,211.71,153.45,260.22,6549,352,352
100,211.71,153.45,260.22,5670,112,112
101,211.71,153.45,260.22,5939,11,11
102,211.71,153.45,260.22,6182,198,198
103,211.71,153.45,260.22,5969,132,132
104,211.71,153.45,260.22,6640,373,373
105,211.71,153.45,260.22,6034,40,40
106,211.71,153.45,260.22,5656,0,0
107,211.71,153.45,260.22,6248,273,273
108,211.71,153.45,260.22,6294,225,225
109,211.71,153.45,260.22,5532,0,0
110,211.71,153.45,260.22,6100,255,255
111,211.71,153.45,260.22,6281,390,390
112,211.71,153.45,260.22,6594,515,515
113,211.71,153.45,260.22,6070,114,114
114,211.71,153.45,260.22,6435,313,313
115,211.71,153.45,260.22,5405,0,0
116,211.71,153.45,260.22,5789,18,18
117,211.71,153.45,260.22,6080,223,223
118,211.71,153.45,260.22,5535,0,0
119,211.71,153.45,260.22,5049,0,0
120,211.71,153.45,260.22,5122,0,0
121,211.71,153.45,260.22,6226,253,253
122,211.71,153.45,260.22,6449,355,355
123,211.71,153.45,260.22,5483,0,0
124,211.71,153.45,260.22,6167,164,164
125,211.71,153.45,260.22,7359,793,793
126,211.71,153.45,260.22,6332,322,322
127,211.71,153.45,260.22,6490,326,326
128,211.71,153.45,260.22,6772,348,348
129,211.71,153.45,260.22,6932,596,596
130,211.71,153.45,260.22,5329,0,0
131,211.71,153.45,260.22,6593,586,586
132,211.71,153.45,260.22,6536,373,373
133,211.71,153.45,260.22,5443,0,0
134,211.71,153.45,260.22,5852,139,139
135,211.71,153.45,260.22,6270,224,224
136,211.71,153.45,260.22,6658,389,389
137,211.71,153.45,260.22,6375,272,272
138,211.71,153.45,260.22,6165,303,303
139,211.71,153.45,260.22,6581,325,325
140,211.71,153.45,260.22,5466,0,0
141,211.71,153.45,260.22,6137,227,227
142,211.71,153.45,260.22,6308,310,310
143,211.71,153.45,260.22,5864,20,20
144,211.71,153.45,260.22,5384,0,0
145,211.71,153.45,260.22,6201,222,222
146,211.71,153.45,260.22,6338,110,110
147,211.71,153.45,260.22,5992,165,165
148,211.71,153.45,260.22,5825,0,0
149,211.71,153.45,260.22,5717,0,0
150,211.71,153.45,260.22,6083,59,59
151,211.71,153.45,260.22,6163,119,119
152,211.71,153.45,260.22,6336,195,195
153,211.71,153.45,260.22,5820,61,61
154,211.71,153.45,260.22,6121,242,242
155,211.71,153.45,260.22,6374,213,213
156,211.71,153.45,260.22,5381,0,0
157,211.71,153.45,260.22,6120,227,227
158,211.71,153.45,260.22,5611,1,1
159,211.71,153.45,260.22,6360,314,314
160,211.71,153.45,260.22,5182,0,0
161,211.71,153.45,260.22,6046,106,106
162,211.71,153.45,260.22,5517,0,0
163,211.71,153.45,260.22,6003,56,56
164,211.71,153.45,260.22,6621,532,532
165,211.71,153.45,260.22,6024,57,57
166,211.71,153.45,260.22,6100,65,65
167,211.71,153.45,260.22,5922,75,75
168,211.71,153.45,260.22,6329,333,333
169,211.71,153.45,260.22,5819,88,88
170,211.71,153.45,260.22,6219,193,193
171,211.71,153.45,260.22,5793,0,0
172,211.71,153.45,260.22,6114,202,202
173,211.71,153.45,260.22,6370,284,284
174,211.71,153.45,260.22,5550,87,87
175,211.71,153.45,260.22,6293,346,346
176,211.71,153.45,260.22,6181,296,296
177,211.71,153.45,260.22,6076,233,233
178,211.71,153.45,260.22,6193,111,111
179,211.71,153.45,260.22,5803,38,38
180,211.71,153.45,260.22,6033,108,108
181,211.71,153.45,260.22,5918,107,107
182,211.71,153.45,260.22,6774,476,476
183,211.71,153.45,260.22,6026,166,166
184,211.71,153.45,260.22,6581,481,481
185,211.71,153.45,260.22,6023,196,196
186,211.71,153.45,260.22,6339,365,365
187,211.71,153.45,260.22,5687,0,0
188,211.71,153.45,260.22,6014,149,149
189,211.71,153.45,260.22,5999,85,85
190,211.71,153.45,260.22,6177,242,242
191,211.71,153.45,260.22,6291,149,149
192,211.71,153.45,260.22,6124,125,125
193,211.71,153.45,260.22,6620,283,283
194,211.71,153.45,260.22,5779,0,0
195,211.71,153.45,260.22,7189,575,575
196,211.71,153.45,260.22,5718,113,113
197,211.71,153.45,260.22,6480,361,361
198,211.71,153.45,260.22,5862,0,0
199,211.71,153.45,260.22,6112,46,46
200,211.71,153.45,260.22,6296,465,465
201,211.71,153.45,260.22,6468,521,521
202,211.71,153.45,260.22,6567,338,338
203,211.71,153.45,260.22,6526,437,437
204,211.71,153.45,260.22,6543,300,300
205,211.71,153.45,260.22,6881,478,478
206,211.71,153.45,260.22,6066,8,8
207,211.71,153.45,260.22,6255,280,280
208,211.71,153.45,260.22,6141,179,179
209,211.71,153.45,260.22,6823,456,456
210,211.71,153.45,260.22,6778,294,294
211,211.71,153.45,260.22,5819,20,20
212,211.71,153.45,260.22,6382,421,421
213,211.71,153.45,260.22,6380,340,340
214,211.71,153.45,260.22,6648,355,355
215,211.71,153.45,260.22,6053,216,216
216,211.71,153.45,260.22,6391,282,282
217,211.71,153.45,260.22,6373,291,291
218,211.71,153.45,260.22,5740,151,151
219,211.71,153.45,260.22,6485,400,400
220,211.71,153.45,260.22,5971,217,217
221,211.71,153.45,260.22,6270,141,141
222,211.71,153.45,260.22,5945,136,136
223,211.71,153.45,260.22,6744,347,347
224,211.71,153.45,260.22,5726,14,14
225,211.71,153.45,260.22,6246,297,297
226,211.71,153.45,260.22,6791,368,368
227,211.71,153.45,260.22,6651,426,426
228,211.71,153.45,260.22,6270,182,182
229,211.71,153.45,260.22,6252,147,147
230,211.71,153.45,260.22,6596,569,569
231,211.71,153.45,260.22,6223,211,211
232,211.71,153.45,260.22,5935,265,265
233,211.71,153.45,260.22,6452,115,115
234,211.71,153.45,260.22,6006,181,181
235,211.71,153.45,260.22,5689,180,180
236,211.71,153.45,260.22,5852,267,267
237,211.71,153.45,260.22,6559,569,569
238,211.71,153.45,260.22,6098,249,249
239,211.71,153.45,260.22,6027,221,221
240,211.71,153.45,260.22,5792,110,110
241,211.71,153.45,260.22,6440,397,397
242,211.71,153.45,260.22,6378,365,365
243,211.71,153.45,260.22,5762,137,137
244,211.71,153.45,260.22,5922,247,247
245,211.71,153.45,260.22,6254,336,336
246,211.71,153.45,260.22,5926,231,231
247,211.71,153.45,260.22,6201,248,248
248,211.71,153.45,260.22,5931,195,195
249,211.71,153.45,260.22,5762,78,78
250,211.71,153.45,260.22,5780,190,190
251,211.71,153.45,260.22,5859,103,103
252,211.71,153.45,260.22,5854,123,123
253,211.71,153.45,260.22,6584,370,370
254,211.71,153.45,260.22,5400,0,0
255,211.71,153.45,260.22,5969,65,65
256,211.71,153.45,260.22,5833,23,23
257,211.71,153.45,260.22,6388,37,37
258,211.71,153.45,260.22,6043,82,82
259,211.71,153.45,260.22,6185,67,67
260,211.71,153.45,260.22,6324,186,186
261,211.71,153.45,260.22,6291,113,113
262,211.71,153.45,260.22,6394,298,298
263,211.71,153.45,260.22,6722,276,276
264,211.71,153.45,260.22,6322,149,149
265,211.71,153.45,260.22,6666,216,216
266,211.71,153.45,260.22,5866,23,23
267,211.71,153.45,260.22,6544,366,366
268,211.71,153.45,260.22,6333,250,250
269,211.71,153.45,260.22,6419,453,453
270,211.71,153.45,260.22,5997,0,0
271,211.71,153.45,260.22,6003,123,123
272,211.71,153.45,260.22,6075,128,128
273,211.71,153.45,260.22,6067,257,257
274,211.71,153.45,260.22,6403,479,479
275,211.71,153.45,260.22,6050,136,136
276,211.71,153.45,260.22,6491,243,243
277,211.71,153.45,260.22,6510,272,272
278,211.71,153.45,260.22,5756,22,22
279,211.71,153.45,260.22,6297,307,307
280,211.71,153.45,260.22,5984,263,263
281,211.71,153.45,260.22,6173,148,148
282,211.71,153.45,260.22,5968,109,109
283,211.71,153.45,260.22,6892,559,559
284,211.71,153.45,260.22,9545,1781,1781
285,211.91,153.5,260.22,8728,1413,1413
286,211.75,153.25,260.22,8699,1483,1483
287,212.06,153.54,260.22,9442,1689,1689
288,211.83,153.59,260.22,8998,1701,1701
289,211.83,153.27,260.22,9533,1818,1818
290,211.65,153.57,260.22,8802,1416,1416
291,212.3,153.46,260.22,9692,1788,1788
292,212.15,153.63,260.22,9177,1685,1685
293,212.32,153.53,260.22,9827,1873,1873
294,212.01,153.48,260.22,10191,1898,1898
295,211.66,153.24,260.22,9347,1793,1793
296,211.87,153.53,260.22,8979,1556,1556
297,211.99,153.52,260.22,9287,1551,1551
298,211.9,153.28,260.22,9587,1848,1848
299,211.5,153.2,260.22,9759,1955,1955
300,212.26,153.43,260.22,9696,1827,1827
301,211.94,153.55,260.22,8676,1278,1278
302,211.69,153.46,260.22,9833,2032,2032
303,211.64,153.36,260.22,10966,2498,2498
304,211.94,153.21,260.22,9663,1639,1639
305,211.66,153.36,260.22,9414,1848,1848
306,212.18,153.33,260.22,10377,2314,2314
307,212.02,153.41,260.22,10385,1979,1979
309,211.53,153.81,260.22,10134,1921,1921
310,211.65,153.62,260.22,9058,1612,1612
311,212.44,153.38,260.22,9427,1762,1762
312,211.59,153.49,260.22,9128,1739,1739
313,211.93,153.48,260.22,10080,1906,1906
314,211.73,153.65,260.22,10145,1981,1981
315,211.61,153.54,260.22,9505,1922,1922
316,211.96,153.22,260.22,9641,1694,1694
317,211.57,153.61,260.22,9295,1739,1739
