1147,6.15,157.61,271.71,8887,979,979
1148,6.15,157.61,271.71,8531,820,820
1149,6.15,157.61,271.71,8068,561,561
1150,6.15,157.61,271.71,9857,1433,1433
1151,6.15,157.61,271.71,9027,1069,1069
1152,6.15,157.61,271.71,8897,935,935
1153,6.15,157.61,271.71,7869,804,804
1154,6.15,157.61,271.71,9252,1135,1135
1155,6.15,157.61,271.71,8529,809,809
1156,6.15,157.61,271.71,8828,1135,1135
1157,6.15,157.61,271.71,7695,762,762
1158,6.15,157.61,271.71,9442,1268,1268
1159,6.15,157.61,271.71,8682,1111,1111
1160,6.15,157.61,271.71,9120,1307,1307
1161,6.15,157.61,271.71,9266,1215,1215
1162,6.15,157.61,271.71,8573,1174,1174
1163,6.15,157.61,271.71,8851,1071,1071
1164,6.15,157.61,271.71,8547,1028,1028
1165,6.15,157.61,271.71,8460,935,935
1166,6.15,157.61,271.71,8133,736,736
1167,6.15,157.61,271.71,7998,678,678
1168,6.15,157.61,271.71,8747,1097,1097
1169,6.15,157.61,271.71,9806,1391,1391
1170,6.15,157.61,271.71,8486,983,983
1171,6.15,157.61,271.71,8863,1074,1074
1172,6.15,157.61,271.71,8513,937,937
1173,6.15,157.61,271.71,9175,1250,1250
1174,6.15,157.61,271.71,8243,1004,1004
1175,6.15,157.61,271.71,8154,672,672
1176,6.15,157.61,271.71,8523,846,846
1177,6.15,157.61,271.71,9965,1394,1394
1178,6.15,157.61,271.71,9015,916,916
1179,6.15,157.61,271.71,8305,862,862
1180,6.15,157.61,271.71,7081,338,338
1181,6.15,157.61,271.71,8511,971,971
1182,6.15,157.61,271.71,8337,805,805
1183,6.15,157.61,271.71,8414,1075,1075
1184,6.15,157.61,271.71,8832,1087,1087
1185,6.15,157.61,271.71,8401,850,850
1186,6.15,157.61,271.71,8542,979,979
1187,6.15,157.61,271.71,9126,1128,1128
1188,6.15,157.61,271.71,9429,1192,1192
1189,6.15,157.61,271.71,8346,920,920
1190,6.15,157.61,271.71,9896,1457,1457
1191,6.15,157.61,271.71,9166,943,943
1192,6.15,157.61,271.71,8251,857,857
1193,6.15,157.61,271.71,8964,1290,1290
1194,6.15,157.61,271.71,8452,994,994
1195,6.15,157.61,271.71,9104,1142,1142
1196,6.15,157.61,271.71,8512,989,989
1197,6.15,157.61,271.71,9597,1219,1219
1198,6.15,157.61,271.71,8543,973,973
1199,6.15,157.61,271.71,9404,1147,1147
1200,6.15,157.61,271.71,8980,988,988
1201,6.15,157.61,271.71,9011,1046,1046
1202,6.15,157.61,271.71,8809,1105,1105
1203,6.15,157.61,271.71,8982,1115,1115
1204,6.15,157.61,271.71,8799,1197,1197
1205,6.15,157.61,271.71,9216,1235,1235
1206,6.15,157.61,271.71,8728,1031,1031
1207,6.15,157.61,271.71,8156,738,738
1208,6.15,157.61,271.71,8914,1022,1022
1209,6.15,157.61,271.71,8497,1037,1037
1210,6.15,157.61,271.71,9399,1497,1497
1211,6.15,157.61,271.71,9914,1662,1662
1212,6.15,157.61,271.71,7863,703,703
1213,6.15,157.61,271.71,6421,178,178
1214,6.15,157.61,271.71,6525,107,107
1215,6.15,157.61,271.71,6293,36,36
1216,6.15,157.61,271.71,6939,277,277
1217,6.15,157.61,271.71,6459,223,223
1218,6.15,157.61,271.71,5768,0,0
1219,6.15,157.61,271.71,5962,0,0
1220,6.15,157.61,271.71,6240,0,0
1221,6.15,157.61,271.71,6517,43,43
1222,6.15,157.61,271.71,6674,144,144
1223,6.15,157.61,271.71,6820,300,300
1224,6.15,157.61,271.71,6528,117,117
1225,6.15,157.61,271.71,7016,109,109
1226,6.15,157.61,271.71,6349,40,40
1227,6.15,157.61,271.71,7026,394,394
1228,6.15,157.61,271.71,6714,233,233
1229,6.15,157.61,271.71,6806,142,142
1230,6.15,157.61,271.71,6271,0,0
1231,6.15,157.61,271.71,5883,0,0
1232,6.15,157.61,271.71,7083,127,127
1233,6.15,157.61,271.71,6167,0,0
1234,6.15,157.61,271.71,6478,42,42
1235,6.15,157.61,271.71,6800,104,104
1236,6.15,157.61,271.71,6522,166,166
1237,6.15,157.61,271.71,6977,172,172
1238,6.15,157.61,271.71,6052,0,0
1239,6.15,157.61,271.71,6001,0,0
1240,6.15,157.61,271.71,6754,249,249
1241,6.15,157.61,271.71,6697,0,0
1242,6.15,157.61,271.71,6026,0,0
1243,6.15,157.61,271.71,6237,0,0
1244,6.15,157.61,271.71,6553,0,0
1245,6.15,157.61,271.71,6259,0,0
1246,6.15,157.61,271.71,6688,0,0
1247,6.15,157.61,271.71,6578,119,119
1248,6.15,157.61,271.71,6506,207,207
1249,6.15,157.61,271.71,6105,9,9
1250,6.15,157.61,271.71,7214,383,383
1251,6.15,157.61,271.71,9418,1299,1299
1252,6.15,157.61,271.71,10494,1547,1547
1253,6.15,157.61,271.71,9420,1145,1145
1254,6.15,157.61,271.71,10559,1795,1795
1255,6.15,157.61,271.71,9769,1349,1349
1256,6.15,157.61,271.71,8280,810,810
1257,6.15,157.61,271.71,8124,801,801
1258,6.15,157.61,271.71,9183,1367,1367
1259,6.15,157.61,271.71,9827,1412,1412
1260,6.15,157.61,271.71,7043,377,377
1261,6.15,157.61,271.71,6252,0,0
1262,6.15,157.61,271.71,6290,0,0
1263,6.15,157.61,271.71,6172,58,58
1264,6.15,157.61,271.71,6139,0,0
