730,96.29,141.01,723.49,0,1.38,-1,0,1,0.17,0.77
731,97.01,141.26,1594.9,66.14,0.9,-1,0,1,-2.46,0.67
732,97.6,141.59,1186.79,507,0.61,-1,0,1,-2.3,0.36
733,97.47,141.25,2810,583.62,0.34,-1,0,1,2.63,0.35
734,97.31,141.57,1335.71,200.93,1,-1,0,1,2.27,0.23
735,97.3,141.34,1042.89,378.31,0.75,-1,0,1,2.36,0.15
736,97.42,141.43,2770,476.19,0.4,-1,0,1,1.16,0.23
737,97.2,141.46,873.84,187.94,1.22,-1,0,1,2.46,0.41
738,96.98,141.11,1239.15,5.42,1.08,-1,0,1,0.49,0.22
739,97.19,141.18,815.56,0,1.42,-1,0,1,-2.09,0.43
740,97.48,141.5,1726,385.58,0.41,-1,0,1,-1.66,0.19
741,97.54,141.32,2094,507.2,0.34,-1,0,1,-1.16,0.17
742,97.37,141.29,2501.8,514,0.3,-1,0,1,1.58,0.13
743,97.3,141.39,3778,601.4,0.33,-1,0,1,-0.31,0.03
744,97.27,141.37,1148.43,337.59,0.71,-1,0,1,-2.8,0.36
745,96.93,141.25,1125.63,523.73,0.58,-1,0,1,-2.34,0.32
746,97.18,141.46,1359.52,440.5,0.53,-1,0,1,-2.83,0.32
747,97.15,141.14,1259.92,0,1.08,-1,0,1,0.28,0.11
748,97.13,141.25,1014.58,146.12,1.04,-1,0,1,2.73,0.44
749,96.92,141.64,1214.44,0,1.01,-1,0,1,1.71,0.25
750,96.94,141.39,791.4,457.73,0.53,-1,0,1,-1.1,0.32
751,97.25,141.47,774.71,433.1,0.72,-1,0,1,-2.15,0.12
752,97.33,141.38,2859.64,566.3,0.32,-1,0,1,3.13,0.39
753,96.94,141.33,1373.79,363.21,0.56,-1,0,1,2.53,0.52
754,97.46,141.39,2912,381.16,0.42,-1,0,1,-2.76,0.29
755,97.21,141.53,1066.35,587.55,0.55,-1,0,1,-1.89,0.12
756,97.33,141.51,2938,491.85,0.39,-1,0,1,-1.09,0.3
757,97.2,141.24,1085.23,436.57,0.59,-1,0,1,-2.95,0.29
758,96.91,141.23,984.95,211.01,0.81,-1,0,1,2.32,0.6
759,97.5,141.37,2532,501.11,0.4,-1,0,1,1.11,0.37
760,97.19,141.57,554.29,453.01,0.63,-1,0,1,2.26,0.23
761,96.99,141.46,1038.06,468.41,0.55,-1,0,1,-2.67,0.37
762,97.34,141.33,1197.23,230.38,0.86,-1,0,1,-2.72,0.24
763,97.11,141.3,1012.42,391.26,0.53,-1,0,1,-2.37,0.13
764,97.22,141.37,1065.5,358.22,0.6,-1,0,1,-1.72,0.02
765,97.21,141.35,1150.2,420.29,0.56,-1,0,1,-2.2,0.08
766,97.14,141.38,799.78,360.76,0.81,-1,0,1,2.9,0.39
767,97.48,141.58,2094,456.14,0.4,-1,0,-1,2.98,0.72
768,96.79,141.37,887.14,0,1.43,-1,0,1,1.92,0.57
769,97.36,141.45,2574,464.43,0.37,-1,0,1,2.62,0.08
770,97.32,141.52,2650,548.81,0.36,-1,0,1,2.7,0.33
771,97.31,141.19,653.81,414.07,0.8,-1,0,1,2.2,0.34
772,97.46,141.49,2168,440.73,0.4,-1,0,1,1.27,0.23
773,97.23,141.46,1053.42,318.42,0.7,-1,0,1,2.46,0.23
774,97.2,141.23,772.77,261.84,0.86,-1,0,1,3.08,0.23
775,97.37,141.39,1381.89,387.16,0.59,-1,0,1,-1.4,0.15
776,97.26,141.3,1200.89,0,1.18,-1,0,1,-2.06,0.26
777,97.06,141.46,888.69,104.69,1.16,-1,0,1,-2.32,0.61
778,97.63,141.69,1053.67,0,1.65,-1,0,1,0.45,0.31
779,97.51,141.4,2516,635.88,0.36,-1,0,1,-1.69,0.03
