454,30.57,200.6,287.91,4477,0,0
455,30.57,200.6,287.91,4839,0,0
456,30.57,200.6,287.91,5263,73,73
457,30.57,200.6,287.91,4795,0,0
458,30.57,200.6,287.91,5298,114,114
459,30.57,200.6,287.91,5473,164,164
460,30.57,200.6,287.91,5172,91,91
461,30.57,200.6,287.91,4778,0,0
462,30.57,200.6,287.91,4829,0,0
463,30.57,200.6,287.91,4683,0,0
464,30.57,200.6,287.91,5260,122,122
465,30.57,200.6,287.91,4765,0,0
466,30.57,200.6,287.91,5457,57,57
467,30.57,200.6,287.91,4947,0,0
468,30.57,200.6,287.91,4751,0,0
469,30.57,200.6,287.91,4951,0,0
470,30.57,200.6,287.91,4190,0,0
471,30.57,200.6,287.91,5250,0,0
472,30.57,200.6,287.91,4845,0,0
473,30.57,200.6,287.91,5538,123,123
474,30.57,200.6,287.91,5166,71,71
475,30.57,200.6,287.91,4988,0,0
476,30.57,200.6,287.91,4811,0,0
477,30.57,200.6,287.91,4919,0,0
478,30.57,200.6,287.91,4666,0,0
479,30.57,200.6,287.91,5513,90,90
480,30.57,200.6,287.91,5093,0,0
481,30.57,200.6,287.91,5141,0,0
482,30.57,200.6,287.91,4475,0,0
483,30.57,200.6,287.91,4938,28,28
484,30.57,200.6,287.91,4565,0,0
485,30.57,200.6,287.91,4980,0,0
486,30.57,200.6,287.91,5143,0,0
487,30.57,200.6,287.91,4682,0,0
488,30.57,200.6,287.91,5160,0,0
489,30.57,200.6,287.91,5357,68,68
490,30.57,200.6,287.91,4362,0,0
491,30.57,200.6,287.91,4712,0,0
492,30.57,200.6,287.91,5116,0,0
493,30.57,200.6,287.91,4833,0,0
494,30.57,200.6,287.91,4913,0,0
495,30.57,200.6,287.91,5001,0,0
496,30.57,200.6,287.91,5017,0,0
497,30.57,200.6,287.91,5065,29,29
498,30.57,200.6,287.91,4687,0,0
499,30.57,200.6,287.91,5270,25,25
500,30.57,200.6,287.91,4957,0,0
501,30.57,200.6,287.91,5229,27,27
502,30.57,200.6,287.91,4989,0,0
503,30.57,200.6,287.91,4657,0,0
504,30.57,200.6,287.91,4499,0,0
505,30.57,200.6,287.91,5251,53,53
506,30.57,200.6,287.91,4667,0,0
507,30.57,200.6,287.91,4969,0,0
508,30.57,200.6,287.91,4739,0,0
509,30.57,200.6,287.91,4718,0,0
510,30.57,200.6,287.91,5555,114,114
511,30.57,200.6,287.91,4688,0,0
512,30.57,200.6,287.91,5483,111,111
513,30.57,200.6,287.91,5075,0,0
514,30.57,200.6,287.91,5279,0,0
515,30.57,200.6,287.91,4885,0,0
516,30.57,200.6,287.91,4919,0,0
517,30.57,200.6,287.91,4928,0,0
518,30.57,200.6,287.91,5194,0,0
519,30.57,200.6,287.91,4674,0,0
520,30.57,200.6,287.91,5223,142,142
521,30.57,200.6,287.91,4663,0,0
522,30.57,200.6,287.91,4727,0,0
523,30.57,200.6,287.91,4164,0,0
524,30.57,200.6,287.91,4819,0,0
525,30.57,200.6,287.91,5079,0,0
526,30.57,200.6,287.91,5501,4,4
527,30.57,200.6,287.91,4841,0,0
528,30.57,200.6,287.91,5399,41,41
529,30.57,200.6,287.91,4844,0,0
530,30.57,200.6,287.91,4504,0,0
531,30.57,200.6,287.91,4610,0,0
532,30.57,200.6,287.91,4878,0,0
533,30.57,200.6,287.91,5041,0,0
534,30.57,200.6,287.91,4988,0,0
535,30.57,200.6,287.91,5236,121,121
536,30.57,200.6,287.91,4652,0,0
537,30.57,200.6,287.91,5499,184,184
538,30.57,200.6,287.91,5084,68,68
539,30.57,200.6,287.91,4491,0,0
540,30.57,200.6,287.91,5174,56,56
541,30.57,200.6,287.91,4709,0,0
542,30.57,200.6,287.91,5194,17,17
543,30.57,200.6,287.91,5171,71,71
544,30.57,200.6,287.91,5081,0,0
545,30.57,200.6,287.91,5254,35,35
546,30.57,200.6,287.91,4992,0,0
547,30.57,200.6,287.91,5011,0,0
548,30.57,200.6,287.91,5197,0,0
549,30.57,200.6,287.91,4844,0,0
550,30.57,200.6,287.91,4755,0,0
551,30.57,200.6,287.91,4961,0,0
552,30.57,200.6,287.91,5636,272,272
553,30.57,200.6,287.91,4528,0,0
554,30.57,200.6,287.91,4863,0,0
555,30.57,200.6,287.91,4938,0,0
556,30.57,200.6,287.91,4872,0,0
557,30.57,200.6,287.91,5307,128,128
558,30.57,200.6,287.91,5199,19,19
559,30.57,200.6,287.91,4829,0,0
560,30.57,200.6,287.91,4699,0,0
561,30.57,200.6,287.91,5097,0,0
562,30.57,200.6,287.91,4795,0,0
563,30.57,200.6,287.91,4979,0,0
564,30.57,200.6,287.91,4596,0,0
565,30.57,200.6,287.91,4747,0,0
566,30.57,200.6,287.91,4991,0,0
567,30.57,200.6,287.91,4492,0,0
568,30.57,200.6,287.91,4699,0,0
569,30.57,200.6,287.91,5157,0,0
570,30.57,200.6,287.91,5264,31,31
571,30.57,200.6,287.91,4775,0,0
572,30.57,200.6,287.91,4865,0,0
573,30.57,200.6,287.91,4665,0,0
574,30.57,200.6,287.91,4818,0,0
575,30.57,200.6,287.91,4320,0,0
576,30.57,200.6,287.91,4888,0,0
577,30.57,200.6,287.91,4718,0,0
578,30.57,200.6,287.91,4682,0,0
579,30.57,200.6,287.91,5422,89,89
580,30.57,200.6,287.91,4908,0,0
581,30.57,200.6,287.91,4851,26,26
582,30.57,200.6,287.91,4809,0,0
583,30.57,200.6,287.91,4709,0,0
584,30.57,200.6,287.91,4802,0,0
585,30.57,200.6,287.91,5445,140,140
586,30.57,200.6,287.91,4667,0,0
587,30.57,200.6,287.91,4999,0,0
588,30.57,200.6,287.91,5197,23,23
589,30.57,200.6,287.91,5154,20,20
590,30.57,200.6,287.91,4617,0,0
591,30.57,200.6,287.91,4859,0,0
592,30.57,200.6,287.91,5051,0,0
593,30.57,200.6,287.91,5242,10,10
594,30.57,200.6,287.91,4712,0,0
595,30.57,200.6,287.91,4291,0,0
596,30.57,200.6,287.91,4640,0,0
597,30.57,200.6,287.91,4839,0,0
598,30.57,200.6,287.91,4751,0,0
599,30.57,200.6,287.91,4886,0,0
600,30.57,200.6,287.91,5314,0,0
601,30.57,200.6,287.91,5418,146,146
602,30.57,200.6,287.91,5189,0,0
603,30.57,200.6,287.91,5495,233,233
604,30.57,200.6,287.91,4864,0,0
605,30.57,200.6,287.91,4699,0,0
606,30.57,200.6,287.91,4532,0,0
607,30.57,200.6,287.91,5016,0,0
