1352,150.42,167.57,2678,422.97,0.4,-1,0,1,2.19,0.08
1353,150.37,167.5,1478,406.1,0.35,-1,0,1,2.2,0.12
1354,150.49,167.5,1820,398.92,0.42,-1,0,1,2.85,0.44
1355,150.23,167.85,1144.48,358.77,0.62,-1,0,1,-2.42,0.4
1356,150.36,167.48,1802,351.33,0.38,-1,0,1,-3.12,0.41
1357,150,167.68,893.83,449.8,0.47,-1,0,1,1.05,0.15
1358,150.13,167.61,865.98,344.66,0.7,-1,0,1,2.56,0.07
1359,150.19,167.65,1448.11,401.86,0.56,-1,0,1,-2.96,0.03
1360,150.17,167.65,925.43,0,1.19,-1,0,1,-2.66,0.38
1361,150.54,167.71,2748,536.84,0.35,-1,0,1,-1.48,0.24
1362,150.35,167.57,1974,377.37,0.36,-1,0,1,2.97,0.47
1363,150.04,167.92,811.65,223.21,0.92,-1,0,1,2.32,0.32
1364,150.21,167.66,1450.19,319,0.79,-1,0,1,2.81,0.28
1365,150.28,167.93,1122.44,0,1.1,-1,0,1,2.93,0.59
1366,149.95,167.44,822,360.71,0.69,-1,0,1,-0.04,0.57
1367,150.36,167.83,795.75,167.56,1.02,-1,0,1,-2.8,0.21
1368,150.51,167.97,589.57,479.73,0.62,-1,0,1,-1.55,0.29
1369,150.37,167.71,1221.24,265.01,0.83,-1,0,1,2.97,0.31
1370,150.1,167.86,865.92,421.93,0.71,-1,0,1,-0.82,0.21
1371,150.26,167.73,782.5,266.18,0.86,-1,0,1,-0.86,0.04
1372,150.26,167.69,778.8,325.32,0.59,-1,0,1,-2.82,0.8
1373,149.71,167.12,759.62,0,2.17,-1,0,1,-0.64,1.01
1374,150.14,168.03,969.55,0,1.11,-1,0,1,-2.15,0.09
1375,150.22,168.07,789.3,303.57,0.69,-1,0,1,-0.61,0.19
1376,150.2,167.89,1109.62,483.87,0.54,-1,0,1,-2.17,0.36
1377,149.97,167.61,863.68,390.59,0.62,-1,0,1,0.44,0.06
1378,149.95,167.67,1039.81,0,1.15,-1,0,1,-2.56,0.19
1379,149.83,167.81,965.91,0,1.12,-1,0,1,2.36,0.71
1380,150.51,167.61,2034,431.93,0.38,-1,0,1,2.76,0.46
1381,150.29,168.01,987.07,398.45,0.65,-1,0,1,2.19,0.52
1382,150.36,167.5,2200,533.88,0.37,-1,0,1,1.62,0.19
1383,150.49,167.63,2524,420.66,0.4,-1,0,1,2.71,0.48
1384,150.15,167.97,790.18,0,1.39,-1,0,1,-2.86,0.1
1385,150.19,167.88,1024.08,0,1.12,-1,0,1,2.92,0.1
1386,150.12,167.96,1227.16,0,0.95,-1,0,1,1.09,0.18
1387,150.2,167.79,1131.01,40.62,0.91,-1,0,1,2.04,0.29
1388,150.49,167.78,1403.28,465.76,0.47,-1,0,1,1.58,0.13
1389,150.44,167.89,1368.58,259.08,0.69,-1,0,1,2.85,0.82
1390,149.69,167.55,2882,416.74,0.38,-1,0,1,-0.09,0.57
1391,150.26,167.63,1019.92,221.94,0.77,-1,0,1,1.42,0.07
1392,150.32,167.63,1088.21,0,1.18,-1,0,1,-2.63,0.23
1393,150.35,167.86,1295.82,362.49,0.52,-1,0,1,-2.16,0.31
1394,150.47,167.58,1792,442.14,0.37,-1,0,1,3.03,0.92
1395,149.57,167.75,2596,575.65,0.31,-1,0,1,2.02,0.85
1396,150.38,167.5,1906,449.97,0.37,-1,0,1,2.52,0.46
1397,150.31,167.95,1106.45,167.75,0.78,-1,0,1,2.04,0.36
1398,150.14,167.63,1098.09,307.03,0.74,-1,0,1,-1.37,0.25
1399,150.4,167.63,2204,431.41,0.34,-1,0,1,-2.33,0.16
1400,150.43,167.46,1728,533.33,0.34,-1,0,1,-0.43,0.27
1401,150.2,167.61,3678,504.39,0.31,-1,0,1,-1.75,0.11
1402,150.14,167.71,1124.81,0,1.14,-1,0,1,2.76,0.22
1403,150.35,167.79,616.21,310.38,0.77,-1,0,1,2.18,0.14
1404,150.21,167.79,1171.3,98.99,1.02,-1,0,1,2.34,0.3
1405,150.39,167.54,840.83,418.1,0.73,-1,0,1,2.37,0.43
1406,150.47,167.96,637.8,496.16,0.59,-1,0,1,-1.57,0.16
1407,150.33,167.87,1353.75,16.61,0.9,-1,0,1,3.03,0.21
1408,150.21,168.04,1234.87,0,0.95,-1,0,1,-2.48,0.36
1409,150.39,167.73,1052.71,0,1.25,-1,0,1,2.75,0.35
1410,150.07,167.86,1081.15,0,1.02,-1,0,1,2.59,0.27
1411,150.26,167.67,1154.03,285.93,0.67,-1,0,1,-2.09,0.55
1412,150.14,168.2,772.1,575.34,0.47,-1,0,1,-2.63,0.88
1413,150.98,167.95,421.71,440.92,0.71,-1,0,1,-1.94,0.66
1414,150.33,167.81,914.25,391.03,0.61,-1,0,1,-3.1,0.6
1415,150.42,168.4,1980.86,538.52,0.34,-1,0,1,-0.46,0.59
1416,150.35,167.81,738.11,0,1.89,-1,0,1,-2.51,0.31
1417,150.18,167.55,1419.15,353.7,0.69,-1,0,1,-2.01,0.36
1418,150.16,167.91,985.77,0,1.3,-1,0,1,0.19,0.19
1419,150.33,167.84,801.83,358.67,0.63,-1,0,1,2.9,0.26
1420,150.59,167.79,797.51,356.16,0.72,-1,0,1,1.14,0.08
1421,150.52,167.82,2084.94,472.35,0.32,-1,0,1,-0.43,0.17
1422,150.39,167.71,489.46,417.77,0.64,-1,0,1,3.04,0.65
1423,149.77,167.53,2049.12,543.19,0.31,-1,0,1,1.16,0.68
1424,150.44,167.65,2572,529.86,0.36,-1,0,1,1.98,0.27
1425,150.5,167.91,700.51,499.94,0.57,-1,0,1,-2.92,0.32
1426,150.18,167.86,993.13,0,1.14,-1,0,1,2.87,0.53
1427,150.67,168.06,692.93,548.1,0.42,-1,0,1,2.2,0.71
1428,149.97,167.97,715.86,456.29,0.62,-1,0,1,-2.2,0.29
1429,150.17,167.76,957.47,0,1.26,-1,0,1,2.58,0.24
1430,149.94,167.73,1041.58,559.57,0.47,-1,0,1,-3.12,0.49
1431,150.38,167.52,2348,418.06,0.41,-1,0,1,-0.46,0.07
1432,150.32,167.54,1846,520.1,0.32,-1,0,1,-2.53,0.39
1433,150.07,167.85,920.64,445.92,0.63,-1,0,1,-2.41,0.52
1434,150.57,167.71,832.32,459.12,0.52,-1,0,1,-1.42,0.19
1435,150.4,167.62,2928,518.37,0.36,-1,0,1,1.71,0.46
1436,150.13,168,994.71,0,1.31,-1,0,1,2.5,0.62
1437,149.69,167.57,2378,497.62,0.33,-1,0,1,2.53,0.81
1438,150.49,167.67,1844,443.52,0.36,-1,0,1,0.89,0.19
1439,150.32,167.76,985.89,314.9,0.73,-1,0,1,-1.19,0.33
1440,150.02,167.63,936.17,261.9,0.76,-1,0,1,-2.78,0.51
1441,149.66,168,1773.87,598.53,0.24,-1,0,1,0.31,0.49
1442,150.11,167.79,979.85,0,1.07,-1,0,1,-1.24,0.24
1443,150.35,167.76,1075.34,0,1.34,-1,0,1,-3.1,0.13
1444,150.38,167.63,2374.86,553.91,0.33,-1,0,1,0.81,0.23
1445,150.32,167.86,1040.67,126.11,1.05,-1,0,1,2.81,0.26
1446,150.09,167.98,926.88,0,1.23,-1,0,1,-1.79,0.44
1447,150.39,167.66,1373.83,383.56,0.61,-1,0,1,-2.59,0.41
1448,150.03,167.45,827.79,0,1.65,-1,0,1,3,0.59
1449,150.31,167.98,1227.36,0,1,-1,0,1,-0.91,0.25
1450,150.17,167.78,1340.05,430.97,0.56,-1,0,1,-3.14,0.56
1451,149.6,167.76,2432.74,527.98,0.29,-1,0,1,3.11,0.75
1452,150.35,167.78,777.98,96.96,1.12,-1,0,1,2.81,0.72
1453,149.63,167.78,2213.8,485.67,0.27,-1,0,1,2.07,0.66
1454,150.26,167.57,2782.83,551.19,0.33,-1,0,1,2.46,0.51
1455,150.17,168.06,1082.35,0,1.02,-1,0,1,1.37,0.32
1456,150.02,167.79,883.3,444.97,0.61,-1,0,1,3.08,0.34
1457,150.27,167.57,2674.73,514.99,0.33,-1,0,1,-2.28,0.26
1458,150.08,167.75,1199.28,172.27,0.82,-1,0,1,1.99,0.11
1459,150.19,167.76,1006.95,0,1.13,-1,0,1,-3.07,0.32
1460,150.04,168.04,836.74,310.63,0.94,-1,0,1,2.45,0.36
1461,150.23,167.74,984.17,0,1.23,-1,0,1,2.25,0.23
1462,150.26,167.97,1353.97,0,1,-1,0,1,1.37,0.19
1463,150.1,167.87,1012.52,0,1.22,-1,0,1,2.17,0.35
1464,150.22,167.54,1951,476.21,0.4,-1,0,1,2.46,0.57
1465,150.55,168,611.43,577.85,0.49,-1,0,1,1.54,0.45
1466,150.12,167.88,1148.4,0,0.98,-1,0,1,1.86,0.16
1467,150.15,167.72,1088.93,279.97,0.68,-1,0,1,-2.75,0.56
1468,150.64,168,1090.71,0,1.08,-1,0,1,2.69,0.6
1469,150.28,167.53,2276,538.67,0.33,-1,0,1,2.96,0.34
1470,150.58,167.68,778.91,500.25,0.49,-1,0,1,-2.02,0.43
1471,150.16,167.56,1100.33,388.86,0.68,-1,0,1,-2.28,0.33
1472,150.21,167.88,1091.89,0,1.09,-1,0,1,-1.28,0.36
1473,150.44,167.61,1654,507.77,0.32,-1,0,1,-2.96,1.25
1474,149.76,166.56,898.53,0,2.5,-1,0,1,-2.31,1.31
1475,150.27,167.76,919.23,238.64,0.84,-1,0,1,-0.99,0.21
1476,150.35,167.57,1149.53,440.99,0.45,-1,0,1,-2.93,0.19
1477,150.25,167.41,686.83,324.8,0.89,-1,0,1,-3.1,0.39
1478,150.38,167.77,1011.23,340.83,0.83,-1,0,1,-2.84,0.83
1479,150.14,166.98,710.11,513.23,0.72,-1,0,1,-1.16,0.65
1480,150.14,167.63,997.74,0,1.33,-1,0,1,-2.39,0.43
1481,150.53,167.8,992,338.62,0.85,-1,0,1,-0.28,0.28
1482,150.42,167.54,1215.4,466.64,0.53,-1,0,1,-2.53,0.14
1483,150.34,167.44,1339.03,0,1.22,-1,0,1,2.82,0.45
1484,150.37,167.89,882.66,449.38,0.72,-1,0,1,-2.05,0.31
1485,150.25,167.61,1096.21,368.28,0.69,-1,0,1,-2.68,0.29
1486,150.07,167.82,1053.43,235.74,0.83,-1,0,1,1.25,0.19
1487,150.24,167.75,1163.48,305.58,0.69,-1,0,1,0.99,0.19
1488,150.36,167.89,1640,520.52,0.52,-1,0,1,1.8,0.07
1489,150.34,167.96,1050.95,0,1.04,-1,0,1,0.83,0.19
1490,150.18,167.87,820.45,460.75,0.51,-1,0,1,1.3,0.15
1491,150.14,167.72,1189.76,0,1.14,-1,0,1,2.55,0.29
1492,150.39,167.58,2366,557.5,0.35,-1,0,1,2.1,0.41
1493,150.2,167.95,848.26,294.43,0.88,-1,0,1,2.15,0.18
1494,150.11,167.8,1470.5,378.15,0.72,-1,0,1,-0.88,0.21
1495,150.32,167.8,1304.81,0,1.06,-1,0,1,-2.53,0.06
1496,150.36,167.76,1345.1,165.06,0.8,-1,0,1,-0.96,0.12
1497,150.24,167.79,999.16,237.67,0.84,-1,0,1,-2.29,0.19
1498,150.17,167.97,1627.73,0,1.03,-1,0,1,-2.63,0.37
1499,150.52,167.83,693.06,430.17,0.79,-1,0,1,2.72,0.65
1500,149.88,167.74,1096.52,0,1.14,-1,0,1,1.37,0.64
1501,150.5,167.56,2012,502.28,0.4,-1,0,1,1.18,0.06
1502,150.53,167.62,1076.74,192.54,1.04,-1,0,1,0.65,0.46
1503,150.23,167.96,1374.31,0,0.99,-1,0,1,2.55,0.27
1504,149.96,168.02,731.59,397.78,0.89,-1,0,1,3.02,0.72
1505,150.46,167.5,2364,576.54,0.41,-1,0,1,-0.3,0.43
1506,150.21,167.84,1213.75,278.67,0.72,-1,0,1,2.93,0.15
1507,150.16,167.98,1577.61,0,0.97,-1,0,1,0.99,0.26
1508,150.19,167.73,1222.86,456.34,0.53,-1,0,1,2.78,0.21
1509,150.38,167.63,3018,629.58,0.34,-1,0,1,2.67,0.29
1510,150.18,167.84,1273.32,0,0.93,-1,0,1,1.78,0.27
1511,150.27,167.58,796.21,392.49,0.56,-1,0,1,2.16,0.21
1512,150.45,167.68,2444,540.68,0.34,-1,0,1,3.04,0.2
1513,150.27,167.77,858.23,520.03,0.55,-1,0,1,2.9,0.12
1514,150.37,167.71,1744.49,528.93,0.48,-1,0,1,-2.49,0.13
1515,150.28,167.8,842.04,447.58,0.62,-1,0,1,-2.18,0.4
1516,150.67,167.74,616.83,535.83,0.66,-1,0,1,-2.76,0.45
1517,150.36,167.42,3044,604.19,0.35,-1,0,1,0.93,0.39
1518,150.51,167.78,825.54,260.68,0.94,-1,0,1,1.52,0.15
1519,150.43,167.91,1324.73,583.81,0.47,-1,0,1,1.83,0.16
1520,150.29,167.83,1337.06,0,0.98,-1,0,1,-2.26,0.31
1521,150.5,167.61,1918,504.02,0.36,-1,0,-1,-2.7,0.47
1522,150.02,167.58,825.68,389.32,0.7,-1,0,1,2.16,0.27
1523,150.26,167.71,1355.11,406.66,0.63,-1,0,1,-0.52,0.11
1524,150.16,167.76,1141.31,0,1.16,-1,0,1,-3.08,0.02
1525,150.15,167.78,815.7,462.06,0.62,-1,0,1,-2.99,0.32
1526,150.34,167.52,2416,551.9,0.37,-1,0,1,-1.22,0.42
1527,150.04,167.82,1587.97,111.46,0.81,-1,0,1,-2.85,0.65
1528,150.32,168.4,2326.48,603.78,0.31,-1,0,1,1.58,0.76
1529,150.2,167.65,1278.82,465.74,0.56,-1,0,1,2.18,0.28
1530,150.48,167.61,1020.97,0,1.52,-1,0,1,0.64,0.36
1531,150.32,167.93,1268.85,465.56,0.58,-1,0,1,1.22,0.11
1532,150.22,167.98,1169.94,114.98,0.93,-1,0,1,-2.84,0.24
1533,150.05,167.82,908.36,334.64,0.81,-1,0,1,-1.46,0.21
1534,150.15,168,735.68,194.7,0.87,-1,0,1,-2.58,0.53
1535,150.64,167.8,1078.77,0,1.06,-1,0,1,2.99,0.49
1536,150.16,167.72,1730.03,532.34,0.59,-1,0,1,2.29,0.33
1537,150.48,167.72,1242.43,0,1.14,-1,0,1,-0.24,0.11
1538,150.41,167.8,1102.77,559.48,0.55,-1,0,1,2.07,0.16
1539,150.34,167.94,1537.56,569.95,0.44,-1,0,1,2.24,0.25
1540,150.2,167.73,1369.26,431.01,0.6,-1,0,1,-1.15,0.19
1541,150.38,167.75,1301.92,314.69,0.56,-1,0,1,-2.3,0.07
1542,150.42,167.69,2133.2,416.16,0.41,-1,0,1,-3.05,0.32
1543,150.1,167.76,1595.8,478.46,0.58,-1,0,1,2.95,0.36
1544,150.46,167.71,2427.76,605.42,0.38,-1,0,1,2.88,0.44
1545,150.05,167.85,1273.07,244.9,0.68,-1,0,1,2.12,0.4
1546,150.38,167.63,2586,461.28,0.36,-1,0,1,-2.63,0.35
1547,150.39,167.98,2625.72,588.95,0.28,-1,0,-1,-1.79,0.12
1548,150.45,167.88,1149.8,463.69,0.57,-1,0,1,-2.43,0.29
1549,150.16,167.8,1363.63,0,1.03,-1,0,1,-0.36,0.05
1550,150.19,167.84,1251.08,314.08,0.67,-1,0,1,-2.74,0.32
1551,150.45,168.02,2495.77,606.59,0.27,-1,0,1,0.6,0.16
1552,150.36,167.89,841.29,398.03,0.67,-1,0,1,-1.95,0.4
1553,150.38,167.49,3448,766.89,0.39,-1,0,1,-2.55,0.14
1554,150.25,167.53,858.37,24.09,1.56,-1,0,1,1.69,0.09
1555,150.34,167.56,2612,496.55,0.38,-1,0,1,-0.88,0.36
1556,150.21,167.9,1288.55,370.81,0.64,-1,0,1,-2.42,0.16
1557,150.28,168.03,1444.67,0,1.12,-1,0,1,-2.46,0.5
1558,150.39,167.54,2934,502.72,0.4,-1,0,1,1.93,0.46
1559,150.03,167.83,1039.05,572.07,0.5,-1,0,1,2.77,0.38
1560,149.91,167.47,1240.82,497.14,0.48,-1,0,1,-2.58,0.61
1561,150.3,167.94,1160.47,336.59,0.64,-1,0,1,2.67,0.14
1562,150.28,167.8,1152.34,387.22,0.56,-1,0,1,-2.06,0.11
1563,150.35,167.89,1269.58,0,1.13,-1,0,1,-2.14,0.33
1564,150.5,167.6,2248,559.94,0.36,-1,0,1,-3.13,0.84
1565,149.67,167.67,2206,592.33,0.27,-1,0,1,2.47,0.73
1566,150.39,167.62,1299.79,369.81,0.6,-1,0,1,-0.95,0.05
1567,150.36,167.65,3444,512.62,0.34,-1,0,1,-3.06,0.42
1568,150.41,168.07,1208.49,371.41,0.72,-1,0,1,-1.52,0.27
1569,150.4,167.8,601.92,569.81,0.53,-1,0,1,-2.6,0.22
1570,150.18,167.8,1362.53,0,1.01,-1,0,1,-3.07,2.76
1571,152.55,169.22,2204,557.5,0.3,-1,0,1,-2.3,2.85
1572,150.21,167.58,1185.49,328.59,0.57,-1,0,1,2.74,0.25
1573,150.24,167.84,1346.28,400.02,0.56,-1,0,1,2.98,0.48
1574,150,167.42,1560.07,555.34,0.27,-1,0,1,1.28,0.47
1575,150.3,167.79,1350.07,0,1.13,-1,0,1,-2.71,0.36
1576,150.1,168.09,949.41,323.69,0.71,-1,0,1,-3.12,0.63
1577,150.64,167.76,934.04,341.13,0.67,-1,0,1,2.35,0.7
1578,150.04,168.11,899.93,324.86,0.76,-1,0,1,-0.25,0.64
1579,150.2,167.49,2310,630.14,0.3,-1,0,1,2.24,0.05
1580,150.2,167.43,3120,662.03,0.3,-1,0,1,2.05,0.58
1581,150.65,167.8,1084.03,389.84,0.65,-1,0,1,1.78,0.59
1582,150.1,168.04,1056.87,282.58,0.78,-1,0,1,1.11,0.12
1583,150.08,167.92,974.29,0,1.44,-1,0,1,2.81,0.39
1584,150.39,167.68,2391.5,533.95,0.36,-1,0,1,2.76,0.38
1585,150.18,168,1300.35,344.35,0.64,-1,0,1,-3.05,0.48
1586,150.27,167.53,3028,512.05,0.36,-1,0,1,-2.69,0.43
1587,150.15,167.95,1113.68,163.38,0.76,-1,0,1,-0.5,0.28
1588,150.34,167.74,858.91,545.73,0.57,-1,0,1,-0.97,0.2
1589,150.39,167.54,1902,545.7,0.35,-1,0,1,-1.83,0.09
1590,150.33,167.47,1336.5,473.86,0.61,-1,0,1,-2.15,0.65
1591,149.98,168.02,909.02,293.29,0.76,-1,0,1,-1.9,0.56
1592,150.54,168.02,992.99,407.84,0.54,-1,0,1,-0.49,0.37
1593,150.42,167.67,3130,504.03,0.36,-1,0,1,-2.52,0.19
1594,150.28,167.54,3094,498.41,0.37,-1,0,1,2.21,0.36
1595,150.35,167.89,878.08,0,1.3,-1,0,1,-2.87,0.23
1596,150.15,167.79,1272.64,0,0.97,-1,0,1,-2.54,0.19
1597,150.29,167.92,863.36,470.95,0.63,-1,0,1,2.94,0.3
1598,150.21,167.63,931.08,0,1.45,-1,0,1,-1.82,0.2
1599,150.3,167.8,1145.72,0,1.32,-1,0,1,-0.86,0.15
1600,150.41,167.7,2948,409.87,0.36,-1,0,1,-2.69,0.27
1601,150.41,167.43,2140,473.68,0.37,-1,0,1,2.14,0.52
1602,150.19,167.9,1056.74,529.04,0.51,-1,0,1,2.69,0.32
1603,150.02,167.62,1713.67,425.79,0.48,-1,0,1,-0.86,0.42
1604,150.37,167.85,988.01,283.9,0.78,-1,0,1,-2.66,0.2
1605,150.56,167.79,1469.65,554.65,0.47,-1,0,1,-2.84,0.51
1606,150.06,167.7,1238.45,429.85,0.55,-1,0,1,-2.15,0.53
1607,150.52,167.94,912.52,0,1.38,-1,0,1,-1.92,0.53
1608,150.48,167.42,630.35,362.73,0.79,-1,0,1,-1.95,0.22
1609,150.27,167.51,2255.99,667.86,0.31,-1,0,1,1.83,0.26
1610,150.47,167.69,2402,539.2,0.35,-1,0,1,-2.85,0.47
1611,150.07,167.95,1260.44,0,1.09,-1,0,1,-0.42,0.12
1612,150.18,167.91,1183.85,2.61,1.03,-1,0,1,2.48,0.44
1613,150.52,167.63,1962,474.47,0.36,-1,0,1,1.05,0.45
1614,150.42,168.07,893.34,282.58,0.89,-1,0,1,1.28,0.18
1615,150.26,168.13,1225.21,0,0.96,-1,0,1,1.68,0.33
1616,150.07,167.85,1049.13,157.46,0.84,-1,0,1,-2.32,0.19
1617,150.24,167.76,1181.87,365.09,0.61,-1,0,1,-1.68,0.08
1618,150.16,167.74,1125.26,450.43,0.6,-1,0,1,3.06,0.29
1619,150.1,168.02,1334.65,137.32,0.72,-1,0,1,2.96,0.44
1620,150.16,167.58,814.65,445.31,0.56,-1,0,1,-2.51,0.22
1621,150.17,167.81,1059.22,278.77,0.72,-1,0,1,-2.61,0.04
1622,150.2,167.77,1067.2,377.83,0.77,-1,0,1,3.09,0.16
1623,150.05,167.84,904.82,426.96,0.67,-1,0,1,2.3,0.46
1624,150.45,167.62,914.11,446.09,0.65,-1,0,1,2.36,0.55
1625,150.33,168.15,787.72,0,1.45,-1,0,1,2.77,0.82
1626,149.9,167.45,662.22,577.54,0.55,-1,0,1,1.87,0.62
1627,150.39,167.82,950.42,306.29,0.74,-1,0,1,0.88,0.2
1628,150.22,167.94,1339.51,0,1,-1,0,1,0.13,0.18
1629,150.05,167.89,1628.2,0,1.01,-1,0,1,2.17,0.06
1630,149.99,167.87,1194.51,0,1.05,-1,0,1,1.33,0.49
1631,150.4,167.6,1037.85,202.15,0.88,-1,0,1,-2.4,0.2
1632,150.55,167.73,946.49,480.55,0.74,-1,0,1,-1.77,0.17
1633,150.54,167.57,1022.87,524.59,0.46,-1,0,1,-0.25,0.24
1634,150.3,167.63,1064.49,0,1.33,-1,0,1,0.98,0.36
1635,149.99,167.82,946,520.11,0.47,-1,0,1,2.78,0.37
1636,149.66,167.66,2976.68,646.14,0.31,-1,0,1,1.09,0.65
1637,150.3,167.72,1346.53,369.43,0.67,-1,0,1,-2.49,0.24
1638,150.4,167.94,972.87,394.15,0.65,-1,0,1,-1.07,0.22
1639,150.45,167.72,2228,463.91,0.34,-1,0,1,-1.55,0.14
1640,150.35,167.63,1135.94,292.91,0.76,-1,0,1,2.86,0.26
1641,150.17,167.81,1097.47,0,1.22,-1,0,1,2.39,0.23
1642,150.28,167.61,1008.09,0,1.17,-1,0,1,1.07,0.24
1643,150.34,167.84,1448.83,168.54,0.82,-1,0,1,-2.51,0.23
1644,150.17,168,1261.38,0,0.98,-1,0,1,-2.18,0.13
1645,150.3,167.98,909.9,336.34,0.86,-1,0,1,2.47,0.52
1646,149.95,167.6,964.76,462.67,0.51,-1,0,1,0.85,0.23
1647,150.17,167.64,755.45,498.08,0.69,-1,0,1,2.21,0.65
1648,150.51,168.19,581.94,522.7,0.58,-1,0,1,1.23,0.26
1649,150.26,168.17,801.92,506.24,0.53,-1,0,1,0.94,0.31
1650,150.18,167.86,1728.12,0,0.94,-1,0,1,2.86,0.33
1651,150.39,167.61,2408,400.67,0.37,-1,0,1,-2.75,0.9
1652,150.04,168.43,2650,606.79,0.27,-1,0,1,-0.77,0.51
1653,150.4,168.08,1075.27,305.61,0.82,-1,0,1,-0.8,0.44
1654,150.42,167.64,1162.81,486.68,0.47,-1,0,1,-2.42,0.04
1655,150.39,167.61,2176,529.52,0.33,-1,0,1,2.99,0.4
1656,150.4,168.01,848.06,0,1.51,-1,0,1,-1.33,0.35
1657,150.33,167.66,1138.77,0,1.2,-1,0,1,-2.76,0.16
1658,150.18,167.66,905.09,433.1,0.65,-1,0,1,-2.78,0.23
