67,158.48,122.36,1788,374.84,0.39,-1,0,1,2.52,0.1
68,158.39,122.42,2188,391.96,0.38,-1,0,1,2.54,0.12
70,158.43,122.31,704.22,319.37,0.72,-1,0,1,-2.86,0.31
71,158.52,122.61,809.09,330.22,0.56,-1,0,1,-2.56,0.62
72,158.52,121.99,487.52,385.54,0.64,-1,0,1,1.8,0.67
73,158.14,122.54,984.05,379.91,0.54,-1,0,1,2.07,0.13
74,158.06,122.45,1069.53,360.49,0.59,-1,0,1,0.44,0.21
75,158.26,122.4,1125.96,186.13,0.75,-1,0,1,1.31,0.14
76,158.4,122.43,1732.36,358,0.43,-1,0,1,-1.43,0.14
77,158.41,122.57,1688,340.05,0.4,-1,0,1,-2.15,0.29
78,158.69,122.59,2086,438.3,0.32,-1,0,1,-2.2,0.7
79,158.36,121.97,748.84,0,1.19,-1,0,1,-3.06,0.59
80,158.11,122.5,1161.13,199.34,0.78,-1,0,1,2.26,0.37
81,158.29,122.19,1033.75,1.77,0.99,-1,0,1,2.24,0.25
82,158.38,122.42,2066,305.98,0.4,-1,0,1,-2.59,0.17
83,158.22,122.37,1192.73,286.7,0.58,-1,0,1,2.96,0.47
84,158.52,122.73,941.92,324.45,0.55,-1,0,1,2.95,0.79
85,157.91,122.23,814.14,237.29,0.71,-1,0,1,-2.36,0.59
86,158.44,122.51,1508,423.05,0.37,-1,0,1,-2.14,0.2
87,158.38,122.32,1173.08,216.08,0.62,-1,0,1,2.96,0.54
88,158.02,122.73,1131.15,0,1.01,-1,0,1,-0.1,0.34
89,158.19,122.44,819.83,0,1.22,-1,0,1,-2.41,0.25
90,158.29,122.21,612.43,377.85,0.58,-1,0,1,-1.33,0.31
91,158.01,122.34,926.18,83.39,0.95,-1,0,1,-2.91,0.71
92,158.13,123.03,720.24,0,1.15,-1,0,1,0.78,0.59
93,158.16,122.45,915.23,388.6,0.58,-1,0,1,2.99,0.33
94,158.41,122.22,803.1,0,1.25,-1,0,1,1.4,0.38
95,158.17,122.52,998.74,0,1.11,-1,0,1,2.62,0.22
96,157.98,122.41,546.9,310.77,0.71,-1,0,1,-2.07,0.65
97,158.63,122.41,1832,428.4,0.33,-1,0,1,-1.14,0.26
98,158.51,122.18,904.15,303.15,0.59,-1,0,1,-2.18,0.37
99,158.14,122.2,961.31,0,1,-1,0,1,1.82,0.34
100,158.36,122.47,2432,388.11,0.39,-1,0,1,-0.91,0.22
101,158.16,122.56,971.26,0,1.15,-1,0,1,-2.46,0.19
102,158.11,122.74,652.5,326.1,0.61,-1,0,1,-1.7,0.36
103,158.4,122.52,2068,372.91,0.39,-1,0,1,-3.11,0.47
104,158.07,122.19,656.79,399.48,0.49,-1,0,1,-2.27,0.55
105,158.44,122.59,1558,312.37,0.39,-1,0,1,-1.75,0.17
106,158.46,122.43,1362,301.02,0.38,-1,0,1,2.07,0.43
107,158.04,122.45,946.4,227.63,0.73,-1,0,1,2.49,0.43
108,158.22,122.06,633.14,241.8,0.66,-1,0,1,-2.27,0.5
109,158.32,122.55,501.49,286.4,0.72,-1,0,1,-1.93,0.11
110,158.39,122.46,591.47,291.94,0.95,-1,0,1,2.99,0.14
111,158.25,122.42,1701.01,357.5,0.31,-1,0,1,1.12,0.07
112,158.33,122.43,937.23,263.28,0.72,-1,0,1,2.69,0.2
113,158.39,122.62,866.56,256.14,0.74,-1,0,1,-2.58,0.3
114,158.18,122.4,978.67,163.76,0.82,-1,0,1,2.84,0.3
115,158.24,122.7,566.73,187.75,0.97,-1,0,1,2,0.31
116,158.09,122.43,1053.36,235.39,0.62,-1,0,1,-1.81,0.44
117,158.53,122.4,1400,358.93,0.36,-1,0,1,-2.75,0.19
118,158.47,122.22,851.33,188.62,0.83,-1,0,1,2.05,0.47
119,158.43,122.69,1822,311.09,0.35,-1,0,1,2.77,0.66
120,157.87,122.33,938.62,408.94,0.35,-1,0,1,-2.98,0.69
121,158.55,122.46,1640,341.46,0.4,-1,0,1,-1.91,0.48
122,158.1,122.3,711.27,0,1.17,-1,0,1,-2.53,0.43
123,158.09,122.73,1050.69,0,1.01,-1,0,1,-2,0.39
125,158.32,122.42,1004.27,328.68,0.48,-1,0,1,-3.07,0.36
126,157.97,122.35,694.22,410.12,0.44,-1,0,1,-1.6,0.26
127,158.22,122.42,2050,321.67,0.32,-1,0,1,1.43,0.1
128,158.25,122.32,811.15,0,1.28,-1,0,1,2.9,0.16
129,158.41,122.34,832.52,265,0.64,-1,0,1,-1.15,0.14
130,158.27,122.36,1244.74,369.59,0.41,-1,0,1,-2.25,0.17
131,158.22,122.52,1190.83,242.46,0.64,-1,0,1,-2.87,0.54
132,158.72,122.31,441.51,346.59,0.88,-1,0,1,-1.07,0.27
133,158.45,122.34,571.9,225.29,0.97,-1,0,1,2.72,0.37
134,158.32,122.69,775.95,0,1.07,-1,0,1,2.23,0.29
135,158.3,122.4,1349.23,428.03,0.5,-1,0,1,-2.99,0.52
136,158.73,122.7,536.89,367.16,0.56,-1,0,1,-2.7,0.83
137,158.13,122.12,798.51,333.37,0.64,-1,0,1,-2.22,0.35
138,158.25,122.44,348.65,371.5,0.74,-1,0,1,-2.03,0.13
139,158.33,122.33,700.38,0,1.52,-1,0,1,-2.41,0.23
140,158.1,122.31,921.99,197.39,0.67,-1,0,1,-2.58,0.29
141,158.29,122.53,2136,290.85,0.38,-1,0,1,-1.57,0.28
142,158.25,122.25,760.45,214.26,0.83,-1,0,1,-2.28,0.08
143,158.17,122.26,633.71,211.1,0.86,-1,0,1,-0.34,0.24
144,158.36,122.42,2298,397.47,0.36,-1,0,1,2.28,0.1
145,158.45,122.46,834.2,0,1.26,-1,0,1,2.48,0.64
146,157.89,122.76,621.93,303.54,0.72,-1,0,1,2.18,0.57
147,158.12,122.24,664.59,0,1.37,-1,0,1,1.15,0.34
148,158.3,122.53,496.51,397.51,0.57,-1,0,1,0.8,0.14
149,158.22,122.64,1030.74,110.11,0.9,-1,0,1,2.52,0.13
150,158.09,122.66,922.72,81.89,0.89,-1,0,1,-0.39,0.33
151,158.32,122.43,680.86,230.3,0.71,-1,0,1,-2.78,0.19
152,158.39,122.25,1701.54,426.73,0.28,-1,0,1,-1.43,0.19
153,158.27,122.39,952.33,118.06,0.81,-1,0,1,1.97,0.15
154,158.36,122.5,1462,335.99,0.37,-1,0,1,0.91,0.1
155,158.26,122.53,718.64,0,1.34,-1,0,1,-1.03,0.1
156,158.18,122.47,620,309.66,0.6,-1,0,1,-2.85,0.13
157,158.07,122.52,842.04,362.29,0.58,-1,0,1,-1.15,0.28
158,158.34,122.49,823.04,0,1.28,-1,0,1,-2.76,0.15
159,158.39,122.34,1882,352.59,0.34,-1,0,1,-0.27,0.46
160,158.1,122.7,840.11,339.89,0.62,-1,0,1,-2.89,0.47
161,157.91,123.13,927.81,0,1.74,-1,0,1,-0.04,0.44
162,158.18,122.79,690.3,299.67,0.74,-1,0,1,-0.17,0.31
163,158.36,122.54,1858,352.48,0.39,-1,0,1,-1.09,0.38
164,158.52,122.2,1748,435.11,0.31,-1,0,1,-3.09,0.53
165,158.21,121.77,784.81,343.31,0.45,-1,0,1,0.76,0.37
166,158.41,122.08,532.18,376.89,0.57,-1,0,1,2.38,0.77
167,158.28,122.84,623.67,250.88,0.64,-1,0,1,1.53,0.47
168,158.02,122.45,865.21,125.89,0.88,-1,0,1,-3.01,0.25
169,158.22,122.3,837.04,0,1.2,-1,0,1,-3.09,0.61
170,157.68,122.59,1568.34,388.18,0.32,-1,0,1,2.76,0.7
171,158.32,122.29,763.5,0,1.32,-1,0,1,1.3,0.13
172,158.23,122.38,888.45,255.99,0.74,-1,0,1,-1.61,0.3
173,157.96,122.24,745.95,223.89,0.8,-1,0,1,-2.23,0.35
174,157.81,122.56,471.93,392.3,0.77,-1,0,1,-2.8,0.58
175,158.37,122.43,2228,421.04,0.38,-1,0,1,-0.15,0.22
176,158.16,122.41,746.22,358.4,0.55,-1,0,1,-1.21,0.38
177,157.78,122.42,1210.8,398.61,0.43,-1,0,1,-3.08,0.13
178,157.74,122.54,2018,441.74,0.33,-1,0,1,2.26,0.53
179,157.94,122.05,824.22,395.08,0.52,-1,0,1,-2.71,0.46
180,158.16,122.46,1042.29,343.07,0.5,-1,0,1,-3.07,0.54
181,158.13,121.92,744.44,380.1,0.59,-1,0,1,2.11,0.58
182,158.12,122.5,1882,449.17,0.31,-1,0,1,2.52,0.11
183,158.03,122.44,941.95,186.47,0.84,-1,0,1,-0.18,0.17
184,158.19,122.43,695.47,274.73,0.81,-1,0,1,-2.59,0.28
185,158.46,122.36,1996,390.6,0.38,-1,0,1,2.01,0.53
186,157.96,122.21,967.01,131.45,0.92,-1,0,1,2.12,0.15
187,158.06,122.1,1111.1,0,1.03,-1,0,1,-0.72,0.33
188,158.15,122.41,884.11,343.71,0.65,-1,0,1,0.35,0.2
189,158.32,122.52,1842,335.41,0.38,-1,0,1,2.44,0.37
190,158.55,122.81,687.38,310.55,0.84,-1,0,1,2.7,0.72
192,157.84,122.66,996.86,38.24,0.95,-1,0,1,-1.66,0.51
193,158.33,122.54,669.24,275.64,0.87,-1,0,1,-2.53,0.6
194,158.15,121.97,897.01,249.64,0.65,-1,0,1,0.36,0.35
195,158.05,122.31,1057.11,1.19,1.1,-1,0,1,-1.69,0.1
196,157.98,122.39,1221.84,0,0.94,-1,0,1,3.1,0.4
197,158.33,122.6,1810.96,399.26,0.33,-1,0,1,-0.71,0.59
198,157.81,122.31,462.9,290.61,1,-1,0,1,-2.94,0.18
199,157.63,122.35,2478,377.75,0.35,-1,0,1,0.81,0.28
200,157.91,122.35,630.05,275.5,0.75,-1,0,1,2.82,0.17
201,158.03,122.47,490.15,346.87,0.71,-1,0,1,2.99,0.55
202,157.54,122.22,2000,435.66,0.32,-1,0,1,0.4,0.68
203,158.18,122.43,717.29,368.29,0.57,-1,0,1,2.89,0.26
204,158.38,122.61,2270,338.24,0.36,-1,0,1,-2.55,0.42
205,158,122.41,924.18,398.82,0.5,-1,0,1,-2.03,0.11
206,158.05,122.51,1305.32,406.37,0.45,-1,0,1,2.85,0.31
207,158.23,122.26,840.84,242.54,0.81,-1,0,1,-3.01,0.44
208,158.09,122.68,1285.72,198.26,0.7,-1,0,1,2.73,0.77
209,158.43,121.99,474.34,413.5,0.7,-1,0,1,1.13,0.44
210,158.41,122.43,1916,471.26,0.36,-1,0,1,-3.05,0.44
211,158,122.6,864.85,233.26,0.81,-1,0,1,-2.82,0.38
212,158.37,122.48,1841.07,398.84,0.39,-1,0,1,-3.06,0.65
213,157.72,122.48,2140,415,0.36,-1,0,1,2.16,0.43
214,158.15,122.52,1120.3,291.53,0.65,-1,0,1,3.07,0.37
215,157.91,122.81,639.14,198.38,0.98,-1,0,1,1.97,0.55
216,158.23,122.35,653.45,319.2,0.93,-1,0,1,2.48,0.28
217,158.38,122.59,1642,368.28,0.35,-1,0,1,-2.35,0.28
218,158.11,122.49,2472,414.21,0.34,-1,0,1,2.14,0.03
219,158.12,122.52,937.48,387.17,0.57,-1,0,1,2.91,0.66
220,157.47,122.43,764.44,0,1.55,-1,0,1,-3.08,0.83
221,158.3,122.35,818.08,200.7,0.8,-1,0,1,-1.25,0.24
222,158.05,122.36,802.84,339.72,0.65,-1,0,1,2.92,0.09
223,158.03,122.45,904.79,372.32,0.49,-1,0,1,-0.23,0.15
224,158.04,122.3,907.12,261.33,0.76,-1,0,1,2.94,0.25
225,157.99,122.05,912.92,240.9,0.76,-1,0,1,-0.54,0.34
226,158.12,122.37,889.82,351.62,0.72,-1,0,1,2.83,0.17
227,158.26,122.48,1035.67,376.54,0.59,-1,0,1,-2.38,0.55
228,157.74,122.3,944.63,304.98,0.56,-1,0,1,2.61,0.25
229,157.85,122.52,2225.14,406.86,0.33,-1,0,1,1.76,0.19
230,157.69,122.42,2378,425.37,0.34,-1,0,1,1.8,0.4
231,157.97,122.12,711.55,0,1.43,-1,0,1,0.45,0.07
232,158.01,122.18,755.95,0,1.16,-1,0,1,0.28,0.27
233,158.04,122.45,760.17,170.98,0.91,-1,0,1,-1.95,0.18
234,158.02,122.63,899.57,386.02,0.55,-1,0,1,-2.79,0.98
235,158.97,122.39,627.52,0,2.51,-1,0,1,1.68,0.85
236,158.13,122.3,842.75,0,1.13,-1,0,1,-2.61,0.32
237,158.2,121.98,845.45,0,1.12,-1,0,1,-2.45,0.85
238,157.62,122.61,1992,342.91,0.37,-1,0,1,2.46,0.58
239,158.2,122.53,758.13,240.04,0.76,-1,0,1,2.46,0.59
240,157.79,122.96,766.96,0,1.19,-1,0,1,1.19,0.48
241,157.83,122.48,856.33,0,1.21,-1,0,1,-2.79,0.41
242,158.22,122.36,1110.11,0,0.97,-1,0,1,2.96,0.49
243,157.73,122.33,1581.48,419.46,0.4,-1,0,1,3.12,0.28
244,158,122.3,751.98,0,1.52,-1,0,1,-3.08,0.32
245,157.69,122.35,804.24,185.88,0.68,-1,0,1,0.72,0.5
246,158.18,122.31,798.06,311.34,0.7,-1,0,1,2.9,0.24
247,158.37,122.45,1878.62,320.7,0.4,-1,0,1,-0.72,0.14
248,158.24,122.39,754.45,282.46,0.62,-1,0,1,-2.62,0.38
249,157.89,122.51,870.17,0,1.41,-1,0,1,-1.4,0.42
250,158.3,122.6,2068.62,346.36,0.34,-1,0,1,-2.49,0.43
251,158.46,122.19,807.39,324.49,0.58,-1,0,1,1.89,0.53
252,158,122.47,943.24,0,1.2,-1,0,1,2.76,0.04
253,158,122.43,738.42,258.82,0.72,-1,0,1,-0.06,0.33
254,158.19,122.7,743.04,291.62,0.65,-1,0,1,-2.88,0.16
255,158.29,122.83,1005.87,426.32,0.38,-1,0,1,-2.53,0.44
256,158.11,122.43,712.84,187.51,0.82,-1,0,1,-1.29,0.24
257,158.06,122.66,622.9,240.68,0.9,-1,0,1,-2.62,0.22
258,158.25,122.76,925.81,278.02,0.53,-1,0,1,2.22,0.28
259,158.1,122.52,617.05,230.01,0.8,-1,0,1,-2.35,0.1
260,158.2,122.53,687.09,0,1.47,-1,0,1,-0.3,0.4
261,157.94,122.22,865.87,235.17,0.68,-1,0,1,-3.12,0.43
262,157.58,121.99,825.66,442.33,0.3,-1,0,1,0.16,0.72
263,158.17,122.39,924.17,383.89,0.58,-1,0,1,1.29,0.19
264,158.32,122.52,2040,475.53,0.35,-1,0,1,-3,0.23
265,158.21,122.73,761.24,0,1.25,-1,0,1,-2.09,0.4
266,158.44,122.4,922.89,264.99,0.59,-1,0,1,-1.9,0.48
267,157.96,122.36,617.72,0,1.4,-1,0,1,-3.02,0.43
268,158.06,122.77,811.34,395.08,0.57,-1,0,1,-2.58,0.41
269,158.02,122.37,848.48,0,1.41,-1,0,1,3.07,0.32
270,157.88,122.65,971.76,17.5,0.99,-1,0,1,-2.09,0.52
271,158.07,122.17,653.57,0,2.01,-1,0,1,-1.57,0.09
272,157.99,122.18,467.31,297.28,0.62,-1,0,1,2.32,0.17
273,158.01,122.35,648.65,393.47,0.46,-1,0,1,-2.57,0.04
274,157.98,122.33,725.83,134.37,0.9,-1,0,1,-0.54,0.28
275,158.08,122.59,840.52,0,1.15,-1,0,1,-3.02,1.32
276,159.15,123.37,384.71,411.8,1.31,-1,0,1,0.38,1.27
277,158.23,122.5,1784,496.28,0.32,-1,0,1,-1.44,0.27
278,158.12,122.26,1203.57,175.22,0.68,-1,0,1,-1.8,0.17
279,157.95,122.31,969.74,0,1.04,-1,0,1,-1.14,0.26
280,158.08,122.54,752.75,197.4,0.87,-1,0,1,-3.09,0.41
281,158.49,122.5,1528,392.7,0.39,-1,0,1,2.55,0.77
282,157.72,122.53,930.86,326.33,0.57,-1,0,1,1.34,0.48
283,158.1,122.25,632.11,259.8,0.82,-1,0,1,2.56,0.46
284,158.45,122.55,959.34,0,1.29,-1,0,1,-2.82,0.45
285,158,122.49,601.21,272.79,0.66,-1,0,1,2.75,0.5
286,158.44,122.71,1790,454.99,0.32,-1,0,1,3.14,0.95
287,157.49,122.66,1548,454.79,0.33,-1,0,1,-2.71,0.62
288,158.12,122.69,1235.32,345.94,0.42,-1,0,1,2.85,0.62
289,157.57,122.4,1358,314.61,0.36,-1,0,1,-2.89,0.81
290,158.36,122.55,586.19,315.02,0.58,-1,0,1,-1.7,0.28
291,158.11,122.43,588.82,403.16,0.48,-1,0,1,3.12,0.45
292,157.96,122.86,798.99,0,1.56,-1,0,1,-2.87,0.57
293,158.13,122.32,544.6,0,1.7,-1,0,1,-2.33,0.48
294,157.87,122.72,947.45,411.17,0.44,-1,0,1,-1.85,0.57
295,158.43,122.62,1434,398.19,0.33,-1,0,1,-0.6,0.12
296,158.37,122.5,1914,364.96,0.39,-1,0,1,-0.6,0.17
297,158.23,122.42,545.3,311.43,0.69,-1,0,1,-3.03,0.54
298,157.69,122.48,1021.32,350,0.5,-1,0,1,0.31,0.42
299,158.11,122.48,734.88,213.71,0.79,-1,0,1,-1.76,0.19
300,158.29,122.54,1870,349.27,0.35,-1,0,1,2.28,0.29
301,158.32,122.26,681.11,0,1.34,-1,0,1,2.16,0.15
302,158.42,122.37,1710.86,418.29,0.34,-1,0,1,-2.96,0.31
303,158.12,122.41,511.15,283.14,0.65,-1,0,1,-2.72,0.24
304,158.37,122.42,1814,375.42,0.34,-1,0,1,-1.04,0.29
305,158.1,122.29,883.54,117.82,0.84,-1,0,1,-2.8,0.55
306,157.65,122.59,1860,414.39,0.34,-1,0,1,1.93,0.52
307,158.15,122.46,948.73,0,1.1,-1,0,1,1.54,0.31
308,158.12,122.77,644.43,0,1.35,-1,0,1,2.29,0.25
309,157.87,122.75,602.41,337.49,0.62,-1,0,1,0.39,0.49
310,158.22,122.41,1060.13,168.72,0.8,-1,0,1,-2.64,0.09
311,158.3,122.38,1023.72,338.8,0.58,-1,0,1,-2.96,0.39
312,157.91,122.33,878.33,0,1.01,-1,0,1,2.22,0.52
313,158.4,122.48,898.01,0,1.16,-1,0,1,1.59,0.09
315,158.33,122.53,827.45,272.59,0.64,-1,0,1,-0.55,0.14
316,158.25,122.42,673.81,182,0.9,-1,0,1,3.09,0.37
317,157.92,122.27,672.5,0,1.45,-1,0,1,2.81,0.52
318,158.4,122.46,1714,349.64,0.39,-1,0,1,-2.26,0.49
319,157.91,122.44,1372.61,317.4,0.43,-1,0,1,-2.68,0.46
320,158.19,122.81,577.03,363.37,0.63,-1,0,1,1.69,0.35
321,158.13,122.46,1700,384.89,0.3,-1,0,1,-3.07,0.16
322,158.28,122.45,2006,348.36,0.36,-1,0,1,3.07,0.48
323,157.81,122.45,1084.14,348.35,0.52,-1,0,1,-2.39,0.65
324,158.45,122.41,1507.97,435.86,0.33,-1,0,1,-2.34,0.28
325,158.23,122.23,484.34,355.12,0.53,-1,0,1,1.63,0.44
326,158.27,122.66,778.87,381.64,0.61,-1,0,1,2.63,0.52
327,157.75,122.68,1256.94,49.87,1.21,-1,0,1,-2.89,0.68
328,158.34,122.33,1020.69,205.27,0.69,-1,0,1,1.62,0.39
329,157.97,122.44,686.09,0,1.31,-1,0,1,2.62,0.34
330,157.89,122.11,626.84,229.76,0.75,-1,0,1,1.68,0.49
331,158.23,122.47,1040.01,368.8,0.45,-1,0,1,1.64,0.35
332,157.95,122.68,896.18,120.81,0.83,-1,0,1,2.9,0.21
333,157.83,122.51,647.85,164.4,0.97,-1,0,1,-2.52,0.32
334,158.07,122.73,1216.05,71.72,0.85,-1,0,1,1.74,0.19
335,158.03,122.54,593.03,304.47,0.79,-1,0,1,2.42,0.31
336,158.34,122.53,1698,371.39,0.37,-1,0,1,2.09,0.4
337,158.06,122.81,673.67,251.55,0.62,-1,0,1,2.5,0.43
338,157.95,122.39,741.75,0,1.34,-1,0,1,-2.98,0.35
339,158.22,122.61,960.89,0,1.11,-1,0,1,1.2,0.3
340,158.02,122.39,780.87,0,1.22,-1,0,1,-3.12,0.14
341,158.09,122.26,1001.73,206.87,0.58,-1,0,1,1,0.21
342,157.99,122.45,510,297.35,0.64,-1,0,1,2.8,0.22
343,157.77,122.47,2228,426.77,0.34,-1,0,1,-2.15,0.42
344,158.15,122.3,833.75,283.03,0.6,-1,0,1,2.97,0.23
345,157.96,122.17,913.29,0,1.06,-1,0,1,2.73,0.58
346,158.49,122.4,1670,399.08,0.39,-1,0,1,0.62,0.18
347,158.31,122.4,1592.16,373.31,0.32,-1,0,1,-1.41,0.28
348,158.08,122.24,1193.51,0,0.9,-1,0,1,-0.51,0.1
349,158.02,122.31,640.11,318.42,0.66,-1,0,1,-1.56,0.28
350,157.94,122.58,807.37,99.79,0.94,-1,0,1,-0.67,0.19
351,158.13,122.64,563.46,235.23,0.76,-1,0,1,3.1,0.24
353,158.35,122.54,1578,416.01,0.33,-1,0,1,2.24,0.26
354,158.12,122.65,1112.94,270.95,0.62,-1,0,1,1.49,0.48
355,158.23,122.19,842.16,0,1.08,-1,0,1,1.26,0.27
356,158.5,122.23,1582,356.81,0.34,-1,0,1,0.83,0.33
357,158.55,122.56,1512,352.07,0.35,-1,0,1,1.94,0.4
358,158.3,122.87,657.86,13.4,1.17,-1,0,1,-2.32,0.4
359,158.1,122.53,634.02,369.36,0.58,-1,0,1,1.41,0.04
360,158.09,122.57,852.98,0,1.23,-1,0,1,3.07,0.1
361,157.98,122.56,730.87,392.62,0.55,-1,0,1,-3.04,0.4
362,158.39,122.58,2140,391.65,0.37,-1,0,1,3.12,0.85
363,157.56,122.44,1582,411.61,0.36,-1,0,1,3,0.69
364,158.24,122.54,617.42,333.26,0.54,-1,0,1,2.87,0.89
365,157.35,122.54,1146.13,359.38,0.48,-1,0,1,2.54,1.02
366,158.32,122.26,830.12,197.41,0.89,-1,0,1,0.72,0.22
367,158.18,122.43,983.12,409.33,0.54,-1,0,1,-3.14,0.25
368,157.93,122.47,710.65,260.22,0.69,-1,0,1,2.13,0.56
369,158.48,122.39,1378,339.01,0.38,-1,0,1,1.91,0.49
370,158.29,122.84,1029.14,299.49,0.56,-1,0,1,2.68,0.96
371,157.59,122.18,592.04,0,2.23,-1,0,1,2.66,0.79
372,158.35,122.4,866.81,320,0.65,-1,0,1,-2.53,0.56
373,157.8,122.51,1736,408.65,0.32,-1,0,1,-1.4,0.3
374,158.07,122.63,721.54,303.04,0.6,-1,0,1,0.32,0.23
375,158.2,122.44,841.24,248.37,0.63,-1,0,1,-2.48,0.34
376,158.47,122.23,1020.08,281.24,0.48,-1,0,1,-2.87,0.62
377,157.84,122.23,687.38,0,1.48,-1,0,1,2.33,0.69
378,158.51,122.42,1728,380.84,0.4,-1,0,1,0.27,0.13
379,158.4,122.48,1538,408.64,0.36,-1,0,1,1.57,0.38
380,158.04,122.58,1060.02,238.53,0.79,-1,0,1,-2.35,0.19
381,157.99,122.4,344.35,419.99,0.56,-1,0,1,-2.07,0.21
382,157.88,122.59,1036,356.13,0.4,-1,0,1,3.08,0.56
383,158.44,122.6,727.62,402.38,0.59,-1,0,1,0.34,0.19
