1444,36.72,152.44,305.95,9356,1515,1515
1445,36.72,152.44,305.95,8904,1286,1286
1446,36.72,152.44,305.95,10045,1858,1858
1447,36.72,152.44,305.95,9560,1487,1487
1448,36.72,152.44,305.95,9899,1791,1791
1449,36.72,152.44,305.95,9406,1474,1474
1450,36.72,152.44,305.95,11156,2101,2101
1451,36.72,152.44,305.95,9083,1171,1171
1452,36.72,152.44,305.95,8979,1386,1386
1453,36.72,152.44,305.95,7251,427,427
1454,36.72,152.44,305.95,7888,900,900
1455,36.72,152.44,305.95,6148,243,243
1456,36.72,152.44,305.95,6090,0,0
1457,36.72,152.44,305.95,7187,449,449
1458,36.72,152.44,305.95,6941,298,298
1459,36.72,152.44,305.95,7054,412,412
1460,36.72,152.44,305.95,7036,365,365
1461,36.72,152.44,305.95,6120,67,67
1462,36.72,152.44,305.95,7365,619,619
1463,36.72,152.44,305.95,9049,1307,1307
1464,36.72,152.44,305.95,10023,1915,1915
1465,36.72,152.44,305.95,8112,1001,1001
1466,36.72,152.44,305.95,7226,494,494
1467,36.72,152.44,305.95,9065,1236,1236
1468,36.72,152.44,305.95,8631,1145,1145
1469,36.72,152.44,305.95,10177,1842,1842
1470,36.72,152.44,305.95,9187,1519,1519
1471,36.72,152.44,305.95,10548,2130,2130
1472,36.72,152.44,305.95,9202,1224,1224
1473,36.72,152.44,305.95,7257,594,594
1474,36.72,152.44,305.95,7585,828,828
1475,36.72,152.44,305.95,10317,1886,1886
1476,36.72,152.44,305.95,9503,1534,1534
1477,36.72,152.44,305.95,8176,880,880
1478,36.72,152.44,305.95,9320,1500,1500
1479,36.72,152.44,305.95,6717,288,288
1480,36.72,152.44,305.95,7022,425,425
1481,36.72,152.44,305.95,5816,0,0
1482,36.72,152.44,305.95,6377,195,195
1483,36.72,152.44,305.95,6996,530,530
1484,36.72,152.44,305.95,9185,1393,1393
1485,36.72,152.44,305.95,10346,1943,1943
1486,36.72,152.44,305.95,9691,1711,1711
1487,36.72,152.44,305.95,9405,1569,1569
1488,36.72,152.44,305.95,8687,1106,1106
1489,36.72,152.44,305.95,8514,1061,1061
1490,36.72,152.44,305.95,9322,1332,1332
1491,36.72,152.44,305.95,10050,1893,1893
1492,36.72,152.44,305.95,9927,1591,1591
1493,36.72,152.44,305.95,10903,2114,2114
1494,36.72,152.44,305.95,8592,1326,1326
1495,36.72,152.44,305.95,9306,1506,1506
1496,36.72,152.44,305.95,9899,1696,1696
1497,36.72,152.44,305.95,10064,1723,1723
1498,36.72,152.44,305.95,8886,1003,1003
1499,36.72,152.44,305.95,8684,1114,1114
1500,36.72,152.44,305.95,9305,1257,1257
1501,36.72,152.44,305.95,9570,1532,1532
1502,36.72,152.44,305.95,8736,1193,1193
1503,36.72,152.44,305.95,9015,1192,1192
1504,36.72,152.44,305.95,9061,1268,1268
1505,36.72,152.44,305.95,9586,1578,1578
1506,36.72,152.44,305.95,7580,668,668
1507,36.72,152.44,305.95,7460,562,562
1508,36.72,152.44,305.95,6520,214,214
1509,36.72,152.44,305.95,7333,445,445
1510,36.72,152.44,305.95,8395,978,978
1511,36.72,152.44,305.95,9733,1618,1618
1512,36.72,152.44,305.95,9350,1463,1463
1513,36.72,152.44,305.95,9263,1468,1468
1514,36.72,152.44,305.95,9592,1444,1444
1515,36.72,152.44,305.95,9573,1548,1548
1516,36.72,152.44,305.95,8810,1190,1190
1517,36.72,152.44,305.95,8887,1255,1255
1518,36.72,152.44,305.95,8732,1341,1341
1519,36.72,152.44,305.95,10078,1635,1635
1520,36.72,152.44,305.95,8105,834,834
1521,36.72,152.44,305.95,8802,1144,1144
1522,36.72,152.44,305.95,8644,1069,1069
1523,36.72,152.44,305.95,9604,1543,1543
1524,36.72,152.44,305.95,9400,1520,1520
1525,36.72,152.44,305.95,8485,1032,1032
1526,36.72,152.44,305.95,9129,1369,1369
1527,36.72,152.44,305.95,8692,1089,1089
1528,36.72,152.44,305.95,8405,1034,1034
1529,36.72,152.44,305.95,9677,1565,1565
1530,36.72,152.44,305.95,9065,1437,1437
1531,36.72,152.44,305.95,9554,1597,1597
1532,36.72,152.44,305.95,8446,1148,1148
1533,36.72,152.44,305.95,8193,1111,1111
1534,36.72,152.44,305.95,8773,1192,1192
1535,36.72,152.44,305.95,10053,1613,1613
1536,36.72,152.44,305.95,9315,1374,1374
1537,36.72,152.44,305.95,9688,1634,1634
1538,36.72,152.44,305.95,10663,1934,1934
1539,36.72,152.44,305.95,9020,1189,1189
1540,36.72,152.44,305.95,8744,1135,1135
1541,36.72,152.44,305.95,9223,1397,1397
1542,36.72,152.44,305.95,9487,1438,1438
1543,36.72,152.44,305.95,9811,1758,1758
1544,36.72,152.44,305.95,10199,1762,1762
1545,36.72,152.44,305.95,8596,1077,1077
1546,36.72,152.44,305.95,9660,1560,1560
1547,36.72,152.44,305.95,6373,0,0
1548,36.72,152.44,305.95,5975,54,54
1549,36.72,152.44,305.95,6292,106,106
1550,36.72,152.44,305.95,5951,0,0
1551,36.72,152.44,305.95,8669,992,992
1552,36.72,152.44,305.95,8479,955,955
1553,36.72,152.44,305.95,8257,1011,1011
1554,36.72,152.44,305.95,9014,1375,1375
1555,36.72,152.44,305.95,8777,1250,1250
1556,36.72,152.44,305.95,9823,1597,1597
1557,36.72,152.44,305.95,9925,1706,1706
1558,36.72,152.44,305.95,8980,1373,1373
1559,36.72,152.44,305.95,8825,1328,1328
1560,36.72,152.44,305.95,8534,1180,1180
1561,36.72,152.44,305.95,6801,376,376
1562,36.72,152.44,305.95,9962,1617,1617
1563,36.72,152.44,305.95,10074,1888,1888
1564,36.72,152.44,305.95,8436,1023,1023
1565,36.72,152.44,305.95,9213,1416,1416
1566,36.72,152.44,305.95,9562,1668,1668
1567,36.72,152.44,305.95,8877,1207,1207
1568,36.72,152.44,305.95,9586,1413,1413
1569,36.72,152.44,305.95,8362,978,978
1570,36.72,152.44,305.95,9973,1758,1758
1571,36.72,152.44,305.95,8843,1185,1185
1572,36.72,152.44,305.95,8826,1276,1276
1573,36.72,152.44,305.95,8727,1243,1243
1574,36.72,152.44,305.95,8553,1180,1180
1575,36.72,152.44,305.95,8862,1243,1243
1576,36.72,152.44,305.95,8793,1324,1324
1577,36.72,152.44,305.95,9786,1760,1760
1578,36.72,152.44,305.95,8844,1348,1348
1579,36.72,152.44,305.95,9189,1458,1458
1580,36.72,152.44,305.95,9316,1481,1481
1581,36.72,152.44,305.95,9367,1249,1249
1582,36.72,152.44,305.95,10402,2000,2000
1583,36.72,152.44,305.95,9774,1549,1549
1584,36.72,152.44,305.95,9745,1724,1724
1585,36.72,152.44,305.95,10329,1853,1853
1586,36.72,152.44,305.95,8978,1422,1422
1587,36.72,152.44,305.95,9797,1642,1642
1588,36.72,152.44,305.95,10489,2051,2051
1589,36.72,152.44,305.95,9010,1330,1330
1590,36.72,152.44,305.95,9183,1586,1586
1591,36.72,152.44,305.95,8799,1258,1258
1592,36.72,152.44,305.95,8854,1392,1392
1593,36.72,152.44,305.95,8587,1193,1193
1594,36.72,152.44,305.95,8060,926,926
1595,36.72,152.44,305.95,6488,169,169
1596,36.72,152.44,305.95,7345,701,701
1597,36.72,152.44,305.95,9359,1530,1530
1598,36.72,152.44,305.95,9343,1508,1508
1599,36.72,152.44,305.95,9571,1570,1570
1600,36.72,152.44,305.95,9899,1760,1760
1601,36.72,152.44,305.95,10517,1874,1874
1602,36.72,152.44,305.95,7007,514,514
1603,36.72,152.44,305.95,6691,291,291
1604,36.72,152.44,305.95,6391,265,265
1605,36.72,152.44,305.95,7425,586,586
1606,36.72,152.44,305.95,10302,1943,1943
1607,36.72,152.44,305.95,8977,1333,1333
1608,36.72,152.44,305.95,10245,2053,2053
1609,36.72,152.44,305.95,10053,1776,1776
1610,36.72,152.44,305.95,9779,1688,1688
1611,36.72,152.44,305.95,8630,1138,1138
1612,36.72,152.44,305.95,9305,1530,1530
1613,36.72,152.44,305.95,9540,1503,1503
1614,36.72,152.44,305.95,9800,1692,1692
1615,36.72,152.44,305.95,9802,1707,1707
1616,36.72,152.44,305.95,9711,1607,1607
1617,36.72,152.44,305.95,9199,1526,1526
1618,36.72,152.44,305.95,9706,1556,1556
1619,36.72,152.44,305.95,10625,2019,2019
1620,36.72,152.44,305.95,9089,1189,1189
1621,36.72,152.44,305.95,11167,2212,2212
1622,36.72,152.44,305.95,9306,1511,1511
1623,36.72,152.44,305.95,9841,1608,1608
1624,36.72,152.44,305.95,9104,1454,1454
1625,36.72,152.44,305.95,9430,1436,1436
1626,36.72,152.44,305.95,9478,1466,1466
1627,36.72,152.44,305.95,9731,1625,1625
1628,36.72,152.44,305.95,9475,1522,1522
1629,36.72,152.44,305.95,8888,1370,1370
1630,36.72,152.44,305.95,6556,338,338
1631,36.72,152.44,305.95,9363,1442,1442
1632,36.72,152.44,305.95,8679,1371,1371
1633,36.72,152.44,305.95,9716,1824,1824
1634,36.72,152.44,305.95,9430,1565,1565
1635,36.72,152.44,305.95,10381,2022,2022
1636,36.72,152.44,305.95,8712,1212,1212
1637,36.72,152.44,305.95,7545,679,679
1638,36.72,152.44,305.95,9982,1722,1722
1639,36.72,152.44,305.95,9065,1404,1404
1640,36.72,152.44,305.95,8649,1071,1071
1641,36.72,152.44,305.95,9051,1425,1425
1642,36.72,152.44,305.95,9736,1726,1726
1643,36.72,152.44,305.95,8560,1120,1120
1644,36.72,152.44,305.95,8687,1387,1387
1645,36.72,152.44,305.95,9395,1569,1569
1646,36.72,152.44,305.95,9070,1413,1413
1647,36.72,152.44,305.95,9851,1718,1718
1648,36.72,152.44,305.95,9590,1559,1559
1649,36.72,152.44,305.95,10312,1854,1854
1650,36.72,152.44,305.95,8537,1177,1177
1651,36.72,152.44,305.95,7408,734,734
1652,36.72,152.44,305.95,7481,635,635
1653,36.72,152.44,305.95,10061,1767,1767
1654,36.72,152.44,305.95,11145,2244,2244
1655,36.72,152.44,305.95,11230,2309,2309
1656,36.72,152.44,305.95,10310,1896,1896
1657,36.72,152.44,305.95,10306,2080,2080
1658,36.72,152.44,305.95,10224,1780,1780
1659,36.72,152.44,305.95,9775,1622,1622
1660,36.72,152.44,305.95,9884,1661,1661
1661,36.72,152.44,305.95,10469,1969,1969
1662,36.72,152.44,305.95,8007,1010,1010
1663,36.72,152.44,305.95,8177,1089,1089
1664,36.72,152.44,305.95,9268,1426,1426
1665,36.72,152.44,305.95,8563,1111,1111
1666,36.72,152.44,305.95,9943,1639,1639
1667,36.72,152.44,305.95,10096,1847,1847
1668,36.72,152.44,305.95,9352,1403,1403
1669,36.72,152.44,305.95,9273,1578,1578
1670,36.72,152.44,305.95,8936,1330,1330
1671,36.72,152.44,305.95,8528,1030,1030
1672,36.72,152.44,305.95,9514,1516,1516
1673,36.72,152.44,305.95,9457,1574,1574
1674,36.72,152.44,305.95,10004,1715,1715
1675,36.72,152.44,305.95,9941,1740,1740
1676,36.72,152.44,305.95,8725,1287,1287
1677,36.72,152.44,305.95,8995,1404,1404
1678,36.72,152.44,305.95,9209,1308,1308
1679,36.72,152.44,305.95,10120,1615,1615
1680,36.72,152.44,305.95,8734,1121,1121
1681,36.72,152.44,305.95,11004,2045,2045
1682,36.72,152.44,305.95,10301,1995,1995
1683,36.72,152.44,305.95,9910,1776,1776
1684,36.72,152.44,305.95,8935,1188,1188
1685,36.72,152.44,305.95,9125,1331,1331
1686,36.72,152.44,305.95,9307,1362,1362
1687,36.72,152.44,305.95,9653,1550,1550
1688,36.72,152.44,305.95,10011,1763,1763
1689,36.72,152.44,305.95,9006,1221,1221
1690,36.72,152.44,305.95,11190,2180,2180
1691,36.72,152.44,305.95,10384,1778,1778
1692,36.72,152.44,305.95,10257,1854,1854
1693,36.72,152.44,305.95,9107,1218,1218
1694,36.72,152.44,305.95,9807,1651,1651
1695,36.72,152.44,305.95,9550,1638,1638
1696,36.72,152.44,305.95,8892,1347,1347
1697,36.72,152.44,305.95,10008,1863,1863
1698,36.72,152.44,305.95,8959,1159,1159
1699,36.72,152.44,305.95,7299,535,535
1700,36.72,152.44,305.95,6674,463,463
1701,36.72,152.44,305.95,7746,559,559
1702,36.72,152.44,305.95,9240,1504,1504
1703,36.72,152.44,305.95,10302,1875,1875
1704,36.72,152.44,305.95,9666,1518,1518
1705,36.72,152.44,305.95,9299,1482,1482
1706,36.72,152.44,305.95,10105,1689,1689
1707,36.72,152.44,305.95,9178,1451,1451
1708,36.72,152.44,305.95,9726,1718,1718
1709,36.72,152.44,305.95,9616,1491,1491
1710,36.72,152.44,305.95,8260,1030,1030
1711,36.72,152.44,305.95,9751,1598,1598
1712,36.72,152.44,305.95,10215,1927,1927
1713,36.72,152.44,305.95,9959,1845,1845
1714,36.72,152.44,305.95,9410,1415,1415
1715,36.72,152.44,305.95,10076,1777,1777
1716,36.72,152.44,305.95,10066,1789,1789
1717,36.72,152.44,305.95,10392,1901,1901
1718,36.72,152.44,305.95,10458,2013,2013
1719,36.72,152.44,305.95,10079,1742,1742
1720,36.72,152.44,305.95,10242,1859,1859
1721,36.72,152.44,305.95,9512,1687,1687
1722,36.72,152.44,305.95,9782,1603,1603
1723,36.72,152.44,305.95,9731,1674,1674
1724,36.72,152.44,305.95,9470,1411,1411
1725,36.72,152.44,305.95,9028,1315,1315
1726,36.72,152.44,305.95,10032,1690,1690
1727,36.72,152.44,305.95,8373,1110,1110
1728,36.72,152.44,305.95,9916,1817,1817
1729,36.72,152.44,305.95,9791,1698,1698
1730,36.72,152.44,305.95,9317,1255,1255
1731,36.72,152.44,305.95,9899,1670,1670
1732,36.72,152.44,305.95,10566,2115,2115
1733,36.72,152.44,305.95,9566,1596,1596
1734,36.72,152.44,305.95,10396,1895,1895
1735,36.72,152.44,305.95,9246,1491,1491
1736,36.72,152.44,305.95,9623,1690,1690
1737,36.72,152.44,305.95,10787,2083,2083
1738,36.72,152.44,305.95,10343,1975,1975
1739,36.72,152.44,305.95,10928,2261,2261
1740,36.72,152.44,305.95,10265,2005,2005
1741,36.72,152.44,305.95,10195,1816,1816
1742,36.72,152.44,305.95,10384,1842,1842
1743,36.72,152.44,305.95,10926,2122,2122
1744,36.72,152.44,305.95,10973,2271,2271
1745,36.72,152.44,305.95,9016,1478,1478
1746,36.72,152.44,305.95,9267,1417,1417
1747,36.72,152.44,305.95,9259,1410,1410
1748,36.72,152.44,305.95,10250,1934,1934
1749,36.72,152.44,305.95,10017,1771,1771
1750,36.72,152.44,305.95,10344,1931,1931
1751,36.72,152.44,305.95,10188,1799,1799
1752,36.72,152.44,305.95,8949,1247,1247
1753,36.72,152.44,305.95,9360,1514,1514
1754,36.72,152.44,305.95,9714,1578,1578
1755,36.72,152.44,305.95,9435,1497,1497
1756,36.72,152.44,305.95,10676,2053,2053
1757,36.72,152.44,305.95,9776,1806,1806
1758,36.72,152.44,305.95,9304,1507,1507
1759,36.72,152.44,305.95,9256,1591,1591
1760,36.72,152.44,305.95,10129,1774,1774
1761,36.72,152.44,305.95,10723,1924,1924
1762,36.72,152.44,305.95,10668,1944,1944
1763,36.72,152.44,305.95,11181,2349,2349
1764,36.72,152.44,305.95,11193,2185,2185
1765,36.72,152.44,305.95,10240,1865,1865
1766,36.72,152.44,305.95,9602,1572,1572
1767,36.72,152.44,305.95,7243,645,645
1768,36.72,152.44,305.95,7755,846,846
1769,36.72,152.44,305.95,9579,1414,1414
1770,36.72,152.44,305.95,8643,1243,1243
1771,36.72,152.44,305.95,7217,580,580
1772,36.72,152.44,305.95,10368,1823,1823
1773,36.72,152.44,305.95,8977,1360,1360
1774,36.72,152.44,305.95,9271,1474,1474
1775,36.72,152.44,305.95,9423,1588,1588
1776,36.72,152.44,305.95,8939,1158,1158
1777,36.72,152.44,305.95,10757,2013,2013
1778,36.72,152.44,305.95,8968,1548,1548
1779,36.72,152.44,305.95,10594,1875,1875
1780,36.72,152.44,305.95,9859,1661,1661
1781,36.72,152.44,305.95,10366,2042,2042
1782,36.72,152.44,305.95,9545,1610,1610
1783,36.72,152.44,305.95,10374,1878,1878
1784,36.72,152.44,305.95,8108,854,854
1785,36.72,152.44,305.95,7146,441,441
1786,36.72,152.44,305.95,10188,1802,1802
1787,36.72,152.44,305.95,8561,996,996
1788,36.72,152.44,305.95,8627,1148,1148
1789,36.72,152.44,305.95,9018,1252,1252
1790,36.72,152.44,305.95,9840,1558,1558
1791,36.72,152.44,305.95,8754,1286,1286
1792,36.72,152.44,305.95,9856,1688,1688
1793,36.72,152.44,305.95,8944,1301,1301
1794,36.72,152.44,305.95,10060,1772,1772
1795,36.72,152.44,305.95,9066,1345,1345
1796,36.72,152.44,305.95,8949,1313,1313
1797,36.72,152.44,305.95,6419,205,205
1798,36.72,152.44,305.95,6695,444,444
1799,36.72,152.44,305.95,5988,49,49
1800,36.72,152.44,305.95,6998,304,304
1801,36.72,152.44,305.95,8025,784,784
1802,36.72,152.44,305.95,9766,1582,1582
1804,37.38,152.64,305.95,9228,1273,1273
1805,36.67,153,305.95,9162,1289,1289
1809,36.46,151.62,305.95,8617,1119,1119
1810,36.35,152.58,305.95,9744,1498,1498
1811,36.95,152.92,305.95,9810,1381,1381
1812,37.29,152.62,305.95,8753,1261,1261
1816,36.69,152.06,305.95,8805,1139,1139
1818,36.63,153.61,305.95,9380,1522,1522
1819,36.49,152.43,305.95,10905,2243,2243
1820,36.34,152.75,305.95,10723,2178,2178
1821,37.08,152.53,305.95,9547,1721,1721
1822,36.65,152.12,305.95,12686,2813,2813
1823,37.14,152.66,305.95,9227,1323,1323
1824,37.41,152.32,305.95,10817,2038,2038
1825,36.47,152.42,305.95,9953,1823,1823
1826,37.21,152.64,305.95,9293,1574,1574
1827,35.79,152.47,305.95,10882,1995,1995
1828,36.75,152.96,305.95,9533,1682,1682
1829,36.89,152.35,305.95,9025,1257,1257
1833,36.33,151.61,305.95,9282,1394,1394
1834,36.57,152.65,305.95,9912,1617,1617
1835,37.05,152.94,305.95,9946,1533,1533
1836,37.08,152.66,305.95,11263,2191,2191
1837,36.5,152.68,305.95,9876,1584,1584
1838,36.88,152.65,305.95,10509,1985,1985
1839,36.46,152.8,305.95,10232,1839,1839
1840,36.66,152.34,305.95,11122,2438,2438
1844,36.23,153.06,305.95,9765,1633,1633
1845,36.42,152.49,305.95,10031,1786,1786
1846,37.05,152.91,305.95,11154,2004,2004
1847,37,152.76,305.95,11479,2168,2168
1848,36.74,152.84,305.95,9924,1832,1832
1849,36.61,153.42,305.95,9904,1842,1842
1850,36.57,152.64,305.95,9871,1683,1683
1851,37.39,152.48,305.95,10334,1794,1794
1854,36.57,152.91,305.95,10420,1776,1776
1855,37.39,153.28,305.95,9478,1559,1559
1856,36.83,152.51,305.95,11161,2165,2165
1857,37.22,152.38,305.95,9907,1896,1896
1858,37.23,152.53,305.95,9610,1456,1456
1859,36.94,152.53,305.95,8539,1073,1073
1860,36.58,152.67,305.95,10231,1934,1934
1861,36.81,152.52,305.95,9349,1486,1486
1862,36.62,152.99,305.95,10234,1830,1830
1863,37,152.1,305.95,9782,1472,1472
1864,36.04,152.4,305.95,9534,1587,1587
1865,37.02,153.2,305.95,9076,1436,1436
1866,36.54,152.66,305.95,9406,1567,1567
1867,37.25,152.7,305.95,9116,1347,1347
1868,36.67,152.54,305.95,10382,1805,1805
