720,119.54,113.98,572.75,397.39,0.58,-1,0,1,-2.68,0.54
721,119.98,114.29,645.57,484.31,0.26,-1,0,-1,-2.8,0.82
722,119.59,113.57,2038,547.74,0.34,-1,0,1,1.14,0.55
723,119.68,114.12,870.65,339.09,0.68,-1,0,1,2.89,0.36
724,119.37,114.32,1083.14,309.31,0.61,-1,0,1,1.07,0.5
725,119.71,113.95,875.02,281.01,0.71,-1,0,1,2.75,0.38
726,120.08,114.04,694.96,429.25,0.49,-1,0,1,-1.85,0.41
727,119.67,114.1,844.48,0,1.27,-1,0,1,2.01,0.46
728,119.86,114.52,1936,486.61,0.3,-1,0,1,1.61,0.16
729,119.7,114.52,1936,420.07,0.36,-1,0,1,-2.82,0.46
730,119.72,114.06,700.59,5.66,1.62,-1,0,1,-2.95,0.6
731,119.51,114.62,2056,588.76,0.35,-1,0,1,-1.37,0.36
732,119.7,114.31,838.53,0,1.27,-1,0,1,0.67,0.16
733,119.58,114.2,781.83,0,1.6,-1,0,1,-2.5,0.44
734,119.52,113.76,1966,413.04,0.34,-1,0,1,-1.1,0.25
735,119.4,113.98,920.27,292.71,0.69,-1,0,1,2.6,0.59
736,119.73,114.47,863.24,289.86,0.52,-1,0,1,2.18,0.29
737,119.47,114.35,1688,486.01,0.34,-1,0,1,2.52,0.39
738,119.81,114.15,1048.55,323.67,0.68,-1,0,1,0.8,0.35
739,119.67,114.48,2148,479.97,0.36,-1,0,1,2.44,0.06
740,119.61,114.5,1942,437.49,0.38,-1,0,1,-2.18,0.6
741,119.9,113.98,991.79,154.11,0.8,-1,0,1,-2.17,0.61
742,119.3,114.04,1092.42,289.32,0.6,-1,0,1,-1.72,0.58
743,119.67,114.48,1926,405.92,0.38,-1,0,1,-2.2,0.32
744,119.88,114.24,903.78,124.19,0.91,-1,0,1,-2.26,0.4
745,119.48,114.2,838.44,381.89,0.74,-1,0,1,-2.83,0.53
746,119.78,114.64,829.3,0,1.39,-1,0,1,2.19,0.55
747,119.63,114.11,795.21,354.58,0.75,-1,0,1,-2.94,0.19
748,119.8,114.17,725.38,0,1.38,-1,0,1,-0,0.12
749,119.7,114.11,940.39,226.03,0.76,-1,0,1,-0.28,0.09
750,119.62,114.06,987.56,205.68,0.77,-1,0,1,-2.33,0.18
751,119.44,114.01,691.72,296.87,0.81,-1,0,1,-2.13,0.32
752,119.6,114.3,961.86,344.11,0.54,-1,0,1,2.44,0.29
753,119.74,114.05,808.45,323.1,0.68,-1,0,1,2.9,0.49
754,119.82,114.53,1002.84,394.99,0.5,-1,0,1,0.56,0.26
755,119.72,114.29,969.88,21.05,1.15,-1,0,1,-2.05,0.23
756,119.75,114.06,1070.66,0,1.03,-1,0,1,-2.99,0.17
757,119.59,114.12,633.11,274.87,0.78,-1,0,1,2.73,0.29
758,119.87,114.07,1191.43,0,1,-1,0,1,-1.69,0.07
759,119.81,114.11,885.49,410.72,0.53,-1,0,1,-1.56,0.07
760,119.86,114.16,953.32,0,1.07,-1,0,1,-1.8,0.05
761,119.9,114.13,1149.92,0,0.93,-1,0,1,-1.8,0.24
762,119.7,113.98,1233.6,0,0.98,-1,0,1,-3.12,0.39
763,119.55,114.34,2562,426.97,0.38,-1,0,1,0.85,0.11
764,119.59,114.24,948.56,384.68,0.57,-1,0,1,2.92,0.39
765,119.96,114.12,1031.23,0,1.01,-1,0,1,1.63,0.34
766,119.67,114.29,2911.06,397.04,0.31,-1,0,1,0.15,0.07
767,119.63,114.23,881.48,286.57,0.65,-1,0,1,-2.82,0.15
768,119.59,114.08,930.6,49.33,1,-1,0,1,-2.43,0.41
769,119.58,114.5,1718,447.31,0.36,-1,0,1,3.11,0.4
770,119.85,114.2,763.96,437.54,0.54,-1,0,1,2.61,0.31
771,119.65,114.44,882.6,359.63,0.67,-1,0,1,-0.32,0.23
772,119.68,114.21,938.31,130.21,0.93,-1,0,1,2.53,0.16
773,119.66,114.06,618.61,0,2.01,-1,0,1,-3.1,0.42
774,119.95,114.36,1305.37,465.06,0.43,-1,0,1,-0.87,0.21
775,119.81,114.2,925.69,0,1.23,-1,0,1,-1.52,0.28
776,119.53,114.21,655.39,0,1.67,-1,0,1,-2.49,0.16
777,119.52,114.37,2140,403.45,0.39,-1,0,1,-2.66,0.29
778,119.7,114.14,580.97,239.33,0.68,-1,0,1,-2.11,0.32
779,119.41,114.27,1949.57,422.49,0.31,-1,0,1,-2.58,0.38
780,119.72,114.49,1850,364.49,0.36,-1,0,1,0.49,0.37
781,119.58,114.15,815.56,165.85,1.15,-1,0,1,3.09,0.56
782,119.63,113.59,2072,515.53,0.34,-1,0,1,-2.37,0.76
783,119.6,114.35,2694,420.04,0.36,-1,0,1,1.55,0.45
784,119.92,114.04,906.59,269.66,0.7,-1,0,1,2.33,0.21
785,120.07,114.19,1006.22,299.36,0.65,-1,0,1,2.66,0.59
786,119.49,114.2,993.05,386.62,0.52,-1,0,1,1.8,0.41
787,119.85,114,1089.81,0,1.06,-1,0,1,2.31,0.32
788,119.93,114.31,806.43,475.63,0.49,-1,0,1,1.12,0.12
789,119.83,114.26,921.13,0,1.26,-1,0,1,-2.01,0.23
790,119.83,114.02,846.79,218.92,0.73,-1,0,1,-0.74,0.4
791,119.47,114.19,968.49,416.67,0.53,-1,0,1,-1.96,0.18
792,119.4,114.35,1997.78,377.68,0.35,-1,0,1,-1.5,0.58
793,119.98,114.36,900.99,270.43,0.66,-1,0,1,-2.32,0.32
794,120.01,114.04,787.54,0,1.18,-1,0,1,2.65,0.73
795,119.43,114.48,850.78,0,1.42,-1,0,1,1.3,0.36
796,119.58,114.15,798.35,386.91,0.69,-1,0,1,2.01,0.21
797,119.79,114.18,966,0,1.02,-1,0,1,1.67,0.28
798,119.64,114.41,2258,471.76,0.35,-1,0,1,1.06,0.07
799,119.58,114.37,2064.95,410.65,0.36,-1,0,1,-3.05,0.16
800,119.61,114.21,1141.6,0,1.04,-1,0,1,2.44,0.18
801,119.56,114.39,2138,396.41,0.39,-1,0,1,2.28,0.51
802,119.35,113.92,1032.83,387.42,0.55,-1,0,1,-2.09,0.57
803,119.89,114.07,988.46,0,1.18,-1,0,1,-3.05,0.17
804,119.85,113.91,1110.87,0,1.1,-1,0,1,1.18,0.4
805,119.91,114.3,998.57,434.43,0.53,-1,0,1,-1.98,0.35
806,119.61,114.48,1686,350.66,0.39,-1,0,1,-3.01,0.09
807,119.68,114.53,1076.93,0,1.27,-1,0,1,0.7,0.15
808,119.57,114.43,1812,389.94,0.39,-1,0,1,3.06,0.79
809,119.48,113.64,1666,504.37,0.34,-1,0,1,-1.41,0.61
810,119.6,114.24,1099.42,394.61,0.55,-1,0,1,2.72,0.3
811,119.9,114.23,1127.28,0,1.08,-1,0,1,2.81,0.35
812,119.59,114.38,1823.9,424.7,0.35,-1,0,1,-1.36,0.49
813,119.93,114.03,1160.28,90.86,0.87,-1,0,1,-1.4,0.11
814,119.87,113.94,1327.06,0,0.88,-1,0,1,-1.99,0.23
815,119.66,114.03,1226.04,0,0.9,-1,0,1,-2.05,0.14
816,119.76,114.12,941.95,276.77,0.71,-1,0,1,-2.85,0.21
817,119.81,113.92,1608.15,306.49,0.51,-1,0,1,3.07,0.56
818,119.52,114.4,1677.3,329.05,0.46,-1,0,1,-1.41,0.25
819,119.64,114.18,1368.65,294.17,0.57,-1,0,1,-2.68,0.29
820,119.4,114,903.96,0,1.34,-1,0,1,-2.33,0.34
821,119.55,114.3,2199.08,407.52,0.36,-1,0,1,0.39,0.23
822,119.63,114.08,651.49,315.14,0.74,-1,0,1,-2.23,0.41
823,119.91,113.78,709.97,297.82,0.66,-1,0,1,-2.38,0.23
824,119.67,113.76,1017.53,368.83,0.55,-1,0,1,1.85,0.51
825,120.01,114.14,973.9,89.02,0.98,-1,0,1,2.73,0.55
826,119.52,114.38,1716,428.59,0.37,-1,0,1,-3.13,0.52
827,119.85,113.98,849.7,0,1.09,-1,0,1,1.27,0.34
828,119.63,114.24,1144.8,264.14,0.76,-1,0,1,2.71,0.23
829,119.42,114.14,766.11,0,1.51,-1,0,1,2.24,0.41
830,119.83,114.14,970.01,295.56,0.58,-1,0,1,2.17,0.38
831,119.6,114.44,673.29,371.82,0.68,-1,0,1,-0.83,0.06
832,119.58,114.39,2704,501.3,0.36,-1,0,1,-2.87,0.21
833,119.39,114.3,930.76,349.59,0.64,-1,0,1,-2.93,0.37
834,119.66,114.54,1713.02,345.85,0.46,-1,0,1,3.05,0.28
835,119.5,114.32,2298,452.93,0.37,-1,0,1,-2.63,0.24
836,119.66,114.5,2086,420.76,0.38,-1,0,1,1.82,0.36
837,119.58,114.14,1256.38,324.84,0.56,-1,0,1,3.13,0.27
838,119.85,114.15,739.08,0,1.26,-1,0,1,-3.09,0.26
839,119.58,114.15,772.64,385.43,0.57,-1,0,1,0.01,0.16
840,119.75,114.16,1369.02,79.89,0.78,-1,0,1,0.99,0.15
841,119.9,114.17,1205.79,188.51,0.68,-1,0,1,2.63,0.21
842,120,114.36,1311.44,56.69,0.99,-1,0,1,2.8,0.78
843,119.34,113.94,641.81,378.72,0.82,-1,0,1,1,0.19
844,119.53,113.99,636.85,361.09,0.67,-1,0,1,1.03,0.35
845,119.65,114.31,755.07,481.3,0.5,-1,0,1,-2.46,0.15
846,119.56,114.43,1108.64,438.75,0.43,-1,0,1,-1.16,0.13
847,119.69,114.4,2207.95,449.15,0.33,-1,0,1,-1.52,0.47
848,119.78,113.95,936.56,317.49,0.69,-1,0,1,-1.19,0.1
849,119.68,113.92,980.67,189.67,0.8,-1,0,1,-2.5,0.56
850,119.35,114.38,727,421.42,0.54,-1,0,1,-2.56,0.49
851,119.82,114.23,1114.46,341.98,0.58,-1,0,1,-3,0.18
852,119.64,114.18,1122.06,141.77,0.84,-1,0,1,-2.88,0.2
853,119.83,114.26,1113.62,180.27,0.8,-1,0,1,-2.98,0.25
854,119.63,114.11,1383.34,0,0.88,-1,0,1,2.33,0.1
855,119.7,114.18,799.91,0,1.54,-1,0,1,2.58,0.31
856,119.39,114.18,1036.82,0,1.14,-1,0,1,0.95,0.48
857,119.8,113.93,780.33,408.48,0.51,-1,0,1,2.92,0.99
858,120.7,114.32,698.35,276.33,1.31,-1,0,1,2.8,1.08
859,119.64,114.13,915.45,189.82,0.83,-1,0,1,0.38,0.16
860,119.8,114.1,1151.46,279.16,0.64,-1,0,1,1.91,0.11
861,119.91,114.13,1119.78,151.47,0.72,-1,0,1,-2.98,0.53
862,119.63,114.58,1080.69,243.55,0.71,-1,0,1,2.92,1.19
863,120.41,113.68,1982.4,471.23,0.32,-1,0,1,1.63,0.89
864,119.99,114.46,355.86,523.57,0.49,-1,0,1,-1.3,0.3
865,119.73,114.3,1032.04,382.62,0.56,-1,0,1,-2.73,0.19
866,119.59,114.43,1784,489.48,0.34,-1,0,1,-0.35,0.13
867,119.72,114.39,3366,401.98,0.34,-1,0,1,-1.16,0.2
868,119.87,114.26,683.45,394.11,0.72,-1,0,1,-2.67,0.09
869,119.85,114.17,1159.37,0,0.93,-1,0,1,1.33,0.23
870,119.8,114.4,968.72,0,1.16,-1,0,1,2.49,0.45
871,119.35,114.42,1627.82,365.45,0.42,-1,0,1,3.11,0.69
872,119.88,113.98,1353.85,0,0.91,-1,0,1,2.83,0.41
873,119.58,114.25,829.88,349.38,0.53,-1,0,1,2.41,0.3
874,119.73,113.98,846.2,0,1.23,-1,0,1,1.75,0.4
875,119.81,114.38,1114.77,362.13,0.53,-1,0,1,2.13,0.2
876,119.61,114.38,1618.7,466.29,0.31,-1,0,1,0.51,0.24
877,119.73,114.18,703.61,0,1.54,-1,0,1,-1.9,0.17
878,119.88,114.09,1038.04,180.52,0.7,-1,0,1,-0.64,0.03
879,119.86,114.07,775.21,0,1.14,-1,0,1,-2.99,0.86
880,119,114,281.31,549.56,0.25,-1,0,-1,0.12,0.8
881,119.77,114.19,885.21,0,1.1,-1,0,1,2.78,0.27
882,120.03,114.28,601.27,446.2,0.66,-1,0,1,-2.86,0.54
883,119.49,114.29,1138.13,227.26,0.71,-1,0,1,-2.41,0.41
884,119.88,114.4,881.7,195.11,0.82,-1,0,1,1.53,0.32
885,119.71,114.13,680.86,377.13,0.51,-1,0,1,-2.88,0.27
886,119.93,113.98,1090.65,197.13,0.67,-1,0,1,-1.57,0.18
887,119.77,114.04,983.9,0,0.99,-1,0,1,-2.55,0.34
888,119.88,114.36,641.61,250.17,0.85,-1,0,1,-2.73,0.58
889,120.02,113.8,1053.7,0,1.12,-1,0,1,-0.92,0.54
890,119.69,114.23,1021.91,215.11,0.6,-1,0,1,-2.97,0.13
891,119.73,114.36,844.15,298.6,0.7,-1,0,1,2.07,0.37
892,119.69,113.99,838.19,0,1.45,-1,0,1,-3.1,0.43
893,120.09,114.16,758.45,376.72,0.61,-1,0,1,-1.52,0.08
894,120.02,114.13,1069.14,0,1.1,-1,0,1,0.55,0.35
895,119.85,114.43,910.45,242.66,0.82,-1,0,1,2.97,0.2
896,119.68,114.53,2294,475.28,0.36,-1,0,1,-2.37,0.38
897,119.98,114.28,887.09,33.82,1.11,-1,0,1,2.52,0.42
898,119.57,114.25,1050.46,379.87,0.53,-1,0,1,2.97,0.36
899,119.88,114.06,891.5,0,1.07,-1,0,1,-2.21,0.28
900,119.67,114.24,1062.6,59.82,1.11,-1,0,1,2.76,0.13
901,119.79,114.27,816.1,0,1.23,-1,0,1,2.55,0.2
902,119.59,114.3,1213.44,0,1.03,-1,0,1,3.02,0.44
903,119.92,114,1169.76,0,1.02,-1,0,1,-2.89,0.45
904,119.63,114.34,3502,443.33,0.36,-1,0,1,-2.68,0.26
905,119.84,114.19,1051.84,0,1.05,-1,0,1,2.61,0.1
906,119.74,114.2,908.9,0,1.22,-1,0,1,2.92,0.2
907,119.89,114.07,1053.58,0,1.07,-1,0,1,2.1,0.3
908,119.71,114.31,1627.3,336.8,0.43,-1,0,1,-0.8,0.11
909,119.67,114.21,748.79,477.97,0.57,-1,0,1,-3.07,0.41
910,119.29,114.06,854.85,0,1.69,-1,0,1,-2.81,1.13
911,120.31,114.56,1561.45,429.57,0.31,-1,0,1,-2.65,0.91
912,119.67,113.92,981.71,0,1.13,-1,0,1,-2.45,0.45
913,119.8,114.35,975.53,449.3,0.48,-1,0,1,-0.37,0.18
914,119.87,114.18,871.12,422.57,0.53,-1,0,1,NaN,0.07
915,119.87,114.11,811.02,303.18,0.61,-1,0,1,NaN,NaN
