826,96.03,59.07,1561.73,471.59,0.65,-1,0,1,-2.13,0.16
827,96.02,58.91,1730.97,0,1.01,-1,0,1,-1.63,0.03
828,95.99,58.93,1952.94,0,0.98,-1,0,1,3.07,0.05
829,96.02,58.97,2410.03,0,0.85,-1,0,1,0.75,0.05
830,95.99,58.93,1812.53,506.02,0.74,-1,0,1,-3.01,0.19
831,95.99,58.74,1546.8,432.28,0.76,-1,0,1,0.6,0.12
832,95.97,58.85,1782.88,568.5,0.59,-1,0,1,-2.01,0.25
833,95.8,59.04,1653.51,415.39,0.71,-1,0,1,-2.34,0.29
834,96.08,59.13,1735.56,385.15,0.74,-1,0,1,-2.97,0.23
835,95.98,58.92,1536.43,510.79,0.66,-1,0,1,-2.38,0.47
836,96.1,59.37,1274.76,723.27,0.62,-1,0,1,0.09,0.34
837,96.26,59.07,1687.27,0,1.06,-1,0,1,-2.74,0.4
838,96.48,58.73,3354.13,810.09,0.34,-1,0,1,1.29,0.49
839,96.07,59.01,1907.04,0,0.95,-1,0,1,-1.43,0.07
840,96.02,58.97,2955.75,91.11,0.71,-1,0,1,2.54,0.57
841,95.6,59.35,3592,658.67,0.35,-1,0,1,1.77,0.61
842,95.74,58.76,1876.7,712.84,0.43,-1,0,1,0.92,0.49
843,96.19,58.97,2376.67,596.94,0.58,-1,0,1,-3.12,0.45
844,96.28,59.41,4618,697.43,0.34,-1,0,1,0.54,0.4
845,96.21,59.02,1776.67,702.01,0.54,-1,0,1,-2.4,0.22
846,96.28,58.81,1578.76,602,0.49,-1,0,1,-2.01,0.29
847,96.03,58.94,1908,386.45,0.75,-1,0,1,-2.83,0.17
848,96.16,59.04,1985.82,12.76,0.92,-1,0,1,2.85,0.1
849,96.1,58.95,2444.16,518.43,0.68,-1,0,1,-1.1,0.05
850,96.14,58.98,1852.65,0,1,-1,0,1,-3.04,0.3
851,96.42,58.86,1848.53,583.32,0.57,-1,0,1,0.56,0.27
852,96.16,58.95,1720.04,0,1.18,-1,0,1,3.05,0.35
853,95.83,58.86,1070.02,603.52,0.62,-1,0,1,2.44,0.52
854,96.34,58.94,1502.04,732.81,0.56,-1,0,1,1.56,0.27
855,96.11,59.08,1616.42,0,1.13,-1,0,1,2.4,0.14
856,96.04,58.96,1924.92,528.76,0.66,-1,0,1,2.81,0.11
857,96.14,58.99,2261.51,613.4,0.63,-1,0,1,-1.96,0.3
858,95.84,59,1900.5,383.07,0.76,-1,0,1,-1.62,0.13
859,95.89,59.12,2013.24,0,0.95,-1,0,1,-3.02,0.4
860,96.25,58.93,1526.99,342.38,0.82,-1,0,1,1.61,0.27
861,96,59.03,2023.9,0,0.88,-1,0,1,-3.07,0.09
862,95.97,58.94,1989.85,498.51,0.61,-1,0,1,-2.15,0.19
863,96.01,59.12,1612.55,0,1.08,-1,0,1,-2.52,0.35
864,96.25,58.86,1255.87,221.9,0.87,-1,0,1,-3.1,0.56
865,95.71,58.98,1536.67,603.17,0.59,-1,0,1,3,0.77
866,96.46,58.85,4178,847.72,0.31,-1,0,1,-2.7,0.5
867,95.98,59,1487.99,0,1.01,-1,0,1,-0.36,0.09
868,96.07,59.01,2073.61,52.57,0.8,-1,0,1,-2.99,0.1
869,96.16,58.99,2137.31,0,0.94,-1,0,1,-0.84,0.1
870,96.06,59,1131.94,468.48,0.8,-1,0,1,2.37,0.11
871,95.99,59.09,1915.91,0,0.92,-1,0,1,2.7,0.19
872,95.97,58.9,1525.17,0,1.05,-1,0,1,0.15,0.08
873,96.02,58.97,1489.79,349.55,0.76,-1,0,1,-2.91,0.22
874,96.1,59.17,1781.73,647.22,0.57,-1,0,1,-3.02,0.28
875,96.05,58.9,2154.88,83.82,0.86,-1,0,1,-3.13,0.24
876,96.07,59.14,2355.62,299.42,0.75,-1,0,1,-2.89,0.35
877,96.05,58.79,1813.62,487.48,0.67,-1,0,1,1.49,0.24
878,96,59.03,1845.98,277.04,0.78,-1,0,1,-3.12,0.24
879,95.77,58.99,1052.23,655.94,0.71,-1,0,1,0.08,0.21
880,95.97,59.03,1197.32,708.2,0.56,-1,0,1,-2.2,0.21
881,96.18,59.08,1492.48,0,1.05,-1,0,1,-2.21,0.24
882,96.09,58.86,1429.89,529.41,0.57,-1,0,1,-3.11,0.24
883,95.97,59.07,2571.25,85.05,0.83,-1,0,1,-2.02,0.14
884,96.04,58.95,2735.17,0,0.89,-1,0,1,-2.77,0.22
885,95.83,58.92,1464.28,0,1.11,-1,0,1,-1.98,0.26
886,96.05,59.05,3848.09,784.48,0.72,-1,0,1,-1.99,0.23
887,96.07,58.82,1852.72,284.49,0.76,-1,0,1,-2.31,0.12
888,95.96,58.86,1254.3,483.51,0.62,-1,0,1,0.97,0.17
889,96.11,58.94,2155.52,227.18,0.72,-1,0,1,1.77,0.04
890,96.12,58.98,1709.49,521.91,0.67,-1,0,1,-3.11,0.36
891,95.76,58.94,1474.69,594.45,0.58,-1,0,1,2.02,0.4
892,96.16,58.99,1135.7,275.09,0.81,-1,0,1,NaN,0.24
893,96.04,59.19,693.93,578.68,0.48,-1,0,1,NaN,NaN
