1141,36.48,152.88,742.25,438.12,0.62,-1,0,1,3.12,1.05
1142,37.49,152.59,1636,482.23,0.36,-1,0,1,-0.42,0.76
1143,36.76,152.81,623.75,115.58,1.25,-1,0,1,3.1,0.6
1147,36.31,153.21,497.1,398.55,0.54,-1,0,1,-0.59,0.41
1148,36.6,152.93,858.74,368.67,0.51,-1,0,1,2.88,1.34
1149,36.89,151.62,572.32,0,2.91,-1,0,1,2.75,1.81
1150,36.98,153.43,1025.59,382.66,0.29,-1,0,-1,-2.71,1.14
1151,36.49,152.4,1397.95,476.41,0.36,-1,0,1,-2.95,0.63
1152,36.5,153.03,802.96,301.28,0.73,-1,0,1,1,0.46
1155,36.58,152.58,425.02,400.58,0.63,-1,0,1,-2.57,0.44
1156,36.98,152.41,791.9,470.13,0.26,-1,0,1,-2.32,0.49
1157,36.5,152.33,446.98,372.21,0.8,-1,0,1,1.94,0.51
1160,36.78,152.76,730.77,0.05,1.09,-1,0,1,-3.07,2.8
1161,34.03,153.32,1416.09,554.34,0.12,-1,0,1,-2.4,2.87
1164,36.88,152.94,682.06,253.71,0.76,-1,0,1,2.64,0.65
1167,36.35,152.57,1065.98,0,1.39,-1,0,1,1.74,0.22
1168,36.58,152.6,1954,522.48,0.33,-1,0,1,3.14,0.49
1169,36.44,153.06,1024.11,376.86,0.53,-1,0,1,1.19,0.46
1170,36.57,152.62,2016,467.7,0.36,-1,0,1,2.4,0.72
1171,37.29,152.55,554.25,280.39,0.96,-1,0,1,1.29,0.62
1173,36.87,153.01,818.9,0,1.26,-1,0,1,0.43,0.66
1174,36.28,152.72,939.08,45.92,1.18,-1,0,1,2.66,0.61
1175,35.89,152.25,650.25,3.89,3,-1,0,1,2.66,1.06
1176,36.87,152.67,1397.63,0,1.01,-1,0,1,-2.83,0.37
1177,36.5,152.69,2284,608.97,0.34,-1,0,1,0.04,0.72
1178,37.2,152.86,589.32,434.7,0.61,-1,0,1,3.07,0.02
1179,37.23,152.87,700.14,0,1.75,-1,0,1,2.95,0.95
1180,36.3,152.67,616.76,310.89,0.8,-1,0,1,-3.09,0.75
1181,37.05,152.69,686.01,374.1,0.61,-1,0,1,2.62,0.65
1182,36.4,152.64,926.93,316.24,0.89,-1,0,1,2.49,0.54
1183,36.89,152.41,866.15,304.52,0.86,-1,0,1,-2.9,0.77
1184,36.54,153.09,1152.26,0,1.13,-1,0,1,-0.59,0.3
1185,36.74,152.86,945.98,0,1.2,-1,0,1,-1.41,0.19
1186,36.76,152.68,1499.89,318.32,0.43,-1,0,1,-1.93,0.27
1187,36.51,152.6,1729.89,485.46,0.37,-1,0,1,0.35,0.72
1188,36.56,153.32,2153.95,454.32,0.34,-1,0,1,3.11,0.12
1189,36.53,153.44,1694,550.62,0.33,-1,0,1,-2.06,1.02
1190,36.77,152.44,566.69,302.16,0.81,-1,0,1,-2.48,0.65
1191,36.14,152.6,632.85,0,1.99,-1,0,1,1.5,0.61
1192,36.7,152.85,917.01,0,1.07,-1,0,1,2.7,0.36
1193,36.58,153.19,768.26,157.09,1.33,-1,0,1,1.06,0.52
1194,36.52,152.67,1034.23,479.93,0.47,-1,0,1,2.65,0.8
1195,37.18,152.21,656.97,0,2.16,-1,0,1,2.97,0.79
1196,36.82,152.91,707.77,215.2,0.85,-1,0,1,-2.07,0.1
1200,36.85,152.81,592.83,231.18,0.81,-1,0,1,2.66,0.53
1201,36.33,152.91,833.34,0,1.29,-1,0,1,-2.47,0.29
1202,36.55,152.74,2196,416.9,0.34,-1,0,1,2.31,0.17
1203,36.38,152.74,886.92,0,1.25,-1,0,1,0.55,0.05
1204,36.41,152.7,702.46,0,1.76,-1,0,1,-2.3,0.35
1206,36.75,152.6,620.35,393.29,0.59,-1,0,1,-1.04,0.22
1207,36.57,152.49,1636,403.3,0.37,-1,0,1,-0.95,0.16
1208,36.42,152.56,1480,457.29,0.33,-1,0,1,2.52,0.27
1211,36.39,152.83,1018.52,388.25,0.53,-1,0,1,2.61,0.11
1212,36.34,152.74,669.79,363.73,0.74,-1,0,1,-2.94,0.62
1213,36.86,153.07,904.45,0,1.25,-1,0,1,0.98,0.4
1214,36.57,152.79,625.47,155.92,1.08,-1,0,1,NaN,0.64
1215,36.68,152.16,229.9,428.49,0.62,-1,0,1,NaN,NaN
