1034,184.81,43.33,308.98,6851,169,169
1035,184.81,43.33,308.98,5974,0,0
1036,184.81,43.33,308.98,5996,0,0
1037,184.81,43.33,308.98,5778,0,0
1038,184.81,43.33,308.98,6516,97,97
1039,184.81,43.33,308.98,6033,0,0
1040,184.81,43.33,308.98,6220,0,0
1041,184.81,43.33,308.98,6350,0,0
1042,184.81,43.33,308.98,6353,32,32
1043,184.81,43.33,308.98,5198,0,0
1044,184.81,43.33,308.98,6149,14,14
1045,184.81,43.33,308.98,6036,0,0
1046,184.81,43.33,308.98,6115,0,0
1047,184.81,43.33,308.98,6344,0,0
1048,184.81,43.33,308.98,5234,0,0
1049,184.81,43.33,308.98,5791,0,0
1050,184.81,43.33,308.98,5667,0,0
1051,184.81,43.33,308.98,5732,0,0
1052,184.81,43.33,308.98,5398,0,0
1053,184.81,43.33,308.98,5949,0,0
1054,184.81,43.33,308.98,5798,0,0
1055,184.81,43.33,308.98,5826,0,0
1056,184.81,43.33,308.98,5872,0,0
1057,184.81,43.33,308.98,6011,0,0
1058,184.81,43.33,308.98,5733,0,0
1059,184.81,43.33,308.98,6058,30,30
1060,184.81,43.33,308.98,5313,0,0
1061,184.81,43.33,308.98,5762,0,0
1062,184.81,43.33,308.98,5466,0,0
1063,184.81,43.33,308.98,5582,0,0
1064,184.81,43.33,308.98,5744,0,0
1065,184.81,43.33,308.98,5731,0,0
1066,184.81,43.33,308.98,6300,0,0
1067,184.81,43.33,308.98,5583,0,0
1068,184.81,43.33,308.98,5486,0,0
1069,184.81,43.33,308.98,5632,0,0
1070,184.81,43.33,308.98,5876,0,0
1071,184.81,43.33,308.98,5475,0,0
1072,184.81,43.33,308.98,5833,0,0
1073,184.81,43.33,308.98,6123,0,0
1074,184.81,43.33,308.98,5852,16,16
1075,184.81,43.33,308.98,5361,0,0
1076,184.81,43.33,308.98,5743,0,0
1077,184.81,43.33,308.98,5795,0,0
1078,184.81,43.33,308.98,5935,0,0
1079,184.81,43.33,308.98,5850,0,0
1080,184.81,43.33,308.98,5788,0,0
1081,184.81,43.33,308.98,6379,67,67
1082,184.81,43.33,308.98,5897,0,0
1083,184.81,43.33,308.98,6302,0,0
1084,184.81,43.33,308.98,6198,48,48
1085,184.81,43.33,308.98,6064,0,0
1086,184.81,43.33,308.98,5334,0,0
1087,184.81,43.33,308.98,5305,0,0
1088,184.81,43.33,308.98,5840,0,0
1089,184.81,43.33,308.98,5741,0,0
1090,184.81,43.33,308.98,6041,0,0
1091,184.81,43.33,308.98,6187,0,0
1092,184.81,43.33,308.98,6139,0,0
1093,184.81,43.33,308.98,5807,0,0
1094,184.81,43.33,308.98,6141,0,0
1095,184.81,43.33,308.98,5440,0,0
1096,184.81,43.33,308.98,5316,0,0
1097,184.81,43.33,308.98,5582,0,0
1098,184.81,43.33,308.98,5675,0,0
1099,184.81,43.33,308.98,6678,127,127
1100,184.81,43.33,308.98,5769,0,0
1101,184.81,43.33,308.98,6059,0,0
1102,184.81,43.33,308.98,6461,171,171
1103,184.81,43.33,308.98,5955,0,0
1104,184.81,43.33,308.98,6503,5,5
1105,184.81,43.33,308.98,5782,0,0
1106,184.81,43.33,308.98,6028,0,0
1107,184.81,43.33,308.98,6405,0,0
1108,184.81,43.33,308.98,6270,0,0
1109,184.81,43.33,308.98,6102,0,0
1110,184.81,43.33,308.98,6130,0,0
1111,184.81,43.33,308.98,6279,70,70
1112,184.81,43.33,308.98,5963,0,0
1113,184.81,43.33,308.98,5536,0,0
1114,184.81,43.33,308.98,6296,0,0
1115,184.81,43.33,308.98,5553,0,0
1116,184.81,43.33,308.98,5902,113,113
1117,184.81,43.33,308.98,5388,0,0
1118,184.81,43.33,308.98,5218,0,0
1119,184.81,43.33,308.98,5955,0,0
1120,184.81,43.33,308.98,6162,0,0
1121,184.81,43.33,308.98,6122,0,0
1122,184.81,43.33,308.98,5873,0,0
1123,184.81,43.33,308.98,5794,0,0
1124,184.81,43.33,308.98,6228,0,0
1125,184.81,43.33,308.98,5747,0,0
1126,184.81,43.33,308.98,6311,56,56
1127,184.81,43.33,308.98,5671,0,0
1128,184.81,43.33,308.98,6049,0,0
1129,184.81,43.33,308.98,6316,0,0
1130,184.81,43.33,308.98,6141,0,0
1131,184.81,43.33,308.98,5671,0,0
1132,184.81,43.33,308.98,6188,44,44
1133,184.81,43.33,308.98,6632,134,134
1134,184.81,43.33,308.98,5583,0,0
1135,184.81,43.33,308.98,6159,0,0
1136,184.81,43.33,308.98,6650,200,200
1137,184.81,43.33,308.98,5729,0,0
1138,184.81,43.33,308.98,6280,23,23
1139,184.81,43.33,308.98,5789,0,0
1140,184.81,43.33,308.98,5720,0,0
1141,184.81,43.33,308.98,5829,0,0
1142,184.81,43.33,308.98,6831,111,111
1143,184.81,43.33,308.98,6754,194,194
1144,184.81,43.33,308.98,5935,0,0
1145,184.81,43.33,308.98,6138,0,0
1146,184.81,43.33,308.98,7119,153,153
1147,184.81,43.33,308.98,5720,0,0
1148,184.81,43.33,308.98,5545,0,0
1149,184.81,43.33,308.98,5767,0,0
1150,184.81,43.33,308.98,5243,0,0
1151,184.81,43.33,308.98,6084,0,0
1152,184.81,43.33,308.98,6401,0,0
1153,184.81,43.33,308.98,6596,0,0
1154,184.81,43.33,308.98,6527,160,160
1155,184.81,43.33,308.98,6366,82,82
1156,184.81,43.33,308.98,6000,0,0
1157,184.81,43.33,308.98,6047,0,0
1158,184.81,43.33,308.98,6223,0,0
1159,184.81,43.33,308.98,5548,0,0
1160,184.81,43.33,308.98,6569,81,81
1161,184.81,43.33,308.98,5864,0,0
1162,184.81,43.33,308.98,5725,0,0
1163,184.81,43.33,308.98,6180,0,0
1164,184.81,43.33,308.98,6493,133,133
1165,184.81,43.33,308.98,5884,0,0
1166,184.81,43.33,308.98,5270,0,0
1167,184.81,43.33,308.98,5802,0,0
1168,184.81,43.33,308.98,5542,0,0
1169,184.81,43.33,308.98,5851,0,0
1170,184.81,43.33,308.98,5397,0,0
1171,184.81,43.33,308.98,5790,0,0
1172,184.81,43.33,308.98,6750,104,104
1173,184.81,43.33,308.98,5811,0,0
1174,184.81,43.33,308.98,5175,0,0
1175,184.81,43.33,308.98,5785,0,0
1176,184.81,43.33,308.98,6241,0,0
1177,184.81,43.33,308.98,6187,0,0
1178,184.81,43.33,308.98,6331,0,0
1179,184.81,43.33,308.98,6128,0,0
1180,184.81,43.33,308.98,5763,0,0
