645,36.56,152.6,273.44,9920,1683,1683
646,36.56,152.6,273.44,10823,2109,2109
647,36.56,152.6,273.44,9450,1422,1422
648,36.56,152.6,273.44,11194,2371,2371
649,36.56,152.6,273.44,9055,1310,1310
650,36.56,152.6,273.44,10748,2015,2015
651,36.56,152.6,273.44,10515,2098,2098
652,36.56,152.6,273.44,9970,1633,1633
653,36.56,152.6,273.44,10841,2088,2088
654,36.56,152.6,273.44,10962,2238,2238
655,36.56,152.6,273.44,9845,1582,1582
656,36.56,152.6,273.44,8183,937,937
657,36.56,152.6,273.44,10189,1850,1850
658,36.56,152.6,273.44,11062,2425,2425
659,36.56,152.6,273.44,12634,2849,2849
660,36.56,152.6,273.44,10284,1997,1997
661,36.56,152.6,273.44,9712,1709,1709
662,36.56,152.6,273.44,12059,2624,2624
663,36.56,152.6,273.44,11048,2231,2231
664,36.56,152.6,273.44,10998,2194,2194
665,36.56,152.6,273.44,10945,2173,2173
666,36.56,152.6,273.44,9104,1322,1322
667,36.56,152.6,273.44,6531,206,206
668,36.56,152.6,273.44,6546,179,179
669,36.56,152.6,273.44,7628,757,757
670,36.56,152.6,273.44,11311,2302,2302
671,36.56,152.6,273.44,10665,2128,2128
672,36.56,152.6,273.44,11198,2400,2400
673,36.56,152.6,273.44,10348,1761,1761
674,36.56,152.6,273.44,10466,2062,2062
675,36.56,152.6,273.44,6031,0,0
676,36.56,152.6,273.44,6798,170,170
677,36.56,152.6,273.44,9861,1641,1641
678,36.56,152.6,273.44,10025,1819,1819
679,36.56,152.6,273.44,9596,1749,1749
680,36.56,152.6,273.44,9851,1666,1666
681,36.56,152.6,273.44,10046,1541,1541
682,36.56,152.6,273.44,9419,1275,1275
683,36.56,152.6,273.44,8804,1172,1172
684,36.56,152.6,273.44,10172,1651,1651
685,36.56,152.6,273.44,9609,1502,1502
686,36.56,152.6,273.44,6652,149,149
687,36.56,152.6,273.44,7533,695,695
688,36.56,152.6,273.44,6042,0,0
689,36.56,152.6,273.44,9572,1447,1447
690,36.56,152.6,273.44,9689,1575,1575
691,36.56,152.6,273.44,9810,1693,1693
692,36.56,152.6,273.44,10200,1825,1825
693,36.56,152.6,273.44,9378,1513,1513
694,36.56,152.6,273.44,9702,1657,1657
695,36.56,152.6,273.44,9440,1504,1504
696,36.56,152.6,273.44,9762,1488,1488
697,36.56,152.6,273.44,9976,1691,1691
698,36.56,152.6,273.44,9022,1189,1189
699,36.56,152.6,273.44,9047,1294,1294
700,36.56,152.6,273.44,10209,1924,1924
701,36.56,152.6,273.44,8217,932,932
702,36.56,152.6,273.44,6989,254,254
703,36.56,152.6,273.44,6088,40,40
704,36.56,152.6,273.44,7798,668,668
705,36.56,152.6,273.44,9329,1270,1270
706,36.56,152.6,273.44,9112,1230,1230
707,36.56,152.6,273.44,9566,1413,1413
708,36.56,152.6,273.44,10545,1835,1835
709,36.56,152.6,273.44,11193,2205,2205
710,36.56,152.6,273.44,7469,438,438
711,36.56,152.6,273.44,9493,1651,1651
712,36.56,152.6,273.44,8728,1216,1216
713,36.56,152.6,273.44,10627,2093,2093
714,36.56,152.6,273.44,11628,2627,2627
715,36.56,152.6,273.44,10355,1657,1657
716,36.56,152.6,273.44,9670,1716,1716
717,36.56,152.6,273.44,10363,1831,1831
718,36.56,152.6,273.44,11616,2567,2567
719,36.56,152.6,273.44,10502,1908,1908
720,36.56,152.6,273.44,11742,2485,2485
721,36.56,152.6,273.44,11465,2367,2367
722,36.56,152.6,273.44,10206,1782,1782
723,36.56,152.6,273.44,5675,0,0
724,36.56,152.6,273.44,6446,0,0
725,36.56,152.6,273.44,7177,326,326
726,36.56,152.6,273.44,7216,393,393
727,36.56,152.6,273.44,10956,2157,2157
728,36.56,152.6,273.44,9998,1548,1548
729,36.56,152.6,273.44,12300,2882,2882
730,36.56,152.6,273.44,9964,1549,1549
731,36.56,152.6,273.44,9868,1786,1786
732,36.56,152.6,273.44,10564,1995,1995
733,36.56,152.6,273.44,8029,808,808
734,36.56,152.6,273.44,7431,693,693
735,36.56,152.6,273.44,9973,1703,1703
736,36.56,152.6,273.44,8633,1099,1099
737,36.56,152.6,273.44,9810,1593,1593
738,36.56,152.6,273.44,10557,1992,1992
739,36.56,152.6,273.44,11087,2061,2061
740,36.56,152.6,273.44,9485,1424,1424
741,36.56,152.6,273.44,10604,1915,1915
742,36.56,152.6,273.44,7573,528,528
743,36.56,152.6,273.44,9418,1377,1377
744,36.56,152.6,273.44,10089,1713,1713
745,36.56,152.6,273.44,10856,2025,2025
746,36.56,152.6,273.44,9498,1568,1568
747,36.56,152.6,273.44,10885,1993,1993
748,36.56,152.6,273.44,8408,998,998
749,36.56,152.6,273.44,6551,88,88
750,36.56,152.6,273.44,7263,393,393
751,36.56,152.6,273.44,9221,1383,1383
752,36.56,152.6,273.44,8988,1234,1234
753,36.56,152.6,273.44,11125,2272,2272
754,36.56,152.6,273.44,9483,1587,1587
755,36.56,152.6,273.44,10845,2071,2071
756,36.56,152.6,273.44,9489,1449,1449
757,36.56,152.6,273.44,9030,1247,1247
758,36.56,152.6,273.44,9546,1593,1593
759,36.56,152.6,273.44,9382,1503,1503
760,36.56,152.6,273.44,8636,1056,1056
761,36.56,152.6,273.44,10884,2182,2182
762,36.56,152.6,273.44,7617,731,731
763,36.56,152.6,273.44,7356,586,586
764,36.56,152.6,273.44,5984,0,0
765,36.56,152.6,273.44,6212,0,0
766,36.56,152.6,273.44,7126,379,379
767,36.56,152.6,273.44,6834,338,338
768,36.56,152.6,273.44,7767,639,639
769,36.56,152.6,273.44,10403,1857,1857
770,36.56,152.6,273.44,10685,1944,1944
771,36.56,152.6,273.44,10702,1905,1905
772,36.56,152.6,273.44,9530,1529,1529
773,36.56,152.6,273.44,9700,1437,1437
774,36.56,152.6,273.44,11233,2220,2220
775,36.56,152.6,273.44,8472,942,942
776,36.56,152.6,273.44,9622,1583,1583
777,36.56,152.6,273.44,8398,1085,1085
778,36.56,152.6,273.44,9416,1300,1300
779,36.56,152.6,273.44,10444,1956,1956
780,36.56,152.6,273.44,9428,1497,1497
781,36.56,152.6,273.44,10172,1769,1769
782,36.56,152.6,273.44,9879,1761,1761
783,36.56,152.6,273.44,9555,1509,1509
784,36.56,152.6,273.44,10666,1969,1969
785,36.56,152.6,273.44,9882,1674,1674
786,36.56,152.6,273.44,8882,1165,1165
787,36.56,152.6,273.44,11432,2399,2399
788,36.56,152.6,273.44,9307,1435,1435
789,36.56,152.6,273.44,11132,2319,2319
790,36.56,152.6,273.44,10395,2036,2036
791,36.56,152.6,273.44,9558,1445,1445
792,36.56,152.6,273.44,10952,2046,2046
793,36.56,152.6,273.44,9438,1433,1433
794,36.56,152.6,273.44,10920,1990,1990
795,36.56,152.6,273.44,9960,1725,1725
796,36.56,152.6,273.44,7451,601,601
797,36.56,152.6,273.44,8266,1043,1043
798,36.56,152.6,273.44,7436,588,588
799,36.56,152.6,273.44,7118,278,278
800,36.56,152.6,273.44,7957,840,840
801,36.56,152.6,273.44,7765,735,735
802,36.56,152.6,273.44,7090,364,364
803,36.56,152.6,273.44,8645,1053,1053
804,36.56,152.6,273.44,8956,1278,1278
805,36.56,152.6,273.44,9712,1522,1522
806,36.56,152.6,273.44,8617,1232,1232
807,36.56,152.6,273.44,9945,1646,1646
808,36.56,152.6,273.44,10944,2108,2108
809,36.56,152.6,273.44,10794,2127,2127
810,36.56,152.6,273.44,10286,1829,1829
811,36.56,152.6,273.44,8927,1282,1282
812,36.56,152.6,273.44,8891,1187,1187
813,36.56,152.6,273.44,7796,841,841
814,36.56,152.6,273.44,9578,1547,1547
815,36.56,152.6,273.44,10856,2072,2072
816,36.56,152.6,273.44,8825,1019,1019
817,36.56,152.6,273.44,9823,1673,1673
818,36.56,152.6,273.44,11029,2110,2110
819,36.56,152.6,273.44,9664,1495,1495
820,36.56,152.6,273.44,10900,2246,2246
821,36.56,152.6,273.44,10573,2028,2028
822,36.56,152.6,273.44,11839,2512,2512
823,36.56,152.6,273.44,13911,3437,3437
824,36.56,152.6,273.44,10328,1971,1971
825,36.56,152.6,273.44,12065,2677,2677
826,36.56,152.6,273.44,11339,2537,2537
827,36.56,152.6,273.44,11097,2287,2287
828,36.56,152.6,273.44,10287,2096,2096
829,36.56,152.6,273.44,10493,1964,1964
830,36.56,152.6,273.44,10912,2061,2061
831,36.56,152.6,273.44,10977,2058,2058
832,36.56,152.6,273.44,11212,2124,2124
833,36.56,152.6,273.44,9913,1879,1879
834,36.56,152.6,273.44,12442,2692,2692
835,36.56,152.6,273.44,10135,1675,1675
836,36.56,152.6,273.44,10115,1914,1914
837,36.56,152.6,273.44,10644,2058,2058
838,36.56,152.6,273.44,10498,1911,1911
839,36.56,152.6,273.44,8830,1307,1307
840,36.56,152.6,273.44,10094,1824,1824
841,36.56,152.6,273.44,10288,1816,1816
842,36.56,152.6,273.44,10471,1829,1829
843,36.56,152.6,273.44,10070,1816,1816
844,36.56,152.6,273.44,9260,1378,1378
845,36.56,152.6,273.44,8413,973,973
846,36.56,152.6,273.44,11457,2463,2463
847,36.56,152.6,273.44,11678,2439,2439
848,36.56,152.6,273.44,11024,2146,2146
849,36.56,152.6,273.44,10930,2106,2106
850,36.56,152.6,273.44,11952,2585,2585
851,36.56,152.6,273.44,12047,2601,2601
852,36.56,152.6,273.44,10372,2009,2009
853,36.56,152.6,273.44,10245,1862,1862
854,36.56,152.6,273.44,12181,2739,2739
855,36.56,152.6,273.44,12425,2880,2880
856,36.56,152.6,273.44,11680,2495,2495
857,36.56,152.6,273.44,11952,2614,2614
858,36.56,152.6,273.44,11125,2270,2270
859,36.56,152.6,273.44,7109,329,329
860,36.56,152.6,273.44,8254,850,850
861,36.56,152.6,273.44,9791,1674,1674
862,36.56,152.6,273.44,9282,1481,1481
863,36.56,152.6,273.44,11275,2370,2370
864,36.56,152.6,273.44,11230,2399,2399
865,36.56,152.6,273.44,6828,313,313
866,36.56,152.6,273.44,6072,15,15
867,36.56,152.6,273.44,6215,31,31
868,36.56,152.6,273.44,6518,258,258
869,36.56,152.6,273.44,6220,162,162
870,36.56,152.6,273.44,6499,34,34
871,36.56,152.6,273.44,6140,0,0
872,36.56,152.6,273.44,7953,817,817
873,36.56,152.6,273.44,11512,2464,2464
874,36.65,152.78,273.44,11320,2409,2409
875,37.25,152.59,273.44,11437,2289,2289
876,37.03,152.4,273.44,11105,1988,1988
877,36.58,152.51,273.44,10119,2058,2058
878,36.74,152.65,273.44,11614,2409,2409
879,36.9,152.77,273.44,11043,2104,2104
880,36.76,152.71,273.44,12310,2628,2628
881,36.37,152.57,273.44,10682,1928,1928
882,37.28,152.47,273.44,11586,2376,2376
883,36.52,152.79,273.44,11548,2354,2354
884,36.62,152.5,273.44,10591,1964,1964
887,36.59,152.62,273.44,12770,2863,2863
888,36.69,152.78,273.44,11117,2134,2134
890,36.67,152.37,273.44,8211,1055,1055
891,36.92,152.92,273.44,11518,2141,2141
892,36.72,152.4,273.44,10720,2037,2037
895,36.72,152.58,273.44,11925,2474,2474
896,35.55,152.99,273.44,10038,1390,1390
898,36.72,152.42,273.44,11235,2218,2218
899,36.57,152.69,273.44,11211,2270,2270
900,36.53,152.61,273.44,11294,2248,2248
901,36.8,152.87,273.44,11048,2078,2078
904,36.77,152.51,273.44,11168,2237,2237
905,36.05,152.84,273.44,11757,2443,2443
906,36.8,152.8,273.44,10960,1987,1987
907,36.75,152.65,273.44,10927,2079,2079
908,36.9,152.52,273.44,10792,1811,1811
909,36.9,152.73,273.44,13178,3024,3024
910,36.98,152.92,273.44,10554,1631,1631
911,36.53,153.42,273.44,10804,2088,2088
912,36.5,152.83,273.44,10920,1906,1906
913,36.57,152.58,273.44,10667,2117,2117
915,36.81,152.77,273.44,9694,1534,1534
916,36.59,152.43,273.44,12030,2580,2580
917,36.98,152.74,273.44,11427,2101,2101
918,36.32,152.94,273.44,10227,1632,1632
920,36.66,153.32,273.44,9945,1780,1780
921,36.79,152.84,273.44,10122,1558,1558
922,36.29,152.61,273.44,10041,1500,1500
924,36.94,152.84,273.44,11078,1979,1979
925,36.42,152.54,273.44,9739,1660,1660
926,36.21,152.86,273.44,10515,1886,1886
927,36.79,152.51,273.44,10375,1898,1898
928,36.77,152.52,273.44,11565,2273,2273
929,36.6,152.51,273.44,10376,1703,1703
932,36.58,152.56,273.44,11207,2293,2293
933,36.93,152.65,273.44,12962,2782,2782
934,36.06,153.32,273.44,9624,1359,1359
935,36.8,152.37,273.44,11725,2440,2440
936,36.78,152.71,273.44,10151,1672,1672
937,36.5,152.75,273.44,10455,1754,1754
938,36.38,152.29,273.44,9335,1353,1353
939,36,152.3,273.44,9148,1185,1185
941,36.37,153.01,273.44,9687,1409,1409
942,36.6,152.18,273.44,9333,1385,1385
943,36.9,153.07,273.44,9943,1563,1563
944,36.06,152.57,273.44,10346,1755,1755
945,36.58,152.61,273.44,11295,2298,2298
946,36.68,152.68,273.44,10157,1912,1912
947,36.48,152.7,273.44,9692,1548,1548
948,37.24,152.53,273.44,9332,1421,1421
949,37.55,152.42,273.44,10258,1883,1883
950,36.66,152.82,273.44,11055,2072,2072
951,36.5,152.45,273.44,9713,1510,1510
952,36.7,152.93,273.44,10442,1749,1749
953,36.83,152.57,273.44,9605,1636,1636
954,36.45,152.39,273.44,10882,2173,2173
955,36.64,152.26,273.44,9900,1704,1704
956,36.64,152.55,273.44,8802,1148,1148
957,37.09,152.75,273.44,10206,1724,1724
958,37.01,152.41,273.44,10081,1504,1504
959,36.52,152.61,273.44,11940,2402,2402
960,36.27,152.78,273.44,13331,2860,2860
961,36.56,152.67,273.44,11548,2196,2196
962,36.42,152.37,273.44,9671,1477,1477
963,36.53,152.97,273.44,9382,1160,1160
965,36.8,152.62,273.44,10075,1678,1678
966,36.33,153.41,273.44,11634,2487,2487
967,36.53,152.25,273.44,13980,3260,3260
