343,37.36,152.31,280.52,8964,1368,1368
344,37.36,152.31,280.52,9170,1315,1315
345,37.36,152.31,280.52,9704,1486,1486
346,37.36,152.31,280.52,10163,1707,1707
347,37.36,152.31,280.52,8803,1051,1051
348,37.36,152.31,280.52,7703,792,792
349,37.36,152.31,280.52,9286,1334,1334
350,37.36,152.31,280.52,9300,1358,1358
351,37.36,152.31,280.52,10371,1750,1750
352,37.36,152.31,280.52,10105,1715,1715
353,37.36,152.31,280.52,8489,1036,1036
354,37.36,152.31,280.52,9736,1549,1549
355,37.36,152.31,280.52,9776,1661,1661
356,37.36,152.31,280.52,9509,1467,1467
357,37.36,152.31,280.52,10794,2035,2035
358,37.36,152.31,280.52,11836,2325,2325
359,37.36,152.31,280.52,11644,2245,2245
360,37.36,152.31,280.52,11253,1956,1956
361,37.36,152.31,280.52,10905,2014,2014
362,37.36,152.31,280.52,10866,1845,1845
363,37.36,152.31,280.52,10022,1661,1661
364,37.36,152.31,280.52,11639,2290,2290
365,37.36,152.31,280.52,9728,1686,1686
366,37.36,152.31,280.52,8658,1209,1209
367,37.36,152.31,280.52,8805,1121,1121
368,37.36,152.31,280.52,10217,1724,1724
369,37.36,152.31,280.52,9790,1570,1570
370,37.36,152.31,280.52,10538,1830,1830
371,37.36,152.31,280.52,12662,2724,2724
372,37.36,152.31,280.52,9188,1325,1325
373,37.36,152.31,280.52,9492,1613,1613
374,37.36,152.31,280.52,9028,1220,1220
375,37.36,152.31,280.52,10238,1738,1738
376,37.36,152.31,280.52,10302,1747,1747
377,37.36,152.31,280.52,11439,2278,2278
378,37.36,152.31,280.52,11599,2412,2412
379,37.36,152.31,280.52,7994,716,716
380,37.36,152.31,280.52,8738,885,885
381,37.36,152.31,280.52,8924,1042,1042
382,37.36,152.31,280.52,9381,1317,1317
383,37.36,152.31,280.52,9715,1481,1481
384,37.36,152.31,280.52,9651,1436,1436
385,37.36,152.31,280.52,9722,1554,1554
386,37.36,152.31,280.52,11573,2241,2241
387,37.36,152.31,280.52,10685,1968,1968
388,37.36,152.31,280.52,7930,801,801
389,37.36,152.31,280.52,7433,414,414
390,37.36,152.31,280.52,8307,905,905
391,37.36,152.31,280.52,10022,1697,1697
392,37.36,152.31,280.52,10064,1681,1681
393,37.36,152.31,280.52,10368,1619,1619
394,37.36,152.31,280.52,9619,1441,1441
395,37.36,152.31,280.52,10130,1546,1546
396,37.36,152.31,280.52,9006,1299,1299
397,37.36,152.31,280.52,9734,1585,1585
398,37.36,152.31,280.52,9350,1241,1241
399,37.36,152.31,280.52,10505,1939,1939
400,37.36,152.31,280.52,10004,1495,1495
401,37.36,152.31,280.52,9657,1312,1312
402,37.36,152.31,280.52,9358,1329,1329
403,37.36,152.31,280.52,8050,689,689
404,37.36,152.31,280.52,6625,90,90
405,37.36,152.31,280.52,8896,967,967
406,37.36,152.31,280.52,9644,1581,1581
407,37.36,152.31,280.52,10554,1672,1672
408,37.36,152.31,280.52,6911,273,273
409,37.36,152.31,280.52,10168,1707,1707
410,37.36,152.31,280.52,8999,1054,1054
411,37.36,152.31,280.52,6788,250,250
412,37.36,152.31,280.52,5934,0,0
413,37.36,152.31,280.52,6727,158,158
414,37.36,152.31,280.52,6594,187,187
415,37.36,152.31,280.52,9343,1283,1283
416,37.36,152.31,280.52,12362,2521,2521
417,37.36,152.31,280.52,8766,1196,1196
418,37.36,152.31,280.52,7157,335,335
419,37.36,152.31,280.52,6382,0,0
420,37.36,152.31,280.52,6070,0,0
421,37.36,152.31,280.52,9487,1353,1353
422,37.36,152.31,280.52,8300,876,876
423,37.36,152.31,280.52,11660,2286,2286
424,37.36,152.31,280.52,8587,799,799
425,37.36,152.31,280.52,9233,1309,1309
426,37.36,152.31,280.52,9360,1321,1321
427,37.36,152.31,280.52,11287,2186,2186
428,37.36,152.31,280.52,9342,1253,1253
429,37.36,152.31,280.52,9501,1393,1393
430,37.36,152.31,280.52,7106,388,388
431,37.36,152.31,280.52,6653,221,221
432,37.36,152.31,280.52,6534,174,174
433,37.36,152.31,280.52,6877,158,158
434,37.36,152.31,280.52,8904,1124,1124
435,37.36,152.31,280.52,10430,1693,1693
436,37.36,152.31,280.52,9243,1369,1369
437,37.36,152.31,280.52,10034,1598,1598
438,37.36,152.31,280.52,6711,34,34
439,37.36,152.31,280.52,7324,401,401
440,37.36,152.31,280.52,8781,882,882
441,37.36,152.31,280.52,7627,498,498
442,37.36,152.31,280.52,9154,1167,1167
443,37.36,152.31,280.52,7523,490,490
444,37.36,152.31,280.52,6894,221,221
445,37.36,152.31,280.52,7087,422,422
446,37.36,152.31,280.52,7239,432,432
447,37.36,152.31,280.52,9172,1257,1257
448,37.36,152.31,280.52,9263,1486,1486
449,37.36,152.31,280.52,12087,2476,2476
450,37.36,152.31,280.52,7636,581,581
451,37.36,152.31,280.52,7065,335,335
452,37.36,152.31,280.52,6481,72,72
453,37.36,152.31,280.52,7688,423,423
454,37.36,152.31,280.52,8327,949,949
455,37.36,152.31,280.52,9261,1315,1315
456,37.36,152.31,280.52,10164,1669,1669
457,37.36,152.31,280.52,8769,975,975
458,37.36,152.31,280.52,6678,98,98
459,37.36,152.31,280.52,6483,132,132
460,37.36,152.31,280.52,9747,1492,1492
461,37.36,152.31,280.52,12268,2529,2529
462,37.36,152.31,280.52,9675,1432,1432
463,37.36,152.31,280.52,9255,1456,1456
464,37.36,152.31,280.52,9288,1355,1355
465,37.36,152.31,280.52,7994,697,697
466,37.36,152.31,280.52,7307,476,476
467,37.36,152.31,280.52,6704,220,220
468,37.36,152.31,280.52,10176,1676,1676
469,37.36,152.31,280.52,7546,518,518
470,37.36,152.31,280.52,8652,975,975
471,37.36,152.31,280.52,9491,1345,1345
472,37.36,152.31,280.52,8657,1059,1059
473,37.36,152.31,280.52,9344,1276,1276
474,37.36,152.31,280.52,8043,771,771
475,37.36,152.31,280.52,6055,34,34
476,37.36,152.31,280.52,7159,273,273
477,37.36,152.31,280.52,10113,1786,1786
478,37.36,152.31,280.52,10772,1882,1882
479,37.36,152.31,280.52,9799,1338,1338
480,37.36,152.31,280.52,8209,791,791
481,37.36,152.31,280.52,9835,1272,1272
482,37.36,152.31,280.52,9919,1531,1531
483,37.36,152.31,280.52,8887,1158,1158
484,37.36,152.31,280.52,11631,2390,2390
485,37.36,152.31,280.52,10503,1689,1689
486,37.36,152.31,280.52,9729,1331,1331
487,37.36,152.31,280.52,11021,2036,2036
488,37.36,152.31,280.52,10066,1612,1612
489,37.36,152.31,280.52,7749,603,603
490,37.36,152.31,280.52,7323,173,173
491,37.36,152.31,280.52,6287,0,0
492,37.36,152.31,280.52,7206,433,433
493,37.36,152.31,280.52,6440,119,119
494,37.36,152.31,280.52,7811,682,682
495,37.36,152.31,280.52,7849,742,742
496,37.36,152.31,280.52,9240,1348,1348
497,37.36,152.31,280.52,10613,1792,1792
498,37.36,152.31,280.52,9361,1296,1296
499,37.36,152.31,280.52,8946,1086,1086
