513,118,37.8,873.37,215.74,0.75,-1,0,1,2.22,0.27
514,117.77,37.93,1363.59,477.09,0.46,-1,0,1,1.53,0.28
515,117.8,37.65,1201.84,281.41,0.67,-1,0,1,-0.24,0.2
516,117.99,37.67,885.12,358.65,0.74,-1,0,1,-2.1,0.15
517,118.14,37.64,1263.26,315.56,0.64,-1,0,1,-2.93,0.33
518,117.93,37.39,1159.91,441.27,0.6,-1,0,1,1.64,0.5
519,118.16,37.83,1218.84,132.15,0.79,-1,0,1,2.87,0.2
520,117.98,37.91,1507.04,0,0.93,-1,0,1,-1.52,0.12
521,118.07,37.83,1242.22,280.62,0.7,-1,0,1,3.02,0.27
522,117.91,37.62,925.65,389.5,0.68,-1,0,1,-1.01,0.05
523,117.95,37.66,911.28,450.52,0.63,-1,0,1,2.34,0.27
524,118.22,37.6,2410.86,458.59,0.33,-1,0,1,0.47,0.15
525,118.13,37.73,933.67,449.18,0.67,-1,0,1,-0.15,0.34
526,117.84,37.9,1494.73,302.54,0.68,-1,0,1,-2.33,0.06
527,117.79,37.94,1169.13,159.83,0.9,-1,0,1,-2.01,0.27
528,118.05,37.98,1382.04,0,1.06,-1,0,1,-0.83,0.34
529,117.95,37.65,1161.11,487.7,0.61,-1,0,1,-0.9,0.21
530,117.76,37.56,3094,605.55,0.32,-1,0,1,-2.75,0.14
531,117.64,37.62,2784,466.31,0.35,-1,0,1,-2.95,0.22
532,117.85,37.61,1723.81,386.87,0.62,-1,0,1,-2.97,0.22
533,117.63,37.58,2398,501.82,0.36,-1,0,1,0.62,0.23
534,117.85,37.65,1848.36,373.23,0.56,-1,0,1,3.07,0.33
535,118.05,37.91,1128.25,437.3,0.47,-1,0,1,-0.55,0.1
536,117.99,37.84,1580.43,0,0.91,-1,0,1,-1.89,0.34
537,117.66,37.74,1697.9,406.71,0.49,-1,0,1,-2.48,0.2
538,117.67,37.94,1296.16,107.45,0.91,-1,0,1,2.54,0.38
539,117.89,37.63,2062.68,432.93,0.62,-1,0,1,-1.14,0.28
540,117.88,37.91,1278.99,0,1.08,-1,0,1,-2.27,0.04
541,117.92,37.93,1736.96,240.64,0.71,-1,0,1,-2.43,0.1
542,117.89,37.83,1185.68,194.67,0.76,-1,0,1,-2.87,0.17
543,117.82,37.99,983.03,0,1.17,-1,0,1,-2.16,0.4
544,118.09,37.69,826.56,449.06,0.49,-1,0,1,-1.93,0.31
545,117.78,37.64,1849.2,361.67,0.58,-1,0,1,-1.14,0.12
546,117.81,37.76,792.43,380.92,0.71,-1,0,1,2.84,0.33
547,118.12,37.83,1494.57,0,0.97,-1,0,1,-2.76,0.19
548,117.93,37.85,1706.78,314.93,0.72,-1,0,1,-1.61,0.08
549,118.01,37.88,1730.68,0,0.84,-1,0,1,-0.65,0.08
550,118.03,37.79,1301.8,0,0.97,-1,0,1,-2.62,0.29
551,117.92,37.53,1336.65,408.44,0.58,-1,0,1,0.69,0.22
552,117.89,37.75,1080.51,0,1.01,-1,0,1,2.09,0.12
553,117.8,37.83,1350,0,0.97,-1,0,1,-2.48,0.22
554,117.75,37.61,3162.44,618.82,0.3,-1,0,1,-2.36,0.12
555,117.7,37.72,932.73,371.43,0.59,-1,0,1,-2.53,0.43
556,118.1,37.56,658.11,451.76,0.49,-1,0,1,-1.29,0.28
557,117.83,37.5,1387.97,413.23,0.58,-1,0,1,2.78,0.14
558,117.76,37.62,3670,420.61,0.33,-1,0,1,2.51,0.38
559,117.82,37.24,981.35,0,1.04,-1,0,1,1.23,0.38
560,117.99,37.58,931.97,252.67,0.77,-1,0,1,0.44,0.11
561,117.92,37.66,1143.48,181.46,0.7,-1,0,1,-2.53,0.31
562,117.63,37.77,1766.36,433.41,0.48,-1,0,1,-0.19,0.19
563,117.82,37.81,1303.5,0,0.97,-1,0,1,3.11,0.22
564,118.03,37.82,1381.5,116.96,0.8,-1,0,1,1.07,0.2
565,117.83,37.82,1092.14,273.23,0.7,-1,0,1,1.63,0.08
566,117.8,37.75,1377.72,389.17,0.55,-1,0,1,-1.2,0.44
567,118.2,37.57,1942.89,597.11,0.26,-1,0,1,0.49,0.11
568,118.19,37.46,762.36,300.5,0.77,-1,0,1,-3.12,0.34
569,118.33,37.15,493.63,402.31,1.01,-1,0,1,1.8,0.72
570,118.02,37.8,969.74,0,1.19,-1,0,1,2.53,0.24
571,117.83,37.65,1614.28,433.53,0.43,-1,0,1,1.82,0.18
572,118.01,37.67,939.31,330,0.52,-1,0,1,3.02,0.5
573,117.86,38.14,829.72,0,1.14,-1,0,1,-3,0.55
574,117.97,37.6,1026.8,257.33,0.75,-1,0,1,-0.26,0.26
575,117.88,37.85,1458.45,477.59,0.5,-1,0,1,-2.97,0.17
576,117.86,38.01,1283.55,0,0.99,-1,0,1,2.95,0.49
577,117.99,37.54,803.42,314.03,0.67,-1,0,1,1.04,0.35
578,117.97,37.89,1131.21,257.21,0.72,-1,0,1,-2.93,0.22
579,117.77,37.98,1553.79,294.36,0.62,-1,0,1,-0.91,0.09
580,117.86,37.96,1055.67,542.04,0.53,-1,0,1,0.86,0.29
581,117.97,37.7,1282.51,288.9,0.72,-1,0,1,2.92,0.45
582,118.41,37.57,2946,530.84,0.39,-1,0,1,3.13,0.78
583,117.73,37.95,1295.4,399.01,0.64,-1,0,1,2.23,0.31
584,118,37.79,1275.13,0,1.17,-1,0,1,-3.1,0.21
585,117.98,38,1049.87,0,1.1,-1,0,1,-1.56,0.42
586,118.04,37.59,3570,483.29,0.29,-1,0,1,-0.56,0.22
587,117.83,37.55,2960,525.72,0.32,-1,0,1,-2.66,0.18
588,117.66,37.62,2854,408.45,0.36,-1,0,1,2.33,0.42
589,118.08,37.66,1191.77,380.31,0.66,-1,0,1,1.59,0.35
590,117.81,37.89,1196.9,377.81,0.63,-1,0,1,2.38,0.31
591,117.61,37.65,2068.52,558.78,0.45,-1,0,1,-2.48,0.38
592,117.99,37.69,1682.44,174.51,0.7,-1,0,1,-1.98,0.23
593,117.82,37.53,702.48,426.39,0.57,-1,0,1,-1.58,0.36
594,117.7,37.87,1159.67,438.15,0.54,-1,0,1,-2.76,0.19
595,117.87,37.93,1400.01,0,0.86,-1,0,1,-0.58,0.21
596,117.72,37.79,664.72,387.57,0.85,-1,0,1,1.96,0.15
597,117.57,37.77,1717.18,562.46,0.42,-1,0,1,1.69,0.14
598,117.64,37.65,3310,399.17,0.36,-1,0,1,0.24,0.23
599,117.83,37.79,1641.82,421.17,0.58,-1,0,1,-2.43,0.13
600,117.91,37.89,1187.28,406.36,0.62,-1,0,1,-2.9,0.21
601,117.91,37.68,1441.01,486.96,0.5,-1,0,1,-2.99,0.28
602,117.84,37.95,1557.43,0,0.96,-1,0,1,1.07,0.22
603,117.93,37.76,1562.81,337.57,0.56,-1,0,1,2.46,0.1
604,118.02,37.75,2082.05,367.45,0.63,-1,0,1,2.28,0.08
605,117.97,37.8,1771.93,0,0.84,-1,0,1,-3.01,0.22
606,117.96,37.58,2106.46,487.45,0.49,-1,0,1,2.9,0.27
607,117.93,37.85,1668.74,0,0.87,-1,0,1,-0.66,0.05
608,117.93,37.8,1458.34,392.11,0.69,-1,0,1,2.79,0.36
609,117.66,37.55,2460,562.55,0.35,-1,0,1,2.39,0.35
610,117.98,37.69,1051.4,108.93,1.05,-1,0,1,0.34,0.05
611,117.94,37.71,878.11,411.11,0.82,-1,0,1,2.58,0.29
612,117.64,37.71,3856.62,518.84,0.32,-1,0,1,1.04,0.17
613,117.79,37.62,1508.53,482.25,0.52,-1,0,1,3,0.21
614,117.98,37.71,1688.99,17.32,0.98,-1,0,1,-0.57,0.12
615,117.87,37.67,1307.31,0,1.1,-1,0,1,1.79,0.04
616,117.83,37.68,1245.37,0,1.18,-1,0,1,-3.09,0.04
617,117.83,37.65,1225.01,308.28,0.62,-1,0,1,-2.97,0.37
618,117.82,38.01,1184.23,0,0.97,-1,0,1,1.67,0.28
619,117.88,37.74,1157.35,254.74,0.74,-1,0,1,-1.54,0.03
620,117.91,37.75,911.39,499.37,0.58,-1,0,1,-0.49,0.02
621,117.91,37.73,1367.72,444.38,0.61,-1,0,1,-2.73,0.13
622,117.89,37.61,2049.64,546.91,0.35,-1,0,1,-1,0.15
623,117.85,37.75,1418.39,15.19,0.89,-1,0,1,-1.88,0.14
624,117.95,37.86,1158.14,0,0.93,-1,0,1,-2.74,0.19
625,118.04,37.69,1285.41,340.5,0.73,-1,0,1,2.7,0.25
626,117.85,37.84,1550.8,336.16,0.62,-1,0,1,2.72,0.19
627,117.93,37.68,1751.49,303.7,0.64,-1,0,1,-1.5,0.18
628,117.92,37.85,1143.95,367.08,0.67,-1,0,1,2.88,0.27
629,118.19,37.89,1252.25,131.84,0.87,-1,0,1,1.59,0.16
630,118.04,37.91,2405.81,0,0.73,-1,0,1,-1.33,0.08
631,118.03,37.83,1209.08,0,1.09,-1,0,1,1.66,0.1
632,117.93,37.82,1590.95,345.11,0.62,-1,0,1,-0.68,0.15
633,117.96,37.67,1047.51,0,0.95,-1,0,1,-0.84,0.06
635,117.93,37.62,596.18,578.63,0.61,-1,0,1,-1.51,0.25
