480,102.94,75.98,270.55,8369,1038,1038
481,102.94,75.98,270.55,7695,718,718
482,102.94,75.98,270.55,7638,660,660
483,102.94,75.98,270.55,8092,1012,1012
484,102.94,75.98,270.55,8518,1100,1100
485,102.94,75.98,270.55,7373,690,690
486,102.94,75.98,270.55,7374,676,676
487,102.94,75.98,270.55,8073,784,784
488,102.94,75.98,270.55,6544,434,434
489,102.94,75.98,270.55,7200,481,481
490,102.94,75.98,270.55,6400,205,205
491,102.94,75.98,270.55,6820,416,416
492,102.94,75.98,270.55,7952,796,796
493,102.94,75.98,270.55,7379,611,611
494,102.94,75.98,270.55,7696,782,782
495,102.94,75.98,270.55,8932,1248,1248
496,102.94,75.98,270.55,7638,736,736
497,102.94,75.98,270.55,9120,1308,1308
498,102.94,75.98,270.55,8306,1094,1094
499,102.94,75.98,270.55,8256,938,938
500,102.94,75.98,270.55,7545,641,641
501,102.94,75.98,270.55,9213,1203,1203
502,102.94,75.98,270.55,8055,947,947
503,102.94,75.98,270.55,7772,780,780
504,102.94,75.98,270.55,8135,958,958
505,102.94,75.98,270.55,7354,636,636
506,102.94,75.98,270.55,7778,603,603
507,102.94,75.98,270.55,7640,555,555
508,102.94,75.98,270.55,8128,672,672
509,102.94,75.98,270.55,7237,424,424
510,102.94,75.98,270.55,7917,555,555
511,102.94,75.98,270.55,8238,795,795
512,102.94,75.98,270.55,8069,680,680
513,102.94,75.98,270.55,8246,695,695
514,102.94,75.98,270.55,8347,823,823
515,102.94,75.98,270.55,6869,299,299
516,102.94,75.98,270.55,7875,637,637
517,102.94,75.98,270.55,7321,563,563
518,102.94,75.98,270.55,8199,685,685
519,102.94,75.98,270.55,7042,471,471
520,102.94,75.98,270.55,8382,927,927
521,102.94,75.98,270.55,7048,378,378
522,102.94,75.98,270.55,7063,352,352
523,102.94,75.98,270.55,7072,463,463
524,102.94,75.98,270.55,8897,1244,1244
525,102.94,75.98,270.55,8539,962,962
526,102.94,75.98,270.55,7468,419,419
527,102.94,75.98,270.55,8438,881,881
528,102.94,75.98,270.55,7682,672,672
529,102.94,75.98,270.55,7674,629,629
530,102.94,75.98,270.55,6507,194,194
531,102.94,75.98,270.55,7688,536,536
532,102.94,75.98,270.55,7949,838,838
533,102.94,75.98,270.55,7457,606,606
534,102.94,75.98,270.55,8533,865,865
535,102.94,75.98,270.55,7099,332,332
536,102.94,75.98,270.55,7445,531,531
537,102.94,75.98,270.55,6638,129,129
538,102.94,75.98,270.55,6821,316,316
539,102.94,75.98,270.55,7775,634,634
540,102.94,75.98,270.55,7979,666,666
541,102.94,75.98,270.55,8073,739,739
542,102.94,75.98,270.55,8705,1023,1023
543,102.94,75.98,270.55,7404,597,597
544,102.94,75.98,270.55,7843,761,761
545,102.94,75.98,270.55,8439,776,776
546,102.94,75.98,270.55,8437,940,940
547,102.94,75.98,270.55,8749,911,911
548,102.94,75.98,270.55,8857,1148,1148
549,102.94,75.98,270.55,7203,358,358
550,102.94,75.98,270.55,8572,852,852
551,102.94,75.98,270.55,7408,583,583
552,102.94,75.98,270.55,8487,1012,1012
553,102.94,75.98,270.55,8608,854,854
554,102.94,75.98,270.55,8890,939,939
555,102.94,75.98,270.55,8796,1216,1216
556,102.94,75.98,270.55,8643,1051,1051
557,102.94,75.98,270.55,8786,1009,1009
558,102.94,75.98,270.55,8985,1092,1092
559,102.94,75.98,270.55,9313,1402,1402
560,102.94,75.98,270.55,8845,1116,1116
561,102.94,75.98,270.55,8517,910,910
562,102.94,75.98,270.55,8286,890,890
563,102.94,75.98,270.55,8473,936,936
564,102.94,75.98,270.55,8269,944,944
565,102.94,75.98,270.55,8825,1013,1013
566,102.94,75.98,270.55,7923,780,780
567,102.94,75.98,270.55,8043,576,576
568,102.94,75.98,270.55,7891,597,597
569,102.94,75.98,270.55,7903,572,572
570,102.94,75.98,270.55,8606,853,853
571,102.94,75.98,270.55,7733,810,810
572,102.94,75.98,270.55,8332,846,846
573,102.94,75.98,270.55,7923,674,674
574,102.94,75.98,270.55,8226,722,722
575,102.94,75.98,270.55,8817,916,916
576,102.94,75.98,270.55,8265,918,918
577,102.94,75.98,270.55,8183,743,743
578,102.94,75.98,270.55,9203,1086,1086
579,102.94,75.98,270.55,7938,432,432
580,102.94,75.98,270.55,8207,823,823
581,102.94,75.98,270.55,7876,611,611
582,102.94,75.98,270.55,9548,948,948
583,102.94,75.98,270.55,8597,471,471
584,102.94,75.98,270.55,7900,612,612
585,102.94,75.98,270.55,7673,463,463
586,102.94,75.98,270.55,6911,52,52
587,102.94,75.98,270.55,7673,313,313
588,102.94,75.98,270.55,7832,320,320
589,102.94,75.98,270.55,7928,434,434
590,102.94,75.98,270.55,7973,491,491
591,102.94,75.98,270.55,7893,330,330
592,102.94,75.98,270.55,9394,827,827
593,102.94,75.98,270.55,7234,110,110
594,102.94,75.98,270.55,7734,379,379
595,102.94,75.98,270.55,7884,249,249
596,102.94,75.98,270.55,6662,0,0
597,102.94,75.98,270.55,6989,87,87
598,102.94,75.98,270.55,7786,403,403
599,102.94,75.98,270.55,8984,748,748
600,102.94,75.98,270.55,7141,96,96
601,102.94,75.98,270.55,8095,527,527
602,102.94,75.98,270.55,8247,440,440
603,102.94,75.98,270.55,8154,646,646
604,102.94,75.98,270.55,8129,645,645
605,102.94,75.98,270.55,7927,457,457
606,102.94,75.98,270.55,8582,786,786
607,102.94,75.98,270.55,8035,413,413
608,102.94,75.98,270.55,8581,635,635
609,102.94,75.98,270.55,6452,0,0
610,102.94,75.98,270.55,8296,677,677
611,102.94,75.98,270.55,7716,434,434
612,102.94,75.98,270.55,7451,513,513
613,102.94,75.98,270.55,8038,607,607
614,102.94,75.98,270.55,7613,416,416
615,102.94,75.98,270.55,6683,199,199
616,102.94,75.98,270.55,6233,23,23
617,102.94,75.98,270.55,7349,232,232
618,102.94,75.98,270.55,6851,259,259
619,102.94,75.98,270.55,7613,406,406
620,102.94,75.98,270.55,7655,345,345
621,102.94,75.98,270.55,7725,392,392
622,102.94,75.98,270.55,7999,192,192
623,102.94,75.98,270.55,8064,355,355
624,102.94,75.98,270.55,7733,64,64
625,102.94,75.98,270.55,7484,83,83
626,102.94,75.98,270.55,7924,510,510
627,102.94,75.98,270.55,7987,613,613
628,102.94,75.98,270.55,7436,388,388
629,102.94,75.98,270.55,8326,809,809
630,102.94,75.98,270.55,8634,836,836
631,102.94,75.98,270.55,8336,807,807
632,102.94,75.98,270.55,7404,203,203
633,102.94,75.98,270.55,6952,142,142
634,102.94,75.98,270.55,7733,560,560
635,102.94,75.98,270.55,8147,612,612
636,102.94,75.98,270.55,7576,484,484
637,102.94,75.98,270.55,8158,728,728
638,102.94,75.98,270.55,7710,455,455
639,102.94,75.98,270.55,6871,269,269
640,102.94,75.98,270.55,7149,232,232
641,102.94,75.98,270.55,8807,904,904
642,102.94,75.98,270.55,7550,593,593
643,102.94,75.98,270.55,8329,670,670
644,102.94,75.98,270.55,7960,381,381
645,102.94,75.98,270.55,8410,772,772
646,102.94,75.98,270.55,8087,523,523
647,102.94,75.98,270.55,7955,689,689
648,102.94,75.98,270.55,8474,799,799
649,102.94,75.98,270.55,8273,632,632
650,102.94,75.98,270.55,7896,502,502
651,102.94,75.98,270.55,8547,888,888
652,102.94,75.98,270.55,8469,818,818
653,102.94,75.98,270.55,8825,763,763
