1453,191.65,94.52,3238,534.14,0.4,-1,0,1,-3.07,0.33
1454,191.96,94.4,1360.11,272.8,0.87,-1,0,1,2.19,0.3
1455,191.67,94.49,1354.12,419.58,0.59,-1,0,1,2.48,0.16
1456,191.72,94.34,2667.65,392.88,0.45,-1,0,1,1.18,0.17
1457,191.77,94.5,1161.3,473.82,0.66,-1,0,1,0.69,0.07
1458,191.72,94.54,1021.95,355.08,0.55,-1,0,1,-2.77,0.26
1459,191.46,94.55,2676,460.89,0.41,-1,0,1,-2.97,0.39
1460,191.83,94.68,2263.98,381.88,0.66,-1,0,1,2.17,0.23
1461,191.63,94.57,3156,481.28,0.39,-1,0,1,1.83,0.26
1462,191.87,94.45,1129.88,372.98,0.82,-1,0,1,-3.1,0.12
1463,191.89,94.57,1259.63,0,1.16,-1,0,1,0.21,0.06
1464,191.88,94.51,1603.16,553.05,0.59,-1,0,1,-2.12,0.17
1465,191.89,94.34,1964.17,15.86,0.85,-1,0,1,0.29,0.15
1466,191.76,94.41,1189.62,374.71,0.59,-1,0,1,-2.59,0.19
1467,191.57,94.45,3022,614.52,0.38,-1,0,1,2.66,0.3
1468,191.85,94.56,1562.24,305.42,0.67,-1,0,1,-2.76,0.18
1469,191.67,94.58,1868.81,389.14,0.55,-1,0,1,2.83,0.43
1470,192.08,94.69,1407.86,368.92,0.73,-1,0,1,2.15,0.39
1471,191.69,94.71,1527.28,0,0.88,-1,0,1,0.76,0.1
1472,191.74,94.62,1132.17,0,1.09,-1,0,1,0.09,0.04
1473,191.78,94.61,1215.74,464.29,0.56,-1,0,1,-1.31,0.29
1474,192.07,94.56,925.37,277.04,0.79,-1,0,1,-2.52,0.22
1475,192.09,94.33,1451.79,0,1,-1,0,1,-0.76,0.19
1476,191.96,94.48,1405.77,249.18,0.78,-1,0,1,1.11,0.15
1477,191.97,94.63,1968.77,101.01,0.73,-1,0,1,1.72,0.22
1478,191.78,94.74,1459.2,0,1.11,-1,0,1,2.46,0.23
1479,191.7,94.53,1033.16,0,1.13,-1,0,1,-3.07,0.22
1480,191.89,94.64,1388.41,0,0.97,-1,0,1,2.8,0.19
1481,191.73,94.53,869.75,395.73,0.56,-1,0,1,2.59,0.26
1482,191.99,94.6,1220.03,365.6,0.65,-1,0,1,2.86,0.41
1483,191.6,94.71,1266.99,378.06,0.63,-1,0,1,2.3,0.59
1484,192.09,94.39,1216.68,201.82,0.76,-1,0,1,2.09,0.29
1485,192.05,94.68,1408.86,324.73,0.67,-1,0,1,1.73,0.17
1486,191.91,94.58,885.74,413.5,0.66,-1,0,1,-2.55,0.15
1487,192.03,94.47,997.69,433.97,0.62,-1,0,1,1.9,0.21
1488,191.82,94.5,1181.33,123.84,1.05,-1,0,1,-3,0.3
1489,191.87,94.21,1056.91,444.85,0.57,-1,0,1,-1.93,0.48
1490,191.72,94.66,1184.7,202.79,0.81,-1,0,1,-2.39,0.15
1491,191.87,94.65,1420.57,126.95,0.84,-1,0,1,2.09,0.26
1492,191.68,94.48,906.83,434.15,0.83,-1,0,1,1.91,0.28
1493,191.94,94.39,1999.5,262.71,0.56,-1,0,1,-2.82,0.4
1494,191.94,94.79,1774,308.24,0.57,-1,0,1,0.46,0.11
1495,191.97,94.68,1320.51,342.86,0.76,-1,0,1,0.97,0.38
1496,192.24,94.42,2674.75,556.79,0.31,-1,0,1,2.63,0.34
1497,192.57,94.48,756.55,0,1.67,-1,0,1,2.15,0.77
1498,191.84,94.73,1648.42,408.11,0.54,-1,0,1,0.81,0.2
1499,191.89,94.54,1575.07,374.46,0.7,-1,0,1,2.45,0.03
1500,191.92,94.52,1413.48,219.31,0.85,-1,0,1,1.67,0.11
1501,191.88,94.62,1475.87,39.79,0.96,-1,0,1,2.68,0.2
1502,191.7,94.53,3026,447.81,0.38,-1,0,1,-2.69,0.13
1503,191.84,94.53,1598.08,352.72,0.71,-1,0,1,2.15,0.24
1504,191.62,94.43,3124,422.48,0.4,-1,0,1,2.64,0.36
