487,139.85,223.48,546.78,392.79,0.57,-1,0,1,-1.05,0.09
488,139.83,223.39,1111.17,0,1.17,-1,0,1,-2.32,0.24
489,139.59,223.33,976.99,0,1.38,-1,0,1,1.73,0.18
490,139.68,223.49,2522,546.51,0.37,-1,0,1,-2.92,0.6
492,139.12,223.7,417.39,573.5,0.56,-1,0,1,-2.36,0.77
493,139.89,223.6,864.86,402.39,0.73,-1,0,1,-1.98,0.22
494,139.71,223.47,2196,459,0.34,-1,0,1,1.1,0.51
495,139.59,223.96,1548.49,209.68,0.81,-1,0,1,2.87,0.17
496,139.42,223.99,1229.83,0,1.15,-1,0,1,-1.4,0.24
497,139.63,223.88,723.37,424.93,0.63,-1,0,1,-2.73,0.03
498,139.62,223.85,903.92,216.69,0.96,-1,0,1,-2.59,0.58
499,139.57,224.43,2160,516.21,0.38,-1,0,1,-2.77,1.23
500,140.29,223.44,2119.04,579.92,0.32,-1,0,1,-2.83,1
501,139.45,223.99,1235.42,531.21,0.51,-1,0,1,-1.11,0.17
502,139.61,223.94,792.37,0,1.79,-1,0,1,-0.87,0.38
503,139.69,223.57,3046,689.15,0.33,-1,0,1,-2.74,0.07
504,139.64,223.52,2340,470.77,0.39,-1,0,1,1.69,0.38
505,139.74,223.88,1072.86,0,1.11,-1,0,1,1.98,0.24
506,139.51,223.92,1016.69,0,1.3,-1,0,1,2.41,0.55
507,139.65,223.39,691.2,414.98,0.74,-1,0,1,-1.45,0.41
508,139.83,223.75,965.65,0,1.25,-1,0,1,-2.54,0.4
509,140.21,223.62,1532,510.95,0.46,-1,0,1,-0.96,0.42
510,139.81,223.51,1868,393.47,0.33,-1,0,1,-3.11,0.24
511,139.62,223.67,1985.95,466.26,0.31,-1,0,1,-2.95,0.56
512,140.06,223.32,371.24,369.26,0.86,-1,0,1,-2.82,0.49
513,139.62,223.55,2126,445.04,0.37,-1,0,1,2.21,0.24
514,139.86,223.51,727.97,241.5,0.99,-1,0,1,2.38,0.63
515,139.57,224.07,859.66,228.08,0.9,-1,0,1,0.91,0.18
516,139.52,223.89,882.37,0,1.52,-1,0,1,2.35,0.51
517,139.82,223.48,727.24,498.57,0.51,-1,0,1,1.43,0.28
518,139.86,223.76,965.52,0,1.23,-1,0,1,2.98,0.42
519,139.46,223.88,989.49,204.94,0.82,-1,0,1,0.21,0.23
520,139.67,223.78,952.62,164.29,0.95,-1,0,1,-2.19,0.36
521,140.02,223.68,763.1,529.86,0.45,-1,0,1,-1.67,0.55
522,139.59,223.33,1237.11,471.68,0.46,-1,0,1,-0.51,0.21
523,139.47,223.51,1938,380.37,0.44,-1,0,1,-0.19,0.17
524,139.46,223.68,909.46,393.14,0.71,-1,0,1,3.03,0.6
525,139.53,224.27,1045,0,1.37,-1,0,1,-2.54,0.66
526,139.38,223.63,681.55,239.06,1.09,-1,0,1,-2.74,0.34
527,139.26,223.95,849.7,0,1.28,-1,0,1,-2.62,0.64
528,139.71,223.49,1600,463,0.32,-1,0,1,-2.78,0.22
529,139.49,223.55,1655.12,515.67,0.36,-1,0,1,1.52,0.18
530,139.67,223.57,2392,446.49,0.36,-1,0,1,-0.74,0.11
531,139.67,223.68,652.98,335.42,0.75,-1,0,1,-2.71,0.27
532,139.84,223.89,1171.08,0,1.14,-1,0,1,-1.47,0.43
533,139.73,223.47,1880,454.97,0.33,-1,0,1,-1.84,0.19
534,139.55,223.5,1728,371.46,0.42,-1,0,1,-2.55,0.38
535,139.7,223.84,890.38,0,1.3,-1,0,1,2.89,0.41
536,139.77,223.44,2572,441.68,0.33,-1,0,1,NaN,0.21
537,139.79,223.65,767.7,275.13,0.73,-1,0,1,NaN,NaN
