284,211.71,153.45,2202.27,421.29,0.35,-1,0,1,-2.4,0.2
285,211.91,153.5,662.92,347.74,0.65,-1,0,1,2.89,0.3
286,211.75,153.25,866.77,0,1.1,-1,0,1,2.19,0.43
287,212.06,153.54,801.88,0,1.3,-1,0,1,1.77,0.23
288,211.83,153.59,648.29,309.57,0.74,-1,0,1,-2.6,0.32
289,211.83,153.27,1025.16,358.61,0.57,-1,0,1,-2.28,0.35
290,211.65,153.57,1790,351.53,0.35,-1,0,1,2.48,0.66
291,212.3,153.46,1934,451.27,0.34,-1,0,1,-2.82,0.23
292,212.15,153.63,879.68,372.8,0.58,-1,0,1,-2.45,0.2
293,212.32,153.53,1990,407.97,0.36,-1,0,1,0.43,0.31
294,212.01,153.48,946.61,335.44,0.6,-1,0,1,-2.79,0.43
295,211.66,153.24,924.53,0,1.12,-1,0,1,-1.03,0.36
296,211.87,153.53,660.19,0,1.6,-1,0,1,-1.85,0.12
297,211.99,153.52,917.53,0,1.16,-1,0,1,-1.03,0.26
298,211.9,153.28,852.3,0,1.25,-1,0,1,-3.03,0.4
299,211.5,153.2,2208,428.81,0.35,-1,0,1,2.49,0.79
300,212.26,153.43,747.19,389.09,0.49,-1,0,1,0.7,0.34
301,211.94,153.55,611.59,110.87,1.16,-1,0,1,0.76,0.27
302,211.69,153.46,1930,450.37,0.34,-1,0,1,1.57,0.11
303,211.64,153.36,3082,470.62,0.35,-1,0,1,3.12,0.34
304,211.94,153.21,911.93,0,1.19,-1,0,1,-2.7,0.32
305,211.66,153.36,900.43,56.86,1.17,-1,0,1,2.74,0.52
306,212.18,153.33,1009.46,275.17,0.71,-1,0,1,-0.22,0.18
307,212.02,153.41,662.01,337.38,0.74,-1,0,1,2.83,0.63
309,211.53,153.81,773.95,401.19,0.55,-1,0,1,0.7,0.22
310,211.65,153.62,2224,386.9,0.34,-1,0,1,-2.98,0.82
311,212.44,153.38,1662,366.04,0.36,-1,0,1,-3.03,0.85
312,211.59,153.49,1660,377.47,0.39,-1,0,1,2.47,0.34
313,211.93,153.48,1030.88,434.84,0.48,-1,0,1,1.38,0.26
314,211.73,153.65,957.76,228.94,0.73,-1,0,1,1.72,0.16
315,211.61,153.54,1037.18,42.25,1.05,-1,0,1,3.1,0.48
316,211.96,153.22,867.72,140.34,0.87,-1,0,1,-2.11,0.56
317,211.57,153.61,1812,429.28,0.36,-1,0,1,2.95,0.52
318,212.08,153.74,1066.45,282.19,0.68,-1,0,1,1.21,0.52
319,211.55,153.71,2462,586.36,0.33,-1,0,1,1.94,0.14
320,211.51,153.57,1902,457.69,0.39,-1,0,1,-1.1,0.41
321,211.92,153.6,889.22,0,1.14,-1,0,1,-3.05,0.32
322,212.09,153.33,787.88,0,1.22,-1,0,1,2.6,0.34
323,211.88,153.6,824,193.01,0.98,-1,0,1,-2.43,0.25
324,211.91,153.35,827.57,351.27,0.64,-1,0,1,1.96,0.34
325,211.66,153.59,2084.67,477.83,0.33,-1,0,1,-2.58,0.08
326,211.63,153.51,1790,485.23,0.36,-1,0,1,-2.72,0.13
327,211.61,153.63,1422.41,353.61,0.58,-1,0,1,3.09,0.39
328,211.83,153.31,962.29,0,1.05,-1,0,1,-2,0.36
329,211.64,153.62,1262.72,325.32,0.63,-1,0,1,-2.01,0.29
330,211.93,153.65,848.38,350.66,0.65,-1,0,1,2.26,0.29
331,211.83,153.38,615.57,477.33,0.63,-1,0,1,0.94,0.16
332,211.99,153.43,966.56,0,1.13,-1,0,1,-3.13,0.3
333,212.07,153.73,984.99,135.09,0.83,-1,0,1,-1.24,0.45
334,211.95,153.29,699.43,393.25,0.8,-1,0,1,-0.86,0.1
335,211.85,153.28,810.97,411.46,0.57,-1,0,1,-2.14,0.25
336,211.67,153.45,2456,404.66,0.38,-1,0,1,-1.06,0.19
337,211.86,153.5,1115.99,376.8,0.57,-1,0,1,2.03,0.2
