1021,103.49,75.63,1770,410.48,0.37,-1,0,1,-2.27,0.9
1023,102.59,75.69,1644,349.54,0.33,-1,0,1,-1.02,0.52
1027,102.95,76.07,561.51,298.55,0.61,-1,0,1,-2.2,0.37
1028,103.32,75.99,672.95,0,1.36,-1,0,1,-0.78,0.64
1029,102.84,75.56,558.24,0,2.26,-1,0,1,3.13,0.07
1030,102.77,75.57,1587.12,389.87,0.3,-1,0,1,3.06,0.69
1031,103.46,75.52,1512,298.2,0.39,-1,0,1,-2.94,0.85
1033,102.61,75.65,1618,361.05,0.33,-1,0,1,-2.82,0.79
1034,103.4,75.69,1660,355.62,0.32,-1,0,1,-3.06,0.48
1035,102.96,75.51,1608,389.37,0.3,-1,0,1,1.75,0.07
1037,103.02,75.54,1401.03,440.76,0.26,-1,0,1,-2.4,0.73
1038,102.58,76.13,1649.01,403.19,0.27,-1,0,1,-2.63,1.49
1040,104.05,75.86,654.55,0,1.7,-1,0,1,-1.61,0.75
1041,103.33,75.62,547.67,162.94,0.92,-1,0,1,2.6,0.56
1042,103.17,76.15,1328.85,407.87,0.16,-1,0,1,2.34,0.86
1044,102.96,75.32,756.03,0,1.21,-1,0,1,2.26,0.6
1048,103.48,75.62,1410,389.94,0.35,-1,0,1,3.07,0.39
1051,103.11,75.75,822.72,155.6,0.85,-1,0,1,2.51,0.24
1052,103.34,75.65,1684.75,370.67,0.31,-1,0,1,1.7,0.41
1053,103.13,76.01,689.36,251.84,0.67,-1,0,1,2.49,0.66
1054,102.61,75.62,1746,394.96,0.34,-1,0,1,-2.87,0.77
1056,103.38,75.61,1334.25,396.35,0.3,-1,0,1,-0.33,0.39
1057,103,75.51,1636,408.01,0.27,-1,0,-1,-2.42,0.4
1058,102.6,75.54,1438.25,464.85,0.33,-1,0,1,-2.94,1.41
1059,103.72,76.4,1502,352.67,0.3,-1,0,1,-2.93,1.11
1061,102.99,75.56,714,280.79,0.64,-1,0,1,-0.66,0.34
1062,103.16,75.86,687.75,0,1.35,-1,0,1,2.67,0.4
1063,103.52,76.02,1379.85,463.92,0.27,-1,0,1,1.06,0.42
1066,103.11,76.05,729.64,0,1.03,-1,0,1,-0.86,0.67
1067,102.74,75.49,1808,440.8,0.34,-1,0,1,2.68,0.34
1069,102.4,75.44,1387.41,276.43,0.4,-1,0,1,2.16,0.44
1070,102.82,75.3,628.27,0,1.31,-1,0,1,-1.23,0.59
1071,102.67,75.87,664.16,334.25,0.45,-1,0,1,-2.15,0.9
1072,103.41,76.38,1652,342.58,0.36,-1,0,1,-2.43,0.95
1074,103.43,75.44,1456,326.02,0.39,-1,0,1,-1.09,0.34
1075,103.21,75.69,469.74,211.12,0.9,-1,0,1,NaN,0.35
1079,103.33,76.02,584.94,0,2.01,-1,0,1,NaN,NaN
