168,67.4,82.6,257.26,7816,835,835
169,67.4,82.6,257.26,7791,663,663
170,67.4,82.6,257.26,8113,904,904
171,67.4,82.6,257.26,8228,1119,1119
172,67.4,82.6,257.26,7725,764,764
173,67.4,82.6,257.26,6926,523,523
174,67.4,82.6,257.26,7269,597,597
175,67.4,82.6,257.26,7519,559,559
176,67.4,82.6,257.26,7083,524,524
177,67.4,82.6,257.26,7564,758,758
178,67.4,82.6,257.26,7363,602,602
179,67.4,82.6,257.26,7044,502,502
180,67.4,82.6,257.26,7015,410,410
181,67.4,82.6,257.26,7029,300,300
182,67.4,82.6,257.26,7946,877,877
183,67.4,82.6,257.26,7976,917,917
184,67.4,82.6,257.26,7233,467,467
185,67.4,82.6,257.26,6949,442,442
186,67.4,82.6,257.26,7480,584,584
187,67.4,82.6,257.26,6886,429,429
188,67.4,82.6,257.26,8387,1037,1037
189,67.4,82.6,257.26,7402,650,650
190,67.4,82.6,257.26,7348,579,579
191,67.4,82.6,257.26,7607,710,710
192,67.4,82.6,257.26,7554,442,442
193,67.4,82.6,257.26,7988,700,700
194,67.4,82.6,257.26,7817,807,807
195,67.4,82.6,257.26,8104,829,829
196,67.4,82.6,257.26,7856,704,704
197,67.4,82.6,257.26,8477,1064,1064
198,67.4,82.6,257.26,7809,671,671
199,67.4,82.6,257.26,7778,604,604
200,67.4,82.6,257.26,8619,1117,1117
201,67.4,82.6,257.26,7901,701,701
202,67.4,82.6,257.26,8312,985,985
203,67.4,82.6,257.26,8252,1006,1006
204,67.4,82.6,257.26,8196,926,926
205,67.4,82.6,257.26,8224,893,893
206,67.4,82.6,257.26,7272,579,579
207,67.4,82.6,257.26,7972,663,663
208,67.4,82.6,257.26,7342,618,618
209,67.4,82.6,257.26,6999,374,374
210,67.4,82.6,257.26,7552,604,604
211,67.4,82.6,257.26,7523,617,617
212,67.4,82.6,257.26,7580,526,526
213,67.4,82.6,257.26,7664,429,429
214,67.4,82.6,257.26,7362,404,404
215,67.4,82.6,257.26,6780,323,323
216,67.4,82.6,257.26,7464,575,575
217,67.4,82.6,257.26,7777,673,673
218,67.4,82.6,257.26,7008,358,358
219,67.4,82.6,257.26,8007,737,737
220,67.4,82.6,257.26,7989,806,806
221,67.4,82.6,257.26,6609,149,149
222,67.4,82.6,257.26,7861,833,833
223,67.4,82.6,257.26,8262,696,696
224,67.4,82.6,257.26,6708,283,283
225,67.4,82.6,257.26,5681,0,0
226,67.4,82.6,257.26,6224,0,0
227,67.4,82.6,257.26,5863,0,0
228,67.4,82.6,257.26,5815,0,0
229,67.4,82.6,257.26,5931,0,0
230,67.4,82.6,257.26,5943,0,0
231,67.4,82.6,257.26,5757,0,0
232,67.4,82.6,257.26,6148,60,60
233,67.4,82.6,257.26,6417,152,152
234,67.4,82.6,257.26,5970,0,0
235,67.4,82.6,257.26,5634,0,0
236,67.4,82.6,257.26,5459,0,0
237,67.4,82.6,257.26,6316,48,48
238,67.4,82.6,257.26,5926,0,0
239,67.4,82.6,257.26,5806,0,0
240,67.4,82.6,257.26,5644,0,0
241,67.4,82.6,257.26,7039,259,259
242,67.4,82.6,257.26,5994,0,0
243,67.4,82.6,257.26,6526,74,74
244,67.4,82.6,257.26,6854,185,185
245,67.4,82.6,257.26,6093,0,0
246,67.4,82.6,257.26,6224,62,62
247,67.4,82.6,257.26,6333,144,144
248,67.4,82.6,257.26,6389,142,142
249,67.4,82.6,257.26,5885,0,0
250,67.4,82.6,257.26,6400,13,13
251,67.4,82.6,257.26,6348,36,36
252,67.4,82.6,257.26,6287,114,114
253,67.4,82.6,257.26,5809,0,0
254,67.4,82.6,257.26,6049,0,0
255,67.4,82.6,257.26,6015,0,0
256,67.4,82.6,257.26,5815,0,0
257,67.4,82.6,257.26,5858,0,0
258,67.4,82.6,257.26,6756,117,117
259,67.4,82.6,257.26,7518,690,690
260,67.4,82.6,257.26,5519,0,0
261,67.4,82.6,257.26,6766,132,132
262,67.4,82.6,257.26,6424,133,133
263,67.4,82.6,257.26,6229,115,115
264,67.4,82.6,257.26,6030,0,0
265,67.4,82.6,257.26,5931,0,0
266,67.4,82.6,257.26,6523,0,0
267,67.4,82.6,257.26,6042,0,0
268,67.4,82.6,257.26,5885,0,0
269,67.4,82.6,257.26,6181,1,1
270,67.4,82.6,257.26,6066,0,0
271,67.4,82.6,257.26,5991,0,0
272,67.4,82.6,257.26,6098,0,0
273,67.4,82.6,257.26,5992,59,59
274,67.4,82.6,257.26,6391,119,119
275,67.4,82.6,257.26,6485,179,179
276,67.4,82.6,257.26,5522,0,0
277,67.4,82.6,257.26,6880,446,446
278,67.4,82.6,257.26,5889,0,0
279,67.4,82.6,257.26,6348,0,0
280,67.4,82.6,257.26,6501,288,288
281,67.4,82.6,257.26,5559,0,0
282,67.4,82.6,257.26,6571,164,164
283,67.4,82.6,257.26,6137,0,0
284,67.4,82.6,257.26,5789,0,0
285,67.4,82.6,257.26,6781,270,270
286,67.4,82.6,257.26,6654,200,200
287,67.4,82.6,257.26,6169,0,0
288,67.4,82.6,257.26,6373,224,224
289,67.4,82.6,257.26,5802,0,0
290,67.4,82.6,257.26,5936,0,0
291,67.4,82.6,257.26,6082,0,0
292,67.4,82.6,257.26,6592,0,0
293,67.4,82.6,257.26,5679,0,0
294,67.4,82.6,257.26,6481,0,0
295,67.4,82.6,257.26,6347,57,57
296,67.4,82.6,257.26,6758,270,270
297,67.4,82.6,257.26,6351,163,163
298,67.4,82.6,257.26,5951,0,0
299,67.4,82.6,257.26,6610,228,228
300,67.4,82.6,257.26,6844,175,175
301,67.4,82.6,257.26,7019,415,415
302,67.4,82.6,257.26,6762,109,109
303,67.4,82.6,257.26,6569,152,152
304,67.4,82.6,257.26,5948,0,0
305,67.4,82.6,257.26,5844,0,0
306,67.4,82.6,257.26,6203,0,0
307,67.4,82.6,257.26,6409,130,130
308,67.4,82.6,257.26,5903,0,0
309,67.4,82.6,257.26,7541,312,312
310,67.4,82.6,257.26,6744,68,68
311,67.4,82.6,257.26,6646,71,71
312,67.4,82.6,257.26,6508,0,0
313,67.4,82.6,257.26,6140,1,1
314,67.4,82.6,257.26,6528,91,91
315,67.4,82.6,257.26,6752,67,67
316,67.4,82.6,257.26,6320,36,36
317,67.4,82.6,257.26,5465,0,0
318,67.4,82.6,257.26,6585,91,91
319,67.4,82.6,257.26,5584,0,0
320,67.4,82.6,257.26,6823,227,227
321,67.4,82.6,257.26,6313,0,0
322,67.4,82.6,257.26,5728,0,0
323,67.4,82.6,257.26,6156,0,0
324,67.4,82.6,257.26,6687,256,256
325,67.4,82.6,257.26,6095,0,0
326,67.4,82.6,257.26,6799,267,267
327,67.4,82.6,257.26,6417,113,113
328,67.4,82.6,257.26,5705,0,0
329,67.4,82.6,257.26,6278,47,47
330,67.4,82.6,257.26,6404,124,124
331,67.4,82.6,257.26,6626,52,52
332,67.4,82.6,257.26,6305,114,114
333,67.4,82.6,257.26,6234,0,0
334,67.4,82.6,257.26,6371,0,0
335,67.4,82.6,257.26,6300,0,0
336,67.4,82.6,257.26,6441,0,0
337,67.4,82.6,257.26,5870,0,0
338,67.4,82.6,257.26,5849,0,0
339,67.4,82.6,257.26,6058,0,0
340,67.4,82.6,257.26,6595,197,197
341,67.4,82.6,257.26,7286,323,323
342,67.4,82.6,257.26,7164,93,93
343,67.4,82.6,257.26,6794,0,0
344,67.4,82.6,257.26,6555,0,0
345,67.4,82.6,257.26,6457,0,0
346,67.4,82.6,257.26,6302,0,0
347,67.4,82.6,257.26,6278,0,0
348,67.4,82.6,257.26,6376,0,0
349,67.4,82.6,257.26,6718,243,243
350,67.4,82.6,257.26,6362,0,0
351,67.4,82.6,257.26,6746,186,186
352,67.4,82.6,257.26,6334,77,77
353,67.4,82.6,257.26,6383,0,0
354,67.4,82.6,257.26,6441,57,57
355,67.4,82.6,257.26,6361,145,145
356,67.4,82.6,257.26,6379,0,0
357,67.4,82.6,257.26,6267,107,107
358,67.4,82.6,257.26,5914,0,0
359,67.4,82.6,257.26,6737,202,202
360,67.4,82.6,257.26,6580,108,108
361,67.4,82.6,257.26,6262,0,0
362,67.4,82.6,257.26,6082,0,0
363,67.4,82.6,257.26,5915,0,0
364,67.4,82.6,257.26,6482,137,137
365,67.4,82.6,257.26,6305,91,91
366,67.4,82.6,257.26,6396,211,211
367,67.4,82.6,257.26,6535,73,73
368,67.4,82.6,257.26,6549,41,41
369,67.4,82.6,257.26,6036,0,0
370,67.4,82.6,257.26,6785,202,202
371,67.4,82.6,257.26,5787,0,0
372,67.4,82.6,257.26,7079,560,560
373,67.4,82.6,257.26,6801,137,137
374,67.4,82.6,257.26,6242,84,84
375,67.4,82.6,257.26,6792,381,381
376,67.4,82.6,257.26,6166,0,0
377,67.4,82.6,257.26,6618,330,330
378,67.4,82.6,257.26,6028,0,0
379,67.4,82.6,257.26,6798,389,389
380,67.4,82.6,257.26,6727,231,231
381,67.4,82.6,257.26,6077,0,0
382,67.4,82.6,257.26,6178,61,61
383,67.4,82.6,257.26,6629,170,170
384,67.4,82.6,257.26,5654,0,0
385,67.4,82.6,257.26,5880,0,0
386,67.4,82.6,257.26,6128,0,0
387,67.4,82.6,257.26,6607,169,169
388,67.4,82.6,257.26,5993,0,0
389,67.4,82.6,257.26,6163,95,95
390,67.4,82.6,257.26,6719,241,241
391,67.4,82.6,257.26,6244,119,119
392,67.4,82.6,257.26,6573,29,29
393,67.4,82.6,257.26,6064,0,0
