712,103.49,86.89,261.18,10881,2352,2352
713,103.49,86.89,261.18,12108,2770,2770
714,103.49,86.89,261.18,10730,2115,2115
715,103.49,86.89,261.18,12348,2842,2842
716,103.49,86.89,261.18,11818,2518,2518
717,103.49,86.89,261.18,12241,2590,2590
718,103.49,86.89,261.18,12021,2573,2573
719,103.49,86.89,261.18,13640,3191,3191
720,103.49,86.89,261.18,11811,2505,2505
721,103.49,86.89,261.18,12757,3128,3128
722,103.49,86.89,261.18,12520,3008,3008
723,103.49,86.89,261.18,12120,2892,2892
724,103.49,86.89,261.18,12665,3060,3060
725,103.49,86.89,261.18,11432,2564,2564
726,103.49,86.89,261.18,14568,3800,3800
727,103.49,86.89,261.18,11457,2567,2567
728,103.49,86.89,261.18,11914,2786,2786
729,103.49,86.89,261.18,12636,2995,2995
730,103.49,86.89,261.18,12174,2740,2740
731,103.49,86.89,261.18,12332,3063,3063
732,103.49,86.89,261.18,11662,2480,2480
733,103.49,86.89,261.18,12470,3124,3124
734,103.49,86.89,261.18,12590,2977,2977
735,103.49,86.89,261.18,13536,3355,3355
736,103.49,86.89,261.18,12945,3216,3216
737,103.49,86.89,261.18,12318,2857,2857
738,103.49,86.89,261.18,11194,2438,2438
739,103.49,86.89,261.18,12131,2727,2727
740,103.49,86.89,261.18,12071,2812,2812
741,103.49,86.89,261.18,11708,2664,2664
742,103.49,86.89,261.18,13474,3305,3305
743,103.49,86.89,261.18,11264,2435,2435
744,103.49,86.89,261.18,11567,2664,2664
745,103.49,86.89,261.18,11876,2872,2872
746,103.49,86.89,261.18,13383,3453,3453
747,103.49,86.89,261.18,11532,2371,2371
748,103.49,86.89,261.18,13683,3199,3199
749,103.49,86.89,261.18,13615,3471,3471
750,103.49,86.89,261.18,12428,2870,2870
751,103.49,86.89,261.18,14660,3934,3934
752,103.49,86.89,261.18,12480,2912,2912
753,103.49,86.89,261.18,12566,2940,2940
754,103.49,86.89,261.18,13191,3324,3324
755,103.49,86.89,261.18,13167,3452,3452
756,103.49,86.89,261.18,12353,2997,2997
757,103.49,86.89,261.18,12779,3132,3132
758,103.49,86.89,261.18,13276,3287,3287
759,103.49,86.89,261.18,12818,3262,3262
760,103.49,86.89,261.18,12345,2928,2928
761,103.49,86.89,261.18,13852,3449,3449
762,103.49,86.89,261.18,12008,2584,2584
763,103.49,86.89,261.18,10957,2201,2201
764,103.49,86.89,261.18,11216,2271,2271
765,103.49,86.89,261.18,10292,1862,1862
766,103.49,86.89,261.18,10070,1898,1898
767,103.49,86.89,261.18,11224,2314,2314
768,103.49,86.89,261.18,10200,1931,1931
769,103.49,86.89,261.18,9430,1419,1419
770,103.49,86.89,261.18,10382,1882,1882
771,103.49,86.89,261.18,9775,1774,1774
772,103.49,86.89,261.18,9059,1413,1413
773,103.49,86.89,261.18,10250,1832,1832
774,103.49,86.89,261.18,9100,1217,1217
775,103.49,86.89,261.18,9570,1630,1630
776,103.49,86.89,261.18,10019,1912,1912
777,103.49,86.89,261.18,9404,1536,1536
778,103.49,86.89,261.18,9570,1505,1505
779,103.49,86.89,261.18,9688,1588,1588
780,103.49,86.89,261.18,9331,1523,1523
781,103.49,86.89,261.18,9481,1475,1475
782,103.49,86.89,261.18,9183,1409,1409
783,103.49,86.89,261.18,9966,1762,1762
784,103.49,86.89,261.18,10071,1896,1896
785,103.49,86.89,261.18,8954,1320,1320
786,103.49,86.89,261.18,11238,2316,2316
787,103.49,86.89,261.18,13277,3346,3346
788,103.49,86.89,261.18,13145,3173,3173
789,103.49,86.89,261.18,12105,2584,2584
790,103.49,86.89,261.18,12542,2952,2952
791,103.49,86.89,261.18,11820,2576,2576
792,103.49,86.89,261.18,11690,2513,2513
793,103.49,86.89,261.18,12471,2886,2886
794,103.49,86.89,261.18,9766,1711,1711
795,103.49,86.89,261.18,10553,2074,2074
796,103.49,86.89,261.18,10192,1973,1973
797,103.49,86.89,261.18,10537,2073,2073
798,103.49,86.89,261.18,11884,2699,2699
799,103.49,86.89,261.18,13062,3102,3102
800,103.49,86.89,261.18,12404,2936,2936
801,103.49,86.89,261.18,11548,2429,2429
802,103.49,86.89,261.18,12711,3103,3103
803,103.49,86.89,261.18,12082,2831,2831
804,103.49,86.89,261.18,12140,2861,2861
805,103.49,86.89,261.18,13032,3156,3156
806,103.49,86.89,261.18,12828,3183,3183
807,103.49,86.89,261.18,12169,2856,2856
808,103.49,86.89,261.18,12043,2760,2760
809,103.49,86.89,261.18,11565,2604,2604
810,103.49,86.89,261.18,11602,2627,2627
811,103.49,86.89,261.18,13552,3447,3447
812,103.49,86.89,261.18,12820,3171,3171
813,103.49,86.89,261.18,14887,3893,3893
814,103.49,86.89,261.18,11671,2428,2428
815,103.49,86.89,261.18,12944,2981,2981
816,103.49,86.89,261.18,13317,3448,3448
817,103.49,86.89,261.18,13137,3149,3149
818,103.49,86.89,261.18,13783,3562,3562
819,103.49,86.89,261.18,12813,3116,3116
820,103.49,86.89,261.18,12531,3105,3105
821,103.49,86.89,261.18,11997,2780,2780
822,103.49,86.89,261.18,13024,3365,3365
823,103.49,86.89,261.18,14236,3771,3771
824,103.49,86.89,261.18,13718,3544,3544
825,103.49,86.89,261.18,14015,3597,3597
826,103.49,86.89,261.18,11806,2847,2847
827,103.49,86.89,261.18,13614,3446,3446
828,103.49,86.89,261.18,13863,3587,3587
829,103.49,86.89,261.18,13367,3438,3438
830,103.49,86.89,261.18,14487,3816,3816
831,103.49,86.89,261.18,14117,3693,3693
832,103.49,86.89,261.18,14015,3752,3752
833,103.49,86.89,261.18,12265,3022,3022
834,103.49,86.89,261.18,12448,3058,3058
835,103.49,86.89,261.18,12629,2975,2975
836,103.49,86.89,261.18,13667,3434,3434
837,103.49,86.89,261.18,14163,3582,3582
838,103.49,86.89,261.18,13083,3244,3244
839,103.49,86.89,261.18,13238,3520,3520
840,103.49,86.89,261.18,13628,3403,3403
841,103.49,86.89,261.18,13866,3724,3724
842,103.49,86.89,261.18,14830,3870,3870
843,103.49,86.89,261.18,13380,3457,3457
844,103.49,86.89,261.18,14214,3658,3658
845,103.49,86.89,261.18,11877,2887,2887
846,103.49,86.89,261.18,13019,3229,3229
847,103.49,86.89,261.18,12922,3173,3173
848,103.49,86.89,261.18,12929,3026,3026
849,103.49,86.89,261.18,14117,3612,3612
850,103.49,86.89,261.18,12819,3255,3255
851,103.49,86.89,261.18,14386,3777,3777
852,103.49,86.89,261.18,13606,3379,3379
853,103.49,86.89,261.18,12816,3211,3211
854,103.49,86.89,261.18,13329,3215,3215
855,103.49,86.89,261.18,12661,3169,3169
856,103.49,86.89,261.18,13986,3578,3578
857,103.49,86.89,261.18,13563,3268,3268
858,103.49,86.89,261.18,12538,3042,3042
859,103.49,86.89,261.18,11694,2689,2689
860,103.49,86.89,261.18,11668,2604,2604
861,103.49,86.89,261.18,14369,3599,3599
862,103.49,86.89,261.18,13775,3548,3548
863,103.49,86.89,261.18,12590,3113,3113
864,103.49,86.89,261.18,12990,3161,3161
865,103.49,86.89,261.18,12826,3378,3378
866,103.49,86.89,261.18,13602,3263,3263
867,103.49,86.89,261.18,11965,2605,2605
868,103.49,86.89,261.18,9623,1710,1710
869,103.49,86.89,261.18,10141,1714,1714
870,103.49,86.89,261.18,10575,2099,2099
871,103.49,86.89,261.18,10490,2106,2106
872,103.49,86.89,261.18,9932,1895,1895
873,103.49,86.89,261.18,9877,1971,1971
874,103.49,86.89,261.18,10708,2077,2077
875,103.49,86.89,261.18,10730,2172,2172
876,103.49,86.89,261.18,9415,1629,1629
877,103.49,86.89,261.18,9289,1567,1567
878,103.49,86.89,261.18,8870,1356,1356
879,103.49,86.89,261.18,6816,392,392
880,103.49,86.89,261.18,6674,359,359
881,103.49,86.89,261.18,9926,1757,1757
882,103.49,86.89,261.18,9447,1755,1755
883,103.49,86.89,261.18,9500,1673,1673
884,103.49,86.89,261.18,9474,1535,1535
885,103.49,86.89,261.18,9400,1672,1672
886,103.49,86.89,261.18,10279,1850,1850
887,103.49,86.89,261.18,10495,2015,2015
888,103.49,86.89,261.18,7707,834,834
889,103.49,86.89,261.18,10790,2119,2119
890,103.49,86.89,261.18,9517,1664,1664
891,103.49,86.89,261.18,9000,1407,1407
892,103.49,86.89,261.18,9499,1813,1813
893,103.49,86.89,261.18,9207,1558,1558
894,103.49,86.89,261.18,8811,1236,1236
895,103.49,86.89,261.18,9675,1681,1681
896,103.49,86.89,261.18,9380,1498,1498
897,103.49,86.89,261.18,9543,1653,1653
898,103.49,86.89,261.18,9361,1592,1592
899,103.49,86.89,261.18,9525,1737,1737
900,103.49,86.89,261.18,10275,1969,1969
901,103.49,86.89,261.18,8552,1307,1307
902,103.49,86.89,261.18,9802,1722,1722
903,103.49,86.89,261.18,8215,1066,1066
904,103.49,86.89,261.18,8501,1061,1061
905,103.49,86.89,261.18,10804,2317,2317
906,103.49,86.89,261.18,9605,1618,1618
907,103.49,86.89,261.18,9547,1816,1816
908,103.49,86.89,261.18,10093,1841,1841
909,103.49,86.89,261.18,8700,1317,1317
910,103.49,86.89,261.18,9158,1433,1433
911,103.49,86.89,261.18,9053,1488,1488
912,103.49,86.89,261.18,8562,1121,1121
913,103.49,86.89,261.18,9128,1498,1498
914,103.49,86.89,261.18,9525,1724,1724
915,103.49,86.89,261.18,9523,1448,1448
916,103.49,86.89,261.18,9999,1952,1952
917,103.49,86.89,261.18,9212,1532,1532
918,103.49,86.89,261.18,9679,1700,1700
919,103.49,86.89,261.18,9795,1671,1671
920,103.49,86.89,261.18,9013,1541,1541
921,103.49,86.89,261.18,8586,1229,1229
922,103.49,86.89,261.18,9489,1701,1701
923,103.49,86.89,261.18,9754,1753,1753
924,103.49,86.89,261.18,9205,1502,1502
925,103.49,86.89,261.18,8225,1009,1009
926,103.49,86.89,261.18,9281,1559,1559
927,103.49,86.89,261.18,8756,1275,1275
928,103.49,86.89,261.18,9174,1638,1638
929,103.49,86.89,261.18,9735,1669,1669
930,103.49,86.89,261.18,9541,1502,1502
931,103.49,86.89,261.18,9783,1822,1822
932,103.49,86.89,261.18,10293,1798,1798
933,103.49,86.89,261.18,10459,1994,1994
934,103.49,86.89,261.18,10085,2020,2020
935,103.49,86.89,261.18,9137,1510,1510
936,103.49,86.89,261.18,9749,1612,1612
937,103.49,86.89,261.18,8953,1373,1373
938,103.49,86.89,261.18,7868,831,831
939,103.49,86.89,261.18,9458,1686,1686
940,103.49,86.89,261.18,9468,1406,1406
941,103.49,86.89,261.18,9425,1481,1481
942,103.49,86.89,261.18,9357,1365,1365
943,103.49,86.89,261.18,6208,144,144
944,103.49,86.89,261.18,9144,1312,1312
945,103.49,86.89,261.18,9412,1503,1503
946,103.49,86.89,261.18,9592,1486,1486
947,103.49,86.89,261.18,9308,1518,1518
948,103.49,86.89,261.18,9107,1455,1455
949,103.49,86.89,261.18,8779,1224,1224
950,103.49,86.89,261.18,10032,1894,1894
951,103.49,86.89,261.18,8959,1413,1413
952,103.49,86.89,261.18,9378,1461,1461
953,103.49,86.89,261.18,9608,1645,1645
954,103.49,86.89,261.18,9137,1480,1480
955,103.49,86.89,261.18,10186,1969,1969
956,103.49,86.89,261.18,11822,2534,2534
957,103.49,86.89,261.18,11563,2448,2448
958,103.49,86.89,261.18,11242,2371,2371
959,103.49,86.89,261.18,9927,1728,1728
960,103.49,86.89,261.18,7304,538,538
961,103.49,86.89,261.18,6489,192,192
962,103.49,86.89,261.18,6629,308,308
963,103.49,86.89,261.18,6444,279,279
964,103.49,86.89,261.18,5716,0,0
965,103.49,86.89,261.18,6621,251,251
966,103.49,86.89,261.18,5970,141,141
967,103.49,86.89,261.18,5418,0,0
968,103.49,86.89,261.18,6061,70,70
969,103.49,86.89,261.18,6261,222,222
970,103.49,86.89,261.18,6161,235,235
971,103.49,86.89,261.18,5389,0,0
972,103.49,86.89,261.18,5702,13,13
973,103.49,86.89,261.18,6236,144,144
974,103.49,86.89,261.18,5483,0,0
975,103.49,86.89,261.18,6337,242,242
976,103.49,86.89,261.18,6301,302,302
977,103.49,86.89,261.18,6502,318,318
978,103.49,86.89,261.18,6084,76,76
979,103.49,86.89,261.18,6079,32,32
980,103.49,86.89,261.18,5629,0,0
981,103.49,86.89,261.18,5018,0,0
982,103.49,86.89,261.18,5660,27,27
983,103.49,86.89,261.18,5588,0,0
984,103.49,86.89,261.18,5830,74,74
985,103.49,86.89,261.18,6206,264,264
986,103.49,86.89,261.18,6118,108,108
987,103.49,86.89,261.18,5458,0,0
988,103.49,86.89,261.18,6087,133,133
989,103.49,86.89,261.18,5990,8,8
990,103.49,86.89,261.18,5480,0,0
991,103.49,86.89,261.18,6066,56,56
992,103.49,86.89,261.18,5445,0,0
993,103.49,86.89,261.18,8930,1251,1251
994,103.35,86.9,261.18,9148,1449,1449
995,103.49,87.11,261.18,9296,1724,1724
996,103.22,86.75,261.18,9751,1616,1616
997,103.49,87.36,261.18,9325,1622,1622
998,104,86.94,261.18,10868,2164,2164
999,103.67,86.93,261.18,10302,2019,2019
1000,103.34,86.61,261.18,9087,1446,1446
1001,103.64,86.97,261.18,7893,934,934
1002,103.48,86.75,261.18,9473,1586,1586
1003,103.34,86.78,261.18,8293,1151,1151
1004,103.85,87.05,261.18,8107,1036,1036
1005,103.45,86.68,261.18,9525,1752,1752
1006,103.19,87.04,261.18,9973,1852,1852
1007,103.15,86.98,261.18,10112,1744,1744
1008,103.67,87.07,261.18,8568,1269,1269
1009,103.49,87,261.18,8939,1278,1278
1010,103.96,86.66,261.18,10046,1868,1868
1011,103.2,86.92,261.18,9926,1727,1727
1012,103.46,87.41,261.18,9660,1896,1896
1013,103.39,86.93,261.18,10563,2044,2044
1014,104.54,87.34,261.18,11238,2294,2294
1015,103.21,86.65,261.18,9781,1813,1813
1016,103.37,87.32,261.18,9431,1711,1711
1017,103.41,87.02,261.18,10169,1699,1699
1018,103.5,86.6,261.18,10237,1926,1926
1019,103.37,87.09,261.18,9269,1603,1603
1020,103.6,86.91,261.18,9678,1746,1746
1021,103.48,87.35,261.18,10274,1905,1905
1022,103.4,86.96,261.18,11125,2162,2162
1023,103.31,86.98,261.18,9924,1832,1832
1024,103.08,86.88,261.18,9583,1499,1499
1025,103.5,87.52,261.18,10413,2228,2228
1026,103.35,86.59,261.18,9430,1592,1592
1027,103.49,87.18,261.18,9497,1600,1600
1028,103.39,86.57,261.18,9205,1675,1675
1029,103.29,86.94,261.18,9333,1349,1349
1030,103.38,87.08,261.18,10307,2054,2054
1031,103.08,86.95,261.18,9368,1497,1497
1032,103.57,86.51,261.18,9215,1587,1587
1033,103.4,86.7,261.18,9385,1572,1572
1034,103.69,87,261.18,9228,1425,1425
1035,103.45,87.18,261.18,8215,1017,1017
1036,103.65,86.41,261.18,9118,1437,1437
1037,103.49,86.65,261.18,8959,1278,1278
1038,103.49,86.73,261.18,9682,1792,1792
1039,103.61,86.68,261.18,8807,1339,1339
1040,103.53,86.59,261.18,9203,1509,1509
1041,103.42,86.63,261.18,9448,1663,1663
1042,103.48,86.66,261.18,9127,1463,1463
1043,103.49,86.74,261.18,8645,1162,1162
1044,103.36,87.3,261.18,9740,1677,1677
1045,103.54,86.51,261.18,9503,1821,1821
1047,103.39,86.6,261.18,8653,1254,1254
1048,103.6,86.6,261.18,9446,1596,1596
1049,103.62,87.04,261.18,9028,1424,1424
1050,103.56,86.97,261.18,10032,1631,1631
1051,103.46,86.98,261.18,8457,1035,1035
1052,103.29,86.7,261.18,8756,1258,1258
1053,103.38,86.52,261.18,8914,1390,1390
1054,103.51,86.87,261.18,8712,1100,1100
1055,103.58,86.67,261.18,9496,1503,1503
1056,103.64,87.1,261.18,9020,1355,1355
1057,103.72,87.01,261.18,9757,1629,1629
1058,103.65,87.37,261.18,9656,1541,1541
1059,103.88,86.53,261.18,9153,1291,1291
1060,103.63,87.05,261.18,8853,1304,1304
1061,103.94,87.47,261.18,9375,1513,1513
1062,103.11,86.7,261.18,9455,1556,1556
1063,103.64,86.57,261.18,9909,1929,1929
1064,103.64,86.91,261.18,9378,1348,1348
1065,103.55,86.82,261.18,8974,1476,1476
1066,103.34,86.84,261.18,9235,1638,1638
1067,103.17,86.82,261.18,9122,1441,1441
1068,103.55,87.42,261.18,10046,2083,2083
1069,103.41,87.35,261.18,8351,1264,1264
1070,103.38,87.43,261.18,8687,1384,1384
1071,103.49,86.73,261.18,8982,1395,1395
1072,103.51,86.94,261.18,9540,1669,1669
1073,103.62,87.06,261.18,10284,1855,1855
1074,103.61,86.82,261.18,9594,1772,1772
1075,103.97,87.24,261.18,9311,1500,1500
1076,103.77,86.97,261.18,10194,1783,1783
1077,103.66,86.82,261.18,8355,1040,1040
1078,103.17,87.37,261.18,9231,1429,1429
1079,103.24,86.86,261.18,8651,1289,1289
1080,103.42,86.67,261.18,9015,1454,1454
1082,103.63,86.71,261.18,9502,1625,1625
1083,103.53,86.91,261.18,8882,1370,1370
1084,103.42,86.78,261.18,8931,1351,1351
1087,103.34,86.96,261.18,8433,1148,1148
1088,103.69,86.81,261.18,8318,1138,1138
1089,103.45,86.92,261.18,8722,1395,1395
1090,103.12,87.12,261.18,8956,1123,1123
1091,103.64,86.8,261.18,9005,1484,1484
1092,103.58,87,261.18,9816,1825,1825
1093,103.64,86.68,261.18,8800,1405,1405
1094,102.59,85.06,261.18,8973,1148,1148
1095,103.12,86.51,261.18,9015,1408,1408
1096,103.72,87.05,261.18,8682,1295,1295
1097,103.44,86.68,261.18,9401,1579,1579
1098,103.64,86.6,261.18,8844,1469,1469
1099,103.31,87.48,261.18,9467,1508,1508
1100,103.31,86.7,261.18,9311,1673,1673
1102,103.31,86.55,261.18,8248,1231,1231
1103,103.64,86.59,261.18,9067,1575,1575
1104,103.74,86.97,261.18,8474,1199,1199
1105,103.4,86.71,261.18,9267,1652,1652
1106,103.6,86.63,261.18,9424,1625,1625
1107,103.49,87.12,261.18,8835,1422,1422
1108,103.35,86.77,261.18,10050,1931,1931
1109,103.32,87.11,261.18,8099,1046,1046
1110,103.76,87.13,261.18,9404,1588,1588
1111,103.1,86.83,261.18,8217,990,990
1112,103.23,86.88,261.18,8583,1384,1384
1113,103.38,87.18,261.18,8729,1511,1511
1115,103.32,86.53,261.18,8915,1475,1475
1116,103.45,86.64,261.18,9551,1565,1565
1117,103.38,86.59,261.18,9913,1923,1923
1118,103.59,87.17,261.18,9316,1540,1540
1119,103.98,87.22,261.18,8610,1191,1191
1120,103.93,87.54,261.18,8506,1125,1125
1121,103.45,86.64,261.18,8766,1265,1265
1122,103.61,86.49,261.18,9224,1586,1586
1123,103.57,87.16,261.18,8828,1445,1445
1124,103.71,86.99,261.18,9217,1456,1456
1125,103.81,86.94,261.18,9827,1704,1704
1126,104.02,86.9,261.18,8059,959,959
1127,103.59,86.67,261.18,8953,1346,1346
1128,103.05,87.01,261.18,8894,1356,1356
1129,103.55,87.05,261.18,9206,1438,1438
1130,103.56,86.66,261.18,10394,2111,2111
1131,103.46,86.9,261.18,9200,1525,1525
1132,103.74,86.75,261.18,8662,1202,1202
1133,103.41,86.67,261.18,9213,1458,1458
1134,103.28,86.72,261.18,9694,1706,1706
1135,103.5,87.24,261.18,8726,1291,1291
1136,104.03,86.9,261.18,8764,1261,1261
1137,103.68,86.98,261.18,9553,1663,1663
1138,103.51,86.65,261.18,9498,1612,1612
1139,103.1,87.1,261.18,10333,1707,1707
1140,103.4,87.39,261.18,11993,2776,2776
1141,103.36,87.17,261.18,8844,1348,1348
1142,103.74,87.26,261.18,9420,1538,1538
1144,103.23,86.87,261.18,8588,1380,1380
1145,103.19,87.08,261.18,9023,1448,1448
1146,103.69,86.74,261.18,9221,1443,1443
1147,103.47,86.67,261.18,10600,2007,2007
1148,103.72,86.8,261.18,9911,1901,1901
1149,103.33,86.89,261.18,9245,1555,1555
1150,103.39,87.21,261.18,9787,1832,1832
1151,103.49,86.66,261.18,8756,1366,1366
1152,103.51,86.68,261.18,8317,1119,1119
1153,103.37,86.89,261.18,8450,1202,1202
1154,103.59,87.31,261.18,9148,1459,1459
1155,103.64,87.11,261.18,9451,1598,1598
1156,103.43,86.59,261.18,9611,1894,1894
1157,103.31,86.46,261.18,9768,1770,1770
1158,103.75,87.14,261.18,8697,1228,1228
1159,103.53,86.61,261.18,8927,1418,1418
1160,103.68,86.53,261.18,9715,1729,1729
1161,103.28,87.04,261.18,8420,1299,1299
1162,103.36,87,261.18,8919,1238,1238
1163,103.64,86.79,261.18,9212,1589,1589
1164,103.35,87.24,261.18,9216,1614,1614
1165,103.91,86.64,261.18,9876,1585,1585
1166,103.28,87.12,261.18,10329,2034,2034
1167,103.7,86.82,261.18,10932,2204,2204
1168,103.21,86.52,261.18,9463,1536,1536
1169,103.22,86.99,261.18,10006,2008,2008
1170,103.41,87.81,261.18,9401,1663,1663
1171,103.79,87.05,261.18,10188,1875,1875
1172,103.56,86.98,261.18,10095,1679,1679
1173,103.64,87.2,261.18,10203,1985,1985
1174,103.41,87.19,261.18,10792,2254,2254
1175,103.15,87.04,261.18,9335,1431,1431
1176,103.28,87.14,261.18,10307,1887,1887
1177,103.64,86.64,261.18,10771,2044,2044
1178,103.08,86.91,261.18,11178,2318,2318
1179,103.24,87.33,261.18,10215,2017,2017
1180,103.29,87.52,261.18,9226,1563,1563
1181,102.67,86.65,261.18,9477,1463,1463
1182,103.71,87.4,261.18,10795,2246,2246
1183,102.98,87.11,261.18,9871,1642,1642
1184,102.73,87.57,261.18,9330,1647,1647
1185,103.53,86.94,261.18,9424,1614,1614
1186,103.37,86.94,261.18,10443,1937,1937
1187,103.31,86.92,261.18,9905,1851,1851
1188,103.66,86.68,261.18,9143,1542,1542
1189,103.46,87.39,261.18,9939,1780,1780
1190,103.37,87.08,261.18,9717,1673,1673
1191,103.32,86.87,261.18,9981,1851,1851
1192,103.19,86.69,261.18,9504,1718,1718
1193,103.41,86.76,261.18,9572,1628,1628
1194,103.32,86.85,261.18,10395,1864,1864
1195,103.27,87.16,261.18,9764,1788,1788
1196,103.47,87.03,261.18,9864,1821,1821
1197,103.39,86.68,261.18,9884,1954,1954
1198,103.59,86.52,261.18,9112,1672,1672
1199,103.44,87.48,261.18,8860,1475,1475
1200,103.37,87,261.18,9819,1813,1813
1201,103.96,87.32,261.18,8963,1173,1173
1202,103.77,86.85,261.18,10597,1911,1911
1203,103.52,87.03,261.18,10452,1873,1873
