1073,24,53.76,419.76,304.41,0.81,-1,0,1,-2.23,0.26
1074,23.86,53.54,896.24,399.56,0.62,-1,0,1,-2.99,0.51
1075,23.69,54.03,1080.35,440.86,0.24,-1,0,1,0.16,0.08
1077,23.73,53.95,704.37,460.91,0.48,-1,0,1,2.05,0.49
1078,24.03,53.56,744.04,235.15,0.82,-1,0,1,2.22,0.17
1079,24.11,53.72,454.28,429.2,0.61,-1,0,1,2.6,0.68
1080,23.44,53.57,1263.82,404.66,0.34,-1,0,1,0.56,0.31
1081,23.74,53.47,678.85,105.64,1.25,-1,0,1,2.89,0.63
1082,24.35,53.62,1695.68,375.84,0.33,-1,0,1,-1.52,0.64
1083,23.71,53.63,2010.91,421.95,0.31,-1,0,1,-2.88,0.49
1084,23.69,54.12,498.82,498.14,0.52,-1,0,1,-0.84,0.39
1085,23.8,53.75,674.99,141.86,1,-1,0,1,-1.92,0.23
1086,23.69,53.55,1718,400.66,0.33,-1,0,1,-1.02,0.26
1087,23.52,53.76,1742,429.1,0.32,-1,0,1,-1.51,0.13
1088,23.56,53.88,829.32,0,1.16,-1,0,1,-2.4,0.36
1089,23.91,53.79,1032.22,0,1.06,-1,0,1,1.75,0.32
1090,23.62,53.64,1776,374.11,0.33,-1,0,1,1.75,0.62
1093,24,53.14,652.5,0,1.42,-1,0,1,2.11,0.67
1094,24.45,53.64,1391.71,485.74,0.32,-1,0,1,2.77,1.65
1095,22.83,53.96,615.74,0,1.69,-1,0,1,0.5,0.68
1096,23.41,53.59,1524,357.94,0.35,-1,0,1,1.89,0.35
1097,23.75,53.57,631.93,405.33,0.6,-1,0,1,3.06,0.77
1098,23.56,54.31,1412.74,434.29,0.29,-1,0,1,-3.06,0.68
1099,23.68,53.64,1652.09,404,0.3,-1,0,1,-1.85,0.23
1100,23.62,53.86,772.7,0,1.46,-1,0,1,-0.69,0.38
1101,24.01,53.85,745.9,0,1.34,-1,0,1,-2.27,0.34
1103,24.26,53.63,806.45,0,1.64,-1,0,1,2.72,0.68
1104,23.58,53.52,1248,394.96,0.35,-1,0,1,2.97,0.39
1107,23.96,53.42,1902,471.24,0.25,-1,0,1,-1.69,0.23
1108,23.75,53.52,922.08,0,1.2,-1,0,1,2.01,0.25
1109,23.88,53.73,644.75,215.72,0.76,-1,0,1,3.12,0.27
1110,23.62,53.76,710.33,0,1.37,-1,0,1,-2.28,0.34
1111,23.96,53.71,963.4,298.08,0.7,-1,0,1,-3.06,1.17
1112,23.08,52.95,348.54,467.7,0.39,-1,0,1,0.84,0.73
1113,23.58,53.47,825.65,405.42,0.51,-1,0,1,-0.25,0.01
1114,23.58,53.48,1772,436.53,0.37,-1,0,1,-0.89,0.36
1115,23.65,53.84,792.37,0,1.13,-1,0,1,-2.95,1.41
1116,24.88,54.52,1232.24,474.62,0.27,-1,0,-1,-1.07,1.5
1117,23.73,53.55,1658,364,0.32,-1,0,1,1.82,0.25
1118,23.5,53.64,1486,351.11,0.37,-1,0,1,-3.03,0.67
1119,23.42,52.98,780.59,0,1.77,-1,0,1,-1.11,0.72
1120,23.42,53.7,760.35,0,1.45,-1,0,1,-2.63,0.65
1121,24.01,53.99,623.81,398.41,0.45,-1,0,1,-0.49,0.43
1122,23.76,53.64,872.9,108.89,0.92,-1,0,1,-2.78,0.45
1123,23.36,53.43,2184,360.97,0.38,-1,0,1,-3.09,1.45
1124,24.34,54.5,1536,411.62,0.35,-1,0,1,1.26,0.8
1125,23.83,53.88,694.88,0,1.29,-1,0,1,-2.68,0.31
1126,24,53.62,1122.12,518.49,0.26,-1,0,1,-0.56,0.18
1127,23.84,53.71,786.28,0,1.39,-1,0,1,-2.69,0.18
1128,23.76,53.88,831.24,0,1.15,-1,0,1,2.73,0.57
1129,24.22,53.54,507.13,291.09,0.72,-1,0,1,2.24,0.44
1130,24,53.92,862.33,0,0.97,-1,0,1,-2.38,0.82
1131,23.69,53.15,727.03,294.64,0.87,-1,0,1,-2.99,0.53
1133,23.5,53.64,1328,382.6,0.34,-1,0,1,1.6,0.09
1134,23.54,53.56,1532,436.16,0.35,-1,0,1,-3.09,0.68
1135,24.13,53.92,811.71,11.41,1.06,-1,0,1,2.29,0.71
1136,23.54,53.52,847.44,333.39,0.51,-1,0,1,0.59,0.3
1137,23.83,53.44,705.79,275.78,0.62,-1,0,1,0.76,0.48
1138,24.28,53.61,1630.15,446.9,0.28,-1,0,1,2.73,0.49
1139,24.5,54.05,293.2,383.67,0.65,-1,0,1,-3.01,1.15
1140,23.61,53.31,664.96,0,1.95,-1,0,1,2.74,0.82
1141,24.17,53.91,769.66,338.55,0.56,-1,0,1,-1.33,0.26
1142,23.94,53.81,434.11,308.16,0.71,-1,0,1,2.57,0.54
1144,23.6,54.23,1939.24,389.97,0.31,-1,0,1,0.26,0.66
1145,23.66,53.57,2298,273.04,0.39,-1,0,1,2.56,0.16
1146,23.72,53.42,653.61,351.14,0.55,-1,0,1,1.63,0.1
1147,23.74,53.52,538.14,365.41,0.62,-1,0,1,-1.69,0.33
1148,23.41,53.57,1502,352.27,0.37,-1,0,1,-2.71,0.46
1149,23.54,54.01,1357.55,415.35,0.28,-1,0,-1,0.06,0.4
1150,23.6,53.62,1660,426.29,0.33,-1,0,1,2.79,0.13
1151,23.63,53.49,1438,370.29,0.36,-1,0,1,-2.84,0.64
1152,23.72,54.13,636.58,0,1.42,-1,0,1,-0.84,0.3
1156,23.77,53.83,778.76,399.42,0.45,-1,0,1,2.95,0.38
1157,23.53,53.53,1638,346.99,0.42,-1,0,1,-0.18,0.16
1158,23.65,53.63,1577.66,499.24,0.28,-1,0,1,2.73,0.39
1159,23.98,53.83,591.86,375.34,0.58,-1,0,1,-2.71,0.83
1161,23.16,53.74,673.28,0.02,1.51,-1,0,1,-3.11,0.45
1162,23.55,53.97,1838,404.68,0.29,-1,0,1,1.44,0.19
1163,23.38,53.86,356.09,338.01,0.76,-1,0,1,-1.79,0.25
1164,23.49,53.64,1494,491.68,0.32,-1,0,1,-2.14,0.22
1165,23.27,53.59,467.78,285.74,0.76,-1,0,1,-2.64,1.14
1166,23.66,54.66,359.74,408.61,0.66,-1,0,1,-1.08,1.55
1167,23.89,53.13,581.97,359.83,0.6,-1,0,1,-2.03,0.11
1168,23.81,53.07,745.55,0,1.7,-1,0,1,0.18,0.42
1169,23.73,53.48,1004.34,454.66,0.41,-1,0,1,2.59,0.54
1170,23.54,53.99,1594,347.1,0.27,-1,0,1,2.57,0.49
1171,23.45,53.52,1300,443.61,0.32,-1,0,1,-2.64,0.31
1173,23.66,53.74,468.7,343.52,0.56,-1,0,1,2.22,0.17
1174,23.62,53.58,720.64,0,1.53,-1,0,1,2.44,0.59
1175,24.17,53.79,707.92,108.9,1.01,-1,0,1,0.31,0.39
1176,23.81,53.92,560.96,305.71,0.62,-1,0,1,2.93,0.44
1178,23.36,53.93,691.99,0,1.44,-1,0,1,-2.51,1.07
1179,24.4,53.68,1655.95,405.83,0.32,-1,0,1,-1.61,0.43
1180,24,53.51,734.2,0,1.44,-1,0,1,2.76,0.86
1181,23.7,54.33,613.58,0,1.48,-1,0,1,1.5,0.8
1182,23.68,53.53,1458,370.87,0.34,-1,0,1,-1.19,0.24
1183,23.92,53.51,571.25,379.19,0.62,-1,0,1,3.07,0.35
1184,24.02,53.17,805.21,0,1.12,-1,0,1,2.34,0.69
1185,23.88,53.84,823.34,0,1.27,-1,0,1,2.64,0.51
1186,23.59,53.42,1890,407.67,0.37,-1,0,1,-0.12,0.33
1187,23.88,53.57,783.25,0,1.48,-1,0,1,1.08,0.67
1188,24.51,53.8,628.79,17.37,3,-1,0,1,2.65,0.17
1191,24.53,53.97,393.62,351.27,0.66,-1,0,1,-2.14,0.73
1192,24.1,53.38,417.58,223.24,1.29,-1,0,1,-0.92,0.51
1194,23.92,53.86,640.51,0,1.41,-1,0,1,-1.93,0.15
1195,24,53.99,451.46,450,0.58,-1,0,1,2.21,0.54
1196,24.33,53.56,1910,414.78,0.35,-1,0,1,2.38,0.58
1197,24.49,54.12,1588,422.68,0.29,-1,0,1,3.12,0.95
1198,23.67,53.63,720.11,0,1.22,-1,0,1,2.88,0.86
1199,24.42,54.06,1990,469.63,0.26,-1,0,1,3.03,0.57
1203,23.87,53.91,562.1,262.94,0.83,-1,0,1,2.48,0.55
1204,24.41,54,622.16,319.85,0.56,-1,0,1,2.7,1.13
1205,23.42,54.54,1120.03,428.92,0.31,-1,0,1,-0.41,0.61
1206,23.78,54.05,623.02,0,1.94,-1,0,1,2.87,0.39
1207,23.86,53.67,577.86,440.71,0.24,-1,0,1,3.11,0.93
1209,23.91,54.6,491.75,392.28,0.51,-1,0,1,2.71,0.69
1210,23.85,53.91,921.27,0,1.05,-1,0,1,2.92,0.4
1212,24.05,54.26,826.45,0,1.34,-1,0,1,-0.09,0.62
1213,23.63,53.8,430.3,210.94,1.08,-1,0,1,1.89,0.36
1214,23.36,53.56,1842,366.51,0.36,-1,0,1,1.63,0.53
1215,23.82,53.3,649.43,396.1,0.48,-1,0,1,2.96,0.71
1217,24.13,53.94,350.5,387.51,0.59,-1,0,1,-1.35,0.66
1218,23.74,53.41,1467.56,403.06,0.3,-1,0,1,-1.63,0.41
1219,23.36,53.57,1539.53,376.08,0.34,-1,0,1,-0.24,0.48
1220,23.57,54,1077.81,408.12,0.29,-1,0,1,-2.96,0.7
1221,24.03,54.53,727.13,442.13,0.28,-1,0,-1,-0.12,1.08
1222,23.49,53.6,1296,356.59,0.36,-1,0,1,-2.78,0.54
