178,94.31,20.69,384.84,5391,0,0
179,94.31,20.69,384.84,5103,0,0
180,94.31,20.69,384.84,5245,0,0
181,94.31,20.69,384.84,5612,0,0
182,94.31,20.69,384.84,5875,8,8
183,94.31,20.69,384.84,5552,0,0
184,94.31,20.69,384.84,5333,0,0
185,94.31,20.69,384.84,6902,487,487
186,94.31,20.69,384.84,6439,87,87
187,94.31,20.69,384.84,5602,0,0
188,94.31,20.69,384.84,5644,0,0
189,94.31,20.69,384.84,5141,0,0
190,94.31,20.69,384.84,6070,157,157
191,94.31,20.69,384.84,5634,0,0
192,94.31,20.69,384.84,5868,74,74
193,94.31,20.69,384.84,6032,17,17
194,94.31,20.69,384.84,5587,0,0
195,94.31,20.69,384.84,5922,27,27
196,94.31,20.69,384.84,5908,9,9
197,94.31,20.69,384.84,6252,119,119
198,94.31,20.69,384.84,5571,0,0
199,94.31,20.69,384.84,5489,0,0
200,94.31,20.69,384.84,5911,0,0
201,94.31,20.69,384.84,5567,29,29
202,94.31,20.69,384.84,6279,77,77
203,94.31,20.69,384.84,5748,33,33
204,94.31,20.69,384.84,5660,0,0
205,94.31,20.69,384.84,6010,67,67
206,94.31,20.69,384.84,5557,0,0
207,94.31,20.69,384.84,5928,32,32
208,94.31,20.69,384.84,5505,0,0
209,94.31,20.69,384.84,5482,0,0
210,94.31,20.69,384.84,5727,0,0
211,94.31,20.69,384.84,5691,0,0
212,94.31,20.69,384.84,6007,0,0
213,94.31,20.69,384.84,5645,0,0
214,94.31,20.69,384.84,6610,213,213
215,94.31,20.69,384.84,5570,0,0
216,94.31,20.69,384.84,5969,69,69
217,94.31,20.69,384.84,5359,0,0
218,94.31,20.69,384.84,6036,0,0
219,94.31,20.69,384.84,5617,0,0
220,94.31,20.69,384.84,6618,132,132
221,94.31,20.69,384.84,6200,93,93
222,94.31,20.69,384.84,5815,0,0
223,94.31,20.69,384.84,6237,141,141
224,94.31,20.69,384.84,5746,18,18
225,94.31,20.69,384.84,6198,104,104
226,94.31,20.69,384.84,5508,0,0
227,94.31,20.69,384.84,5875,0,0
228,94.31,20.69,384.84,6356,59,59
229,94.31,20.69,384.84,5906,0,0
230,94.31,20.69,384.84,6061,0,0
231,94.31,20.69,384.84,5949,0,0
232,94.31,20.69,384.84,5628,0,0
233,94.31,20.69,384.84,6180,69,69
234,94.31,20.69,384.84,5594,0,0
235,94.31,20.69,384.84,6044,71,71
236,94.31,20.69,384.84,5375,0,0
237,94.31,20.69,384.84,5484,0,0
238,94.31,20.69,384.84,5640,0,0
239,94.31,20.69,384.84,5535,0,0
240,94.31,20.69,384.84,4908,0,0
241,94.31,20.69,384.84,5337,0,0
242,94.31,20.69,384.84,5713,41,41
243,94.31,20.69,384.84,5491,0,0
244,94.31,20.69,384.84,5822,0,0
245,94.31,20.69,384.84,6349,155,155
246,94.31,20.69,384.84,5868,6,6
247,94.31,20.69,384.84,5335,0,0
248,94.31,20.69,384.84,5634,0,0
249,94.31,20.69,384.84,5618,70,70
250,94.31,20.69,384.84,5387,0,0
251,94.31,20.69,384.84,5632,0,0
252,94.31,20.69,384.84,5358,0,0
253,94.31,20.69,384.84,5235,0,0
254,94.31,20.69,384.84,5767,0,0
255,94.31,20.69,384.84,5618,0,0
256,94.31,20.69,384.84,6263,0,0
257,94.31,20.69,384.84,5041,0,0
258,94.31,20.69,384.84,5717,0,0
259,94.31,20.69,384.84,5597,0,0
260,94.31,20.69,384.84,6107,0,0
261,94.31,20.69,384.84,5553,0,0
262,94.31,20.69,384.84,6036,0,0
263,94.31,20.69,384.84,5549,0,0
264,94.31,20.69,384.84,5904,0,0
265,94.31,20.69,384.84,5871,0,0
266,94.31,20.69,384.84,5446,0,0
267,94.31,20.69,384.84,6008,0,0
268,94.31,20.69,384.84,5229,0,0
269,94.31,20.69,384.84,5383,0,0
270,94.31,20.69,384.84,5064,0,0
271,94.31,20.69,384.84,5703,0,0
272,94.31,20.69,384.84,5703,0,0
273,94.31,20.69,384.84,5519,0,0
274,94.31,20.69,384.84,6176,0,0
275,94.31,20.69,384.84,5632,0,0
276,94.31,20.69,384.84,5025,0,0
277,94.31,20.69,384.84,6073,0,0
278,94.31,20.69,384.84,5351,0,0
