816,96.69,134.45,1728,351.73,0.35,-1,0,1,3.08,0.6
817,97.05,134.93,712.21,0,1.31,-1,0,1,2.36,0.42
818,96.78,134.61,765.18,328.91,0.59,-1,0,1,-2.82,0.58
819,97.36,134.66,1922.11,393.32,0.32,-1,0,1,2.65,0.48
820,96.92,134.47,571.29,207.84,0.87,-1,0,1,-2.92,0.39
821,97.31,134.44,1733.97,455.25,0.32,-1,0,1,-2.15,0.85
822,96.47,134.33,632.28,0,1.66,-1,0,1,-2.07,0.78
823,96.81,135.04,613.48,0,1.58,-1,0,1,-2.71,0.73
824,97.23,134.45,1826,357.55,0.33,-1,0,1,2.72,0.82
825,96.52,134.85,549.95,364.03,0.58,-1,0,1,1.05,0.49
828,96.82,134.45,929.59,320.12,0.47,-1,0,1,-2.59,0.68
829,97.5,134.53,1502,414.54,0.36,-1,0,1,-1.65,0.75
830,96.91,134.07,775.3,0,1.12,-1,0,1,-2.68,1
831,96.36,134.9,750.74,0,1.35,-1,0,1,-2.91,0.68
832,96.95,134.56,840.52,337.92,0.49,-1,0,1,-3.06,0.55
833,96.42,134.72,789.77,423.11,0.36,-1,0,1,2.44,0.6
834,97.01,134.6,1408.94,407.75,0.28,-1,0,1,1.53,0.19
836,96.89,134.75,536.39,307.6,0.66,-1,0,1,0.23,0.27
837,96.67,134.59,539.12,113.05,1.2,-1,0,1,3.12,0.27
839,96.49,134.39,1436,358.22,0.38,-1,0,1,2.89,0.62
840,96.91,134.84,794.15,0,1.16,-1,0,1,1.29,0.38
841,96.59,134.64,2332,341.62,0.37,-1,0,1,-2.69,0.13
842,96.63,134.52,1286.71,286.02,0.44,-1,0,1,0.28,0.17
843,96.52,134.64,1248,388.18,0.33,-1,0,-1,2.92,0.58
845,96.02,134.94,602.38,335.12,0.6,-1,0,1,2.51,0.85
846,96.63,134.35,1858,369.3,0.32,-1,0,1,-2.44,0.33
847,96.57,134.68,1626,411.19,0.3,-1,0,1,2.87,0.39
849,96.87,134.43,515.93,358.44,0.64,-1,0,1,-2.65,0.21
850,96.75,134.6,1718.28,369.08,0.3,-1,0,1,2.74,0.18
853,96.91,134.52,481.4,346.53,0.63,-1,0,1,3.09,0.62
854,96.52,135,718.97,420.54,0.48,-1,0,1,-2.87,0.64
855,96.9,134.48,569.78,271.43,0.88,-1,0,1,2.81,0.82
857,96.26,134.99,684.68,0,1.28,-1,0,1,1.49,0.62
859,96.59,134.47,1290,381.96,0.36,-1,0,1,-3.11,0.39
861,96.94,134.65,601,0,1.64,-1,0,1,2.51,0.25
862,96.72,134.53,1620,299.59,0.36,-1,0,1,3.07,0.56
864,97.27,134.47,647.99,0,1.51,-1,0,1,2.97,0.63
866,96.65,134.58,2084,334.81,0.37,-1,0,1,2.35,0.34
867,96.96,134.46,803.74,295.55,0.57,-1,0,1,-0.01,0.17
869,96.89,134.62,687.43,102.92,1.04,-1,0,1,-2.55,0.33
872,96.76,134.92,566.28,307.69,0.54,-1,0,1,2.89,0.73
874,97.38,134.54,1492,361.03,0.38,-1,0,1,NaN,0.4
875,97.1,134.82,832.85,0,1.03,-1,0,1,NaN,NaN
