403,150.17,134.02,265.15,6260,5,5
404,150.17,134.02,265.15,5623,0,0
405,150.17,134.02,265.15,5555,0,0
406,150.17,134.02,265.15,6032,149,149
407,150.17,134.02,265.15,5475,0,0
408,150.17,134.02,265.15,6451,283,283
409,150.17,134.02,265.15,6508,312,312
410,150.17,134.02,265.15,7353,516,516
411,150.17,134.02,265.15,6523,191,191
412,150.17,134.02,265.15,5357,0,0
413,150.17,134.02,265.15,6078,95,95
414,150.17,134.02,265.15,6644,320,320
415,150.17,134.02,265.15,6948,435,435
416,150.17,134.02,265.15,6546,373,373
417,150.17,134.02,265.15,5337,0,0
418,150.17,134.02,265.15,6260,237,237
419,150.17,134.02,265.15,5524,0,0
420,150.17,134.02,265.15,5709,0,0
421,150.17,134.02,265.15,6232,309,309
422,150.17,134.02,265.15,6686,436,436
423,150.17,134.02,265.15,6516,117,117
424,150.17,134.02,265.15,5955,1,1
425,150.17,134.02,265.15,6037,252,252
426,150.17,134.02,265.15,6671,348,348
427,150.17,134.02,265.15,5379,0,0
428,150.17,134.02,265.15,5595,0,0
429,150.17,134.02,265.15,5792,6,6
430,150.17,134.02,265.15,6077,0,0
431,150.17,134.02,265.15,6648,268,268
432,150.17,134.02,265.15,5574,0,0
433,150.17,134.02,265.15,6584,376,376
434,150.17,134.02,265.15,6364,144,144
435,150.17,134.02,265.15,5626,0,0
436,150.17,134.02,265.15,6214,155,155
437,150.17,134.02,265.15,6110,63,63
438,150.17,134.02,265.15,6037,68,68
439,150.17,134.02,265.15,5403,0,0
440,150.17,134.02,265.15,5338,0,0
441,150.17,134.02,265.15,6679,247,247
442,150.17,134.02,265.15,6213,336,336
443,150.17,134.02,265.15,5676,31,31
444,150.17,134.02,265.15,5622,0,0
445,150.17,134.02,265.15,5779,0,0
446,150.17,134.02,265.15,5156,0,0
447,150.17,134.02,265.15,5530,0,0
448,150.17,134.02,265.15,5772,126,126
449,150.17,134.02,265.15,6341,150,150
450,150.17,134.02,265.15,6721,330,330
451,150.17,134.02,265.15,6492,287,287
452,150.17,134.02,265.15,6449,132,132
453,150.17,134.02,265.15,5502,0,0
454,150.17,134.02,265.15,5751,0,0
455,150.17,134.02,265.15,5844,45,45
456,150.17,134.02,265.15,5903,99,99
457,150.17,134.02,265.15,5476,0,0
458,150.17,134.02,265.15,5619,0,0
459,150.17,134.02,265.15,5649,39,39
460,150.17,134.02,265.15,6041,43,43
461,150.17,134.02,265.15,5874,17,17
462,150.17,134.02,265.15,6249,134,134
463,150.17,134.02,265.15,6500,362,362
464,150.17,134.02,265.15,5999,168,168
465,150.17,134.02,265.15,5817,71,71
466,150.17,134.02,265.15,6481,257,257
467,150.17,134.02,265.15,6746,266,266
468,150.17,134.02,265.15,5954,0,0
469,150.17,134.02,265.15,6588,352,352
470,150.17,134.02,265.15,6168,333,333
471,150.17,134.02,265.15,5940,61,61
472,150.17,134.02,265.15,5705,0,0
473,150.17,134.02,265.15,5924,126,126
474,150.17,134.02,265.15,5998,0,0
475,150.17,134.02,265.15,6761,304,304
476,150.17,134.02,265.15,6357,170,170
477,150.17,134.02,265.15,5374,0,0
478,150.17,134.02,265.15,6334,186,186
479,150.17,134.02,265.15,6003,2,2
480,150.17,134.02,265.15,6013,0,0
481,150.17,134.02,265.15,6023,26,26
482,150.17,134.02,265.15,6261,101,101
483,150.17,134.02,265.15,7056,338,338
484,150.17,134.02,265.15,6144,106,106
485,150.17,134.02,265.15,6191,116,116
486,150.17,134.02,265.15,5036,0,0
487,150.17,134.02,265.15,6428,324,324
488,150.17,134.02,265.15,5990,144,144
489,150.17,134.02,265.15,5668,82,82
490,150.17,134.02,265.15,5531,10,10
491,150.17,134.02,265.15,5688,0,0
492,150.17,134.02,265.15,6436,186,186
493,150.17,134.02,265.15,5916,0,0
494,150.17,134.02,265.15,5819,155,155
495,150.17,134.02,265.15,5612,0,0
496,150.17,134.02,265.15,6203,112,112
497,150.17,134.02,265.15,6132,163,163
498,150.17,134.02,265.15,6969,413,413
499,150.17,134.02,265.15,6204,241,241
500,150.17,134.02,265.15,6925,455,455
501,150.17,134.02,265.15,6098,139,139
502,150.17,134.02,265.15,7038,323,323
503,150.17,134.02,265.15,5824,0,0
504,150.17,134.02,265.15,6798,523,523
505,150.17,134.02,265.15,6689,502,502
506,150.17,134.02,265.15,6709,425,425
507,150.17,134.02,265.15,7030,409,409
508,150.17,134.02,265.15,6151,161,161
509,150.17,134.02,265.15,5737,0,0
510,150.17,134.02,265.15,5961,82,82
511,150.17,134.02,265.15,5940,63,63
512,150.17,134.02,265.15,6106,71,71
513,150.17,134.02,265.15,5983,9,9
514,150.17,134.02,265.15,6510,58,58
515,150.17,134.02,265.15,6364,226,226
516,150.17,134.02,265.15,6218,208,208
517,150.17,134.02,265.15,6598,329,329
518,150.17,134.02,265.15,6627,408,408
519,150.17,134.02,265.15,6210,212,212
520,150.17,134.02,265.15,6024,144,144
521,150.17,134.02,265.15,6182,187,187
522,150.17,134.02,265.15,6324,167,167
523,150.17,134.02,265.15,5871,125,125
524,150.17,134.02,265.15,5795,24,24
525,150.17,134.02,265.15,6483,209,209
526,150.17,134.02,265.15,5560,0,0
527,150.17,134.02,265.15,5567,106,106
528,150.17,134.02,265.15,5595,0,0
529,150.17,134.02,265.15,5998,102,102
530,150.17,134.02,265.15,5879,0,0
531,150.17,134.02,265.15,6302,131,131
532,150.17,134.02,265.15,5387,0,0
533,150.17,134.02,265.15,6177,227,227
534,150.17,134.02,265.15,7000,484,484
535,150.17,134.02,265.15,6689,392,392
536,150.17,134.02,265.15,5433,25,25
537,150.17,134.02,265.15,5618,59,59
538,150.17,134.02,265.15,5894,73,73
539,150.17,134.02,265.15,6122,236,236
540,150.17,134.02,265.15,6315,252,252
541,150.17,134.02,265.15,6418,169,169
542,150.17,134.02,265.15,6378,456,456
543,150.17,134.02,265.15,6064,5,5
544,150.17,134.02,265.15,6714,388,388
545,150.17,134.02,265.15,5922,44,44
546,150.17,134.02,265.15,6218,203,203
547,150.17,134.02,265.15,6339,132,132
548,150.17,134.02,265.15,5295,0,0
549,150.17,134.02,265.15,5532,0,0
550,150.17,134.02,265.15,5622,0,0
551,150.17,134.02,265.15,6406,189,189
552,150.17,134.02,265.15,6063,98,98
553,150.17,134.02,265.15,6291,156,156
554,150.17,134.02,265.15,5978,72,72
555,150.17,134.02,265.15,6398,85,85
556,150.17,134.02,265.15,5425,0,0
557,150.17,134.02,265.15,6178,0,0
558,150.17,134.02,265.15,5261,0,0
559,150.17,134.02,265.15,6006,107,107
560,150.17,134.02,265.15,6914,410,410
561,150.17,134.02,265.15,6179,193,193
562,150.17,134.02,265.15,6137,4,4
563,150.17,134.02,265.15,6318,248,248
564,150.17,134.02,265.15,5623,59,59
565,150.17,134.02,265.15,5584,42,42
566,150.17,134.02,265.15,5805,41,41
567,150.17,134.02,265.15,6367,270,270
568,150.17,134.02,265.15,5677,54,54
569,150.17,134.02,265.15,5599,99,99
570,150.17,134.02,265.15,6017,146,146
571,150.17,134.02,265.15,6521,317,317
572,150.17,134.02,265.15,6307,97,97
573,150.17,134.02,265.15,6290,129,129
574,150.17,134.02,265.15,6042,163,163
575,150.17,134.02,265.15,6763,541,541
576,150.17,134.02,265.15,5975,155,155
577,150.17,134.02,265.15,6091,195,195
578,150.17,134.02,265.15,5878,0,0
579,150.17,134.02,265.15,5337,0,0
580,150.17,134.02,265.15,6037,27,27
581,150.17,134.02,265.15,6776,386,386
582,150.17,134.02,265.15,6212,165,165
583,150.17,134.02,265.15,5918,89,89
584,150.17,134.02,265.15,6220,232,232
585,150.17,134.02,265.15,6046,269,269
586,150.17,134.02,265.15,6003,72,72
587,150.17,134.02,265.15,5899,27,27
588,150.17,134.02,265.15,6147,258,258
589,150.17,134.02,265.15,6412,287,287
590,150.17,134.02,265.15,5763,0,0
591,150.17,134.02,265.15,6404,163,163
592,150.17,134.02,265.15,7072,475,475
593,150.17,134.02,265.15,7171,603,603
594,150.17,134.02,265.15,6378,270,270
595,150.17,134.02,265.15,6192,285,285
596,150.17,134.02,265.15,6610,397,397
597,150.17,134.02,265.15,6245,197,197
598,150.17,134.02,265.15,6415,209,209
599,150.17,134.02,265.15,5977,221,221
600,150.17,134.02,265.15,5670,64,64
601,150.17,134.02,265.15,6285,214,214
602,150.17,134.02,265.15,6183,182,182
603,150.17,134.02,265.15,6352,188,188
604,150.17,134.02,265.15,6124,82,82
605,150.17,134.02,265.15,5949,46,46
606,150.17,134.02,265.15,6094,139,139
607,150.17,134.02,265.15,5814,37,37
608,150.17,134.02,265.15,6016,126,126
609,150.17,134.02,265.15,5505,0,0
610,150.17,134.02,265.15,6306,131,131
611,150.17,134.02,265.15,6317,122,122
612,150.17,134.02,265.15,6413,134,134
613,150.17,134.02,265.15,6590,407,407
614,150.17,134.02,265.15,6225,188,188
615,150.17,134.02,265.15,5849,36,36
616,150.17,134.02,265.15,6331,211,211
617,150.17,134.02,265.15,5728,0,0
618,150.17,134.02,265.15,5464,0,0
619,150.17,134.02,265.15,5803,25,25
620,150.17,134.02,265.15,5983,125,125
621,150.17,134.02,265.15,5578,0,0
622,150.17,134.02,265.15,6243,30,30
623,150.17,134.02,265.15,5820,28,28
624,150.17,134.02,265.15,6813,425,425
625,150.17,134.02,265.15,5991,46,46
626,150.17,134.02,265.15,6259,237,237
627,150.17,134.02,265.15,6011,41,41
628,150.17,134.02,265.15,5888,37,37
629,150.17,134.02,265.15,6451,214,214
630,150.17,134.02,265.15,5533,0,0
631,150.17,134.02,265.15,6742,290,290
632,150.17,134.02,265.15,6404,219,219
633,150.17,134.02,265.15,6197,76,76
634,150.17,134.02,265.15,5983,180,180
635,150.17,134.02,265.15,6708,340,340
636,150.17,134.02,265.15,5881,60,60
637,150.17,134.02,265.15,6684,450,450
638,150.17,134.02,265.15,7399,579,579
639,150.17,134.02,265.15,6418,228,228
640,150.17,134.02,265.15,6222,216,216
641,150.17,134.02,265.15,6044,56,56
642,150.17,134.02,265.15,6270,74,74
643,150.17,134.02,265.15,6135,128,128
644,150.17,134.02,265.15,7101,503,503
645,150.17,134.02,265.15,6272,199,199
646,150.17,134.02,265.15,6564,370,370
647,150.17,134.02,265.15,5697,54,54
648,150.17,134.02,265.15,5781,80,80
649,150.17,134.02,265.15,5885,60,60
650,150.17,134.02,265.15,6128,143,143
651,150.17,134.02,265.15,5791,94,94
652,150.17,134.02,265.15,6711,433,433
653,150.17,134.02,265.15,5939,0,0
654,150.17,134.02,265.15,5783,16,16
655,150.17,134.02,265.15,6610,171,171
656,150.17,134.02,265.15,6803,514,514
657,150.17,134.02,265.15,5898,178,178
658,150.17,134.02,265.15,6217,99,99
659,150.17,134.02,265.15,6397,394,394
660,150.17,134.02,265.15,6319,257,257
661,150.17,134.02,265.15,5870,110,110
662,150.17,134.02,265.15,5734,0,0
663,150.17,134.02,265.15,6138,193,193
664,150.17,134.02,265.15,5648,0,0
665,150.17,134.02,265.15,6471,246,246
666,150.17,134.02,265.15,6426,239,239
667,150.17,134.02,265.15,5641,0,0
668,150.17,134.02,265.15,6263,264,264
669,150.17,134.02,265.15,6205,234,234
670,150.17,134.02,265.15,5942,59,59
671,150.17,134.02,265.15,6953,456,456
672,150.17,134.02,265.15,6603,409,409
673,150.17,134.02,265.15,6297,197,197
674,150.17,134.02,265.15,5906,0,0
675,150.17,134.02,265.15,6003,0,0
676,150.17,134.02,265.15,6544,291,291
677,150.17,134.02,265.15,6140,246,246
678,150.17,134.02,265.15,5989,189,189
679,150.17,134.02,265.15,5620,0,0
680,150.17,134.02,265.15,6378,181,181
681,150.17,134.02,265.15,6641,421,421
682,150.17,134.02,265.15,5480,0,0
683,150.17,134.02,265.15,6591,221,221
684,150.17,134.02,265.15,6356,227,227
685,150.17,134.02,265.15,6150,119,119
686,150.17,134.02,265.15,5562,0,0
687,150.17,134.02,265.15,6332,174,174
688,150.17,134.02,265.15,6123,110,110
689,150.17,134.02,265.15,5998,172,172
690,150.17,134.02,265.15,5828,47,47
691,150.17,134.02,265.15,5086,0,0
692,150.17,134.02,265.15,5713,8,8
693,150.17,134.02,265.15,5637,73,73
694,150.17,134.02,265.15,6763,466,466
695,150.17,134.02,265.15,6398,206,206
696,150.17,134.02,265.15,6002,117,117
697,150.17,134.02,265.15,5913,1,1
698,150.17,134.02,265.15,6097,47,47
699,150.17,134.02,265.15,6143,84,84
700,150.17,134.02,265.15,5970,98,98
701,150.17,134.02,265.15,5793,42,42
702,150.17,134.02,265.15,6724,364,364
703,150.17,134.02,265.15,10911,2053,2053
704,149.35,133.47,265.15,11210,2305,2305
705,149.87,133.2,265.15,9850,1956,1956
706,149.44,133.57,265.15,9921,2065,2065
707,149.35,133.43,265.15,10853,2368,2368
708,149.64,133.76,265.15,10800,2345,2345
709,149.66,133.75,265.15,11129,2211,2211
710,149.75,133.61,265.15,9551,1687,1687
711,149.3,133.17,265.15,9673,1787,1787
712,149.59,133.53,265.15,9955,1967,1967
713,149.51,133.5,265.15,9351,1773,1773
714,149.63,133.51,265.15,10700,2234,2234
715,149.51,133.37,265.15,9753,1610,1610
716,149.33,133.51,265.15,10855,2387,2387
717,149.43,133.5,265.15,10258,2205,2205
718,149.41,133.23,265.15,10032,1971,1971
719,149.56,133.49,265.15,10008,2044,2044
720,149.48,133.43,265.15,10367,2262,2262
721,149.57,133.5,265.15,10581,2064,2064
722,149.61,133.48,265.15,10468,2150,2150
723,149.46,133.22,265.15,11319,2559,2559
724,149.71,133.34,265.15,10166,2057,2057
725,149.7,133.42,265.15,10680,2188,2188
726,149.51,133.47,265.15,10155,2024,2024
727,149.39,133.51,265.15,10893,2541,2541
728,149.35,133.4,265.15,10184,2064,2064
729,149.61,133.17,265.15,10138,1918,1918
730,149.51,133.49,265.15,9967,2056,2056
731,149.53,133.34,265.15,9336,1616,1616
732,149.62,133.26,265.15,10299,1952,1952
733,149.48,133.21,265.15,9604,1817,1817
734,149.36,133.79,265.15,10836,2375,2375
735,149.65,133.28,265.15,9793,1907,1907
736,149.3,133.31,265.15,10606,2150,2150
737,149.37,133.6,265.15,10696,2384,2384
738,149.5,133.37,265.15,9660,1804,1804
739,149.75,133.6,265.15,9713,1749,1749
740,149.27,133.56,265.15,9518,1784,1784
741,149.5,133.48,265.15,9796,2174,2174
742,149.52,133.51,265.15,9848,2176,2176
743,149.57,133.57,265.15,9616,1644,1644
744,149.45,133.62,265.15,10581,2159,2159
745,149.5,133.39,265.15,10298,1837,1837
746,149.61,133.5,265.15,9838,1830,1830
747,149.56,133.46,265.15,10926,2556,2556
748,149.48,133.49,265.15,10766,2551,2551
749,149.59,133.51,265.15,11026,2408,2408
750,149.15,133.26,265.15,11453,2480,2480
751,149.42,133.38,265.15,10827,2361,2361
752,149.36,133.49,265.15,9143,1502,1502
753,149.45,133.53,265.15,9711,1982,1982
754,149.31,133.39,265.15,9434,1746,1746
755,148.58,135.43,265.15,9548,1738,1738
756,149.16,135.09,265.15,10238,1864,1864
757,148.96,135.13,265.15,9644,1676,1676
758,149.12,135.01,265.15,9819,1655,1655
759,149.18,135.41,265.15,10102,1839,1839
760,149.02,134.53,265.15,9254,1388,1388
