898,178.37,88.55,256.42,6224,112,112
899,178.37,88.55,256.42,5893,135,135
900,178.37,88.55,256.42,6381,256,256
901,178.37,88.55,256.42,5802,58,58
902,178.37,88.55,256.42,6179,22,22
903,178.37,88.55,256.42,6002,170,170
904,178.37,88.55,256.42,5566,0,0
905,178.37,88.55,256.42,5682,0,0
906,178.37,88.55,256.42,5493,46,46
907,178.37,88.55,256.42,6296,228,228
908,178.37,88.55,256.42,5825,31,31
909,178.37,88.55,256.42,5460,23,23
910,178.37,88.55,256.42,6196,118,118
911,178.37,88.55,256.42,6043,111,111
912,178.37,88.55,256.42,5787,131,131
913,178.37,88.55,256.42,5790,5,5
914,178.37,88.55,256.42,6450,203,203
915,178.37,88.55,256.42,6402,431,431
916,178.37,88.55,256.42,6369,230,230
917,178.37,88.55,256.42,5607,21,21
918,178.37,88.55,256.42,5233,0,0
919,178.37,88.55,256.42,6530,473,473
920,178.37,88.55,256.42,6195,177,177
921,178.37,88.55,256.42,5686,0,0
922,178.37,88.55,256.42,6177,138,138
923,178.37,88.55,256.42,5964,0,0
924,178.37,88.55,256.42,5877,58,58
925,178.37,88.55,256.42,6401,365,365
926,178.37,88.55,256.42,6360,319,319
927,178.37,88.55,256.42,6145,12,12
928,178.37,88.55,256.42,5916,186,186
929,178.37,88.55,256.42,6228,191,191
930,178.37,88.55,256.42,6280,175,175
931,178.37,88.55,256.42,5632,0,0
932,178.37,88.55,256.42,6495,235,235
933,178.37,88.55,256.42,6505,284,284
934,178.37,88.55,256.42,6084,69,69
935,178.37,88.55,256.42,6048,0,0
936,178.37,88.55,256.42,6141,87,87
937,178.37,88.55,256.42,6022,213,213
938,178.37,88.55,256.42,6568,245,245
939,178.37,88.55,256.42,6047,167,167
940,178.37,88.55,256.42,5162,0,0
941,178.37,88.55,256.42,5597,74,74
942,178.37,88.55,256.42,5874,91,91
943,178.37,88.55,256.42,6056,156,156
944,178.37,88.55,256.42,5694,0,0
945,178.37,88.55,256.42,5604,0,0
946,178.37,88.55,256.42,5616,0,0
947,178.37,88.55,256.42,5376,0,0
948,178.37,88.55,256.42,6307,297,297
949,178.37,88.55,256.42,6128,0,0
950,178.37,88.55,256.42,5566,31,31
951,178.37,88.55,256.42,6025,45,45
952,178.37,88.55,256.42,6154,179,179
953,178.37,88.55,256.42,5477,0,0
954,178.37,88.55,256.42,5835,0,0
955,178.37,88.55,256.42,5763,83,83
956,178.37,88.55,256.42,5910,21,21
957,178.37,88.55,256.42,6129,154,154
958,178.37,88.55,256.42,5663,48,48
959,178.37,88.55,256.42,6020,134,134
960,178.37,88.55,256.42,5498,38,38
961,178.37,88.55,256.42,5624,42,42
962,178.37,88.55,256.42,5612,0,0
963,178.37,88.55,256.42,5913,1,1
964,178.37,88.55,256.42,5750,0,0
965,178.37,88.55,256.42,5926,86,86
966,178.37,88.55,256.42,5940,74,74
967,178.37,88.55,256.42,5687,31,31
968,178.37,88.55,256.42,6295,163,163
969,178.37,88.55,256.42,5621,0,0
970,178.37,88.55,256.42,5791,46,46
971,178.37,88.55,256.42,6139,76,76
972,178.37,88.55,256.42,5814,123,123
973,178.37,88.55,256.42,6085,168,168
974,178.37,88.55,256.42,6356,305,305
975,178.37,88.55,256.42,5463,0,0
976,178.37,88.55,256.42,5863,22,22
977,178.37,88.55,256.42,6242,297,297
978,178.37,88.55,256.42,5768,0,0
979,178.37,88.55,256.42,5139,0,0
980,178.37,88.55,256.42,5960,71,71
981,178.37,88.55,256.42,6048,72,72
982,178.37,88.55,256.42,5958,111,111
983,178.37,88.55,256.42,5882,93,93
984,178.37,88.55,256.42,6185,176,176
985,178.37,88.55,256.42,6596,376,376
986,178.37,88.55,256.42,6055,182,182
987,178.37,88.55,256.42,6321,111,111
988,178.37,88.55,256.42,6152,310,310
989,178.37,88.55,256.42,5689,0,0
990,178.37,88.55,256.42,6041,9,9
991,178.37,88.55,256.42,5926,25,25
992,178.37,88.55,256.42,5461,18,18
993,178.37,88.55,256.42,6565,244,244
994,178.37,88.55,256.42,6012,195,195
995,178.37,88.55,256.42,6284,256,256
996,178.37,88.55,256.42,5425,0,0
997,178.37,88.55,256.42,6191,163,163
998,178.37,88.55,256.42,6059,126,126
999,178.37,88.55,256.42,5643,0,0
1000,178.37,88.55,256.42,5838,10,10
1001,178.37,88.55,256.42,5595,0,0
1002,178.37,88.55,256.42,6091,57,57
1003,178.37,88.55,256.42,5384,0,0
1004,178.37,88.55,256.42,5325,0,0
1005,178.37,88.55,256.42,5763,0,0
1006,178.37,88.55,256.42,5639,0,0
1007,178.37,88.55,256.42,5505,0,0
1008,178.37,88.55,256.42,5287,0,0
1009,178.37,88.55,256.42,5716,0,0
1010,178.37,88.55,256.42,5587,0,0
1011,178.37,88.55,256.42,5863,40,40
1012,178.37,88.55,256.42,5079,0,0
1013,178.37,88.55,256.42,5402,0,0
1014,178.37,88.55,256.42,5094,0,0
1015,178.37,88.55,256.42,5909,4,4
1016,178.37,88.55,256.42,5452,0,0
1017,178.37,88.55,256.42,5423,0,0
1018,178.37,88.55,256.42,5666,0,0
1019,178.37,88.55,256.42,5598,0,0
1020,178.37,88.55,256.42,5718,23,23
1021,178.37,88.55,256.42,5544,0,0
1022,178.37,88.55,256.42,6425,408,408
1023,178.37,88.55,256.42,5606,0,0
1024,178.37,88.55,256.42,5303,0,0
1025,178.37,88.55,256.42,6170,144,144
1026,178.37,88.55,256.42,5552,0,0
1027,178.37,88.55,256.42,6007,218,218
1028,178.37,88.55,256.42,5666,63,63
1029,178.37,88.55,256.42,4803,0,0
1030,178.37,88.55,256.42,6008,93,93
1031,178.37,88.55,256.42,5659,71,71
1032,178.37,88.55,256.42,5806,52,52
1033,178.37,88.55,256.42,5422,0,0
1034,178.37,88.55,256.42,5401,0,0
1035,178.37,88.55,256.42,5646,0,0
1036,178.37,88.55,256.42,5960,178,178
1037,178.37,88.55,256.42,5917,188,188
1038,178.37,88.55,256.42,5112,0,0
1039,178.37,88.55,256.42,5509,0,0
1040,178.37,88.55,256.42,5288,0,0
1041,178.37,88.55,256.42,5520,0,0
1042,178.37,88.55,256.42,6488,374,374
1043,178.37,88.55,256.42,5689,0,0
1044,178.37,88.55,256.42,5674,0,0
1045,178.37,88.55,256.42,5463,0,0
1046,178.37,88.55,256.42,5546,0,0
1047,178.37,88.55,256.42,5272,0,0
1048,178.37,88.55,256.42,5370,0,0
1049,178.37,88.55,256.42,5158,0,0
1050,178.37,88.55,256.42,5928,0,0
1051,178.37,88.55,256.42,5361,0,0
1052,178.37,88.55,256.42,5668,21,21
1053,178.37,88.55,256.42,6045,116,116
1054,178.37,88.55,256.42,5740,0,0
1055,178.37,88.55,256.42,6298,170,170
1056,178.37,88.55,256.42,4949,0,0
1057,178.37,88.55,256.42,6158,255,255
1058,178.37,88.55,256.42,5664,0,0
1059,178.37,88.55,256.42,5609,0,0
1060,178.37,88.55,256.42,6193,103,103
1061,178.37,88.55,256.42,5659,77,77
1062,178.37,88.55,256.42,5781,28,28
1063,178.37,88.55,256.42,6476,274,274
1064,178.37,88.55,256.42,5248,0,0
1065,178.37,88.55,256.42,5902,111,111
1066,178.37,88.55,256.42,5457,0,0
1067,178.37,88.55,256.42,5549,0,0
1068,178.37,88.55,256.42,5464,0,0
1069,178.37,88.55,256.42,5915,114,114
1070,178.37,88.55,256.42,5278,0,0
1071,178.37,88.55,256.42,5512,63,63
1072,178.37,88.55,256.42,5392,0,0
1073,178.37,88.55,256.42,5621,0,0
1074,178.37,88.55,256.42,5504,0,0
1075,178.37,88.55,256.42,5645,0,0
1076,178.37,88.55,256.42,5800,50,50
1077,178.37,88.55,256.42,5626,0,0
1078,178.37,88.55,256.42,5554,0,0
1079,178.37,88.55,256.42,6058,28,28
1080,178.37,88.55,256.42,5782,0,0
1081,178.37,88.55,256.42,5596,0,0
1082,178.37,88.55,256.42,6169,97,97
1083,178.37,88.55,256.42,5902,54,54
1084,178.37,88.55,256.42,5630,0,0
1085,178.37,88.55,256.42,5691,100,100
1086,178.37,88.55,256.42,5733,0,0
1087,178.37,88.55,256.42,5477,0,0
1088,178.37,88.55,256.42,5933,163,163
1089,178.37,88.55,256.42,5013,0,0
1090,178.37,88.55,256.42,5801,0,0
1091,178.37,88.55,256.42,5637,0,0
1092,178.37,88.55,256.42,6164,263,263
1093,178.37,88.55,256.42,5397,0,0
1094,178.37,88.55,256.42,5073,0,0
1095,178.37,88.55,256.42,6147,169,169
1096,178.37,88.55,256.42,5712,0,0
1097,178.37,88.55,256.42,5774,65,65
1098,178.37,88.55,256.42,5920,69,69
1099,178.37,88.55,256.42,5366,0,0
1100,178.37,88.55,256.42,6190,193,193
1101,178.37,88.55,256.42,5387,0,0
1102,178.37,88.55,256.42,5768,0,0
1103,178.37,88.55,256.42,6141,168,168
1104,178.37,88.55,256.42,5692,41,41
1105,178.37,88.55,256.42,5014,0,0
1106,178.37,88.55,256.42,5018,0,0
1107,178.37,88.55,256.42,6209,203,203
1108,178.37,88.55,256.42,5163,0,0
1109,178.37,88.55,256.42,5393,0,0
1110,178.37,88.55,256.42,4998,0,0
1111,178.37,88.55,256.42,5714,100,100
1112,178.37,88.55,256.42,6323,276,276
1113,178.37,88.55,256.42,5936,114,114
1114,178.37,88.55,256.42,5577,0,0
1115,178.37,88.55,256.42,4854,0,0
1116,178.37,88.55,256.42,5053,0,0
1117,178.37,88.55,256.42,5415,0,0
1118,178.37,88.55,256.42,5634,0,0
1119,178.37,88.55,256.42,5657,82,82
1120,178.37,88.55,256.42,5330,4,4
1121,178.37,88.55,256.42,5343,0,0
1122,178.37,88.55,256.42,6378,258,258
1123,178.37,88.55,256.42,5960,129,129
1124,178.37,88.55,256.42,5437,0,0
1125,178.37,88.55,256.42,4968,0,0
1126,178.37,88.55,256.42,6252,240,240
1127,178.37,88.55,256.42,5682,0,0
1128,178.37,88.55,256.42,5708,90,90
1129,178.37,88.55,256.42,5571,0,0
1130,178.37,88.55,256.42,5651,82,82
1131,178.37,88.55,256.42,5267,0,0
1132,178.37,88.55,256.42,5492,34,34
1133,178.37,88.55,256.42,6139,108,108
1134,178.37,88.55,256.42,5401,0,0
1135,178.37,88.55,256.42,5892,58,58
1136,178.37,88.55,256.42,5596,0,0
1137,178.37,88.55,256.42,5355,0,0
1138,178.37,88.55,256.42,6029,116,116
1139,178.37,88.55,256.42,5734,28,28
1140,178.37,88.55,256.42,5527,3,3
1141,178.37,88.55,256.42,5758,0,0
1142,178.37,88.55,256.42,6482,214,214
1143,178.37,88.55,256.42,5566,0,0
1144,178.37,88.55,256.42,5646,0,0
1145,178.37,88.55,256.42,5459,0,0
1146,178.37,88.55,256.42,5049,0,0
1147,178.37,88.55,256.42,6162,104,104
1148,178.37,88.55,256.42,6387,226,226
1149,178.37,88.55,256.42,5697,68,68
1150,178.37,88.55,256.42,5904,27,27
1151,178.37,88.55,256.42,5439,0,0
1152,178.37,88.55,256.42,6013,117,117
1153,178.37,88.55,256.42,6020,118,118
1154,178.37,88.55,256.42,5339,0,0
1155,178.37,88.55,256.42,5966,38,38
1156,178.37,88.55,256.42,5384,0,0
1157,178.37,88.55,256.42,5547,0,0
1158,178.37,88.55,256.42,5669,248,248
1159,178.37,88.55,256.42,5217,0,0
1160,178.37,88.55,256.42,5519,0,0
1161,178.37,88.55,256.42,5864,79,79
1162,178.37,88.55,256.42,5671,5,5
1163,178.37,88.55,256.42,5977,162,162
1164,178.37,88.55,256.42,5821,76,76
1165,178.37,88.55,256.42,5706,74,74
1166,178.37,88.55,256.42,5195,0,0
1167,178.37,88.55,256.42,5229,0,0
1168,178.37,88.55,256.42,5758,2,2
1169,178.37,88.55,256.42,5759,47,47
1170,178.37,88.55,256.42,5258,0,0
1171,178.37,88.55,256.42,5409,0,0
1172,178.37,88.55,256.42,6034,133,133
1173,178.37,88.55,256.42,5698,0,0
1174,178.37,88.55,256.42,5232,0,0
1175,178.37,88.55,256.42,5847,0,0
1176,178.37,88.55,256.42,5415,87,87
1177,178.37,88.55,256.42,6015,136,136
1178,178.37,88.55,256.42,6001,0,0
1179,178.37,88.55,256.42,5387,0,0
1180,178.37,88.55,256.42,5231,0,0
1181,178.37,88.55,256.42,5361,0,0
1182,178.37,88.55,256.42,5715,0,0
1183,178.37,88.55,256.42,5900,10,10
1184,178.37,88.55,256.42,5594,0,0
1185,178.37,88.55,256.42,5618,1,1
1186,178.37,88.55,256.42,5454,0,0
1187,178.37,88.55,256.42,5697,87,87
1188,178.37,88.55,256.42,5845,0,0
1189,178.37,88.55,256.42,5457,0,0
1190,178.37,88.55,256.42,5677,12,12
1191,178.37,88.55,256.42,5437,0,0
1192,178.37,88.55,256.42,5715,0,0
1193,178.37,88.55,256.42,5761,0,0
1194,178.37,88.55,256.42,5608,0,0
1195,178.37,88.55,256.42,5870,108,108
1196,178.37,88.55,256.42,5516,29,29
1197,178.37,88.55,256.42,6175,36,36
1198,178.37,88.55,256.42,5865,77,77
1199,178.37,88.55,256.42,6448,221,221
1200,178.37,88.55,256.42,5530,0,0
1201,178.37,88.55,256.42,5753,0,0
1202,178.37,88.55,256.42,5933,16,16
1203,178.37,88.55,256.42,6103,260,260
1204,178.37,88.55,256.42,5253,0,0
1205,178.37,88.55,256.42,5586,14,14
1206,178.37,88.55,256.42,5545,0,0
1207,178.37,88.55,256.42,6075,37,37
1208,178.37,88.55,256.42,5756,46,46
1209,178.37,88.55,256.42,5802,97,97
1210,178.37,88.55,256.42,6009,0,0
1211,178.37,88.55,256.42,5918,162,162
1212,178.37,88.55,256.42,5796,17,17
1213,178.37,88.55,256.42,5488,25,25
1214,178.37,88.55,256.42,5322,0,0
1215,178.37,88.55,256.42,5278,0,0
1216,178.37,88.55,256.42,5625,0,0
1217,178.37,88.55,256.42,5416,0,0
1218,178.37,88.55,256.42,5749,127,127
1219,178.37,88.55,256.42,5680,0,0
1220,178.37,88.55,256.42,5763,0,0
1221,178.37,88.55,256.42,5476,0,0
1222,178.37,88.55,256.42,6120,15,15
1223,178.37,88.55,256.42,5782,39,39
1224,178.37,88.55,256.42,5389,0,0
1225,178.37,88.55,256.42,5401,0,0
1226,178.37,88.55,256.42,5471,0,0
1227,178.37,88.55,256.42,5876,168,168
1228,178.37,88.55,256.42,5242,0,0
1229,178.37,88.55,256.42,5976,109,109
1230,178.37,88.55,256.42,5866,54,54
1231,178.37,88.55,256.42,5864,0,0
1232,178.37,88.55,256.42,5521,0,0
1233,178.37,88.55,256.42,6208,158,158
1234,178.37,88.55,256.42,6005,178,178
1235,178.37,88.55,256.42,5721,0,0
1236,178.37,88.55,256.42,6568,388,388
1237,178.37,88.55,256.42,6392,329,329
1238,178.37,88.55,256.42,6194,255,255
1239,178.37,88.55,256.42,5701,0,0
1240,178.37,88.55,256.42,6539,434,434
1241,178.37,88.55,256.42,6154,277,277
1242,178.37,88.55,256.42,6278,166,166
1243,178.37,88.55,256.42,7161,620,620
1244,178.37,88.55,256.42,6250,178,178
1245,178.37,88.55,256.42,6343,348,348
1246,178.37,88.55,256.42,5584,77,77
1247,178.37,88.55,256.42,5526,0,0
1248,178.37,88.55,256.42,5998,180,180
1249,178.37,88.55,256.42,6168,104,104
1250,178.37,88.55,256.42,6018,45,45
1251,178.37,88.55,256.42,5443,0,0
1252,178.37,88.55,256.42,5720,99,99
1253,178.37,88.55,256.42,6018,317,317
1254,178.37,88.55,256.42,5223,0,0
1255,178.37,88.55,256.42,5476,0,0
1256,178.37,88.55,256.42,6214,292,292
1257,178.37,88.55,256.42,5726,0,0
1258,178.37,88.55,256.42,5758,0,0
1259,178.37,88.55,256.42,5820,0,0
1260,178.37,88.55,256.42,5655,0,0
1261,178.37,88.55,256.42,6575,399,399
1262,178.37,88.55,256.42,5626,0,0
1263,178.37,88.55,256.42,5297,0,0
1264,178.37,88.55,256.42,6359,313,313
1265,178.37,88.55,256.42,5647,0,0
1266,178.37,88.55,256.42,5931,64,64
1267,178.37,88.55,256.42,5516,0,0
1268,178.37,88.55,256.42,5813,6,6
1269,178.37,88.55,256.42,5813,111,111
1270,178.37,88.55,256.42,5837,110,110
1271,178.37,88.55,256.42,6835,407,407
1272,178.37,88.55,256.42,6460,159,159
1273,178.37,88.55,256.42,5742,0,0
1274,178.37,88.55,256.42,5799,104,104
1275,178.37,88.55,256.42,5601,16,16
1276,178.37,88.55,256.42,6158,177,177
1277,178.37,88.55,256.42,5876,0,0
1278,178.37,88.55,256.42,5954,260,260
1279,178.37,88.55,256.42,5772,28,28
1280,178.37,88.55,256.42,6057,0,0
1281,178.37,88.55,256.42,6122,273,273
1282,178.37,88.55,256.42,5802,42,42
1283,178.37,88.55,256.42,5724,57,57
1284,178.37,88.55,256.42,5717,77,77
1285,178.37,88.55,256.42,5372,0,0
1286,178.37,88.55,256.42,5056,0,0
1287,178.37,88.55,256.42,6005,140,140
1288,178.37,88.55,256.42,5577,0,0
1289,178.37,88.55,256.42,5872,53,53
1290,178.37,88.55,256.42,5885,129,129
1291,178.37,88.55,256.42,6140,203,203
1292,178.37,88.55,256.42,5887,146,146
1293,178.37,88.55,256.42,5721,261,261
1294,178.37,88.55,256.42,5962,123,123
1295,178.37,88.55,256.42,6368,121,121
1296,178.37,88.55,256.42,6366,327,327
1297,178.37,88.55,256.42,6437,370,370
1298,178.37,88.55,256.42,8710,1312,1312
1299,178.22,88.62,256.42,9522,1925,1925
1300,178.18,88.44,256.42,10081,2166,2166
1301,178.18,88.47,256.42,10202,2040,2040
1302,178.02,88.35,256.42,9724,1820,1820
1303,178.42,88.51,256.42,9858,2076,2076
1304,178.28,88.26,256.42,9924,1871,1871
1305,178.11,88.53,256.42,10839,2325,2325
1306,178.13,88.6,256.42,9686,1938,1938
1307,178.38,88.45,256.42,11073,2476,2476
1308,177.78,87.57,256.42,8544,1163,1163
1309,178.08,88.27,256.42,9822,2003,2003
1310,178.17,88.71,256.42,9728,2003,2003
1312,178.39,88.59,256.42,10259,2197,2197
1313,178.19,88.57,256.42,10529,2154,2154
1314,178.33,88.93,256.42,10780,2066,2066
1315,178.13,88.78,256.42,11841,2789,2789
1316,178.01,88.55,256.42,10166,1857,1857
1317,178.06,88.7,256.42,11434,2566,2566
1318,178.3,88.64,256.42,11576,2613,2613
1319,178.19,88.52,256.42,11510,2668,2668
1320,178.6,88.63,256.42,10831,2177,2177
1321,178.17,88.73,256.42,11064,2482,2482
1322,178.28,88.55,256.42,9349,1739,1739
1323,178.27,88.43,256.42,11059,2447,2447
1324,178.16,88.71,256.42,10689,2384,2384
1325,178.21,88.74,256.42,9684,1765,1765
1326,178.04,88.55,256.42,10861,2330,2330
1327,178.15,88.33,256.42,10017,1887,1887
1328,178.3,88.72,256.42,11162,2423,2423
1329,178.3,88.54,256.42,10711,2191,2191
1330,178.16,88.54,256.42,11693,2603,2603
1331,178.3,88.44,256.42,10246,2093,2093
1332,178.49,88.54,256.42,9189,1662,1662
1333,178.36,88.7,256.42,9509,1762,1762
1334,178.35,88.54,256.42,11267,2402,2402
1335,178.23,89.06,256.42,10568,2213,2213
1336,178.36,88.73,256.42,10883,2353,2353
1337,178.46,88.45,256.42,10434,2288,2288
1338,178.43,88.6,256.42,9641,1833,1833
1339,178.09,88.6,256.42,9837,1867,1867
1340,177.84,88.84,256.42,9228,1571,1571
1341,178.29,88.73,256.42,10308,2168,2168
1342,178.32,88.51,256.42,10051,1862,1862
1343,178.42,88.58,256.42,9690,1885,1885
1344,178.41,88.6,256.42,10185,1928,1928
1345,178.04,88.86,256.42,10029,1782,1782
1346,178.25,88.67,256.42,10892,2341,2341
1347,178.08,88.65,256.42,10816,2214,2214
1348,178.24,88.72,256.42,10520,2194,2194
1349,178.55,88.39,256.42,9634,1737,1737
1350,178.29,88.69,256.42,10028,1943,1943
1351,178.34,88.69,256.42,9858,2038,2038
1352,178.25,88.65,256.42,10197,1893,1893
1353,177.97,88.65,256.42,9793,1788,1788
1354,178.07,88.85,256.42,9868,1820,1820
1355,178.3,88.56,256.42,10001,1869,1869
1356,178.32,88.7,256.42,11236,2658,2658
1357,178.28,88.93,256.42,9733,1968,1968
1358,178.27,88.62,256.42,9890,1766,1766
1359,178.2,88.83,256.42,10263,2033,2033
1360,178.17,88.77,256.42,10545,2093,2093
1361,178.24,88.64,256.42,10287,2065,2065
1362,178.12,88.96,256.42,8364,1072,1072
1363,178.14,88.74,256.42,10934,2316,2316
1364,178.12,89.01,256.42,10546,2050,2050
1365,178.35,88.53,256.42,10436,2111,2111
1366,178.24,88.73,256.42,8598,1302,1302
1367,178.15,89.01,256.42,11340,2276,2276
1368,178.01,88.62,256.42,10017,1810,1810
1369,178.19,88.87,256.42,8716,1369,1369
1370,178.2,88.41,256.42,9855,1757,1757
1371,178.1,88.61,256.42,9847,1854,1854
1372,178.09,88.86,256.42,9704,1679,1679
1373,178.45,88.75,256.42,11472,2434,2434
1374,178.3,88.44,256.42,9646,1730,1730
1375,178.39,88.55,256.42,9716,1931,1931
1376,178.36,88.59,256.42,10859,2451,2451
1377,178.25,88.98,256.42,10449,2217,2217
1378,178.19,88.83,256.42,9008,1617,1617
1379,178.14,88.64,256.42,10034,1892,1892
1380,178.38,88.59,256.42,10355,2142,2142
1381,177.95,88.36,256.42,9153,1403,1403
1382,178.43,88.84,256.42,10191,2127,2127
1383,178.34,88.36,256.42,9172,1655,1655
1384,178.03,88.81,256.42,9333,1618,1618
1385,178.04,88.63,256.42,9503,1582,1582
1386,178.24,88.55,256.42,8824,1299,1299
1387,178.21,88.9,256.42,10151,1938,1938
1388,178.32,88.72,256.42,9794,1746,1746
1389,178.3,88.59,256.42,7989,1105,1105
1392,178.41,88.65,256.42,10003,1941,1941
1393,178.29,88.55,256.42,9708,1872,1872
1394,178.17,88.34,256.42,9553,1739,1739
1395,178.44,88.67,256.42,10253,2204,2204
1396,178.53,88.64,256.42,10214,1995,1995
1397,178.26,88.43,256.42,9246,1562,1562
1398,178.26,88.53,256.42,8341,1097,1097
1399,178.12,88.8,256.42,9765,1890,1890
1400,178.12,88.54,256.42,9815,1885,1885
1401,178.19,88.63,256.42,9418,1751,1751
1402,178.48,88.84,256.42,9316,1546,1546
1403,178.15,88.61,256.42,9610,1689,1689
1404,178.04,88.64,256.42,9264,1409,1409
1405,178.3,88.52,256.42,10187,2013,2013
1406,178.48,88.92,256.42,8940,1457,1457
1407,178.34,88.51,256.42,8971,1509,1509
1408,178.21,88.43,256.42,9842,1835,1835
1409,178.26,88.75,256.42,9859,1798,1798
1410,177.99,88.79,256.42,8958,1596,1596
1411,178.16,88.38,256.42,10405,2146,2146
1412,177.81,88.57,256.42,9710,1722,1722
1413,178.3,88.55,256.42,9403,1833,1833
1414,178.34,88.47,256.42,9370,1645,1645
1415,178.27,88.53,256.42,9222,1604,1604
1416,178.33,88.64,256.42,9428,1609,1609
1417,178.05,88.47,256.42,9535,1646,1646
1418,178.27,88.54,256.42,9827,1768,1768
1419,178.07,88.83,256.42,10135,1889,1889
1420,178.19,88.76,256.42,9819,1911,1911
1421,178.43,88.61,256.42,10151,2071,2071
1422,177.97,88.54,256.42,7675,915,915
1423,178.17,88.38,256.42,10474,2181,2181
1424,178.27,88.47,256.42,8850,1386,1386
1425,178.2,88.77,256.42,9149,1685,1685
1426,178.42,88.82,256.42,9960,1806,1806
1427,178.1,88.99,256.42,9083,1434,1434
1428,178.21,88.67,256.42,8931,1588,1588
1429,178.19,88.82,256.42,9048,1531,1531
1430,178.08,88.79,256.42,9435,1584,1584
1431,178.25,88.52,256.42,9697,1707,1707
1432,178.26,88.87,256.42,11048,2207,2207
1433,178.27,88.81,256.42,9802,1766,1766
