800,46.09,206.98,306.82,6030,42,42
801,46.09,206.98,306.82,6107,0,0
802,46.09,206.98,306.82,5680,0,0
803,46.09,206.98,306.82,6173,77,77
804,46.09,206.98,306.82,5964,0,0
805,46.09,206.98,306.82,6744,197,197
806,46.09,206.98,306.82,6060,0,0
807,46.09,206.98,306.82,6146,0,0
808,46.09,206.98,306.82,6400,149,149
809,46.09,206.98,306.82,6059,0,0
810,46.09,206.98,306.82,6426,0,0
811,46.09,206.98,306.82,6735,112,112
812,46.09,206.98,306.82,6397,0,0
813,46.09,206.98,306.82,6425,0,0
814,46.09,206.98,306.82,7597,288,288
815,46.09,206.98,306.82,5875,0,0
816,46.09,206.98,306.82,5917,0,0
817,46.09,206.98,306.82,5842,0,0
818,46.09,206.98,306.82,6482,74,74
819,46.09,206.98,306.82,6828,164,164
820,46.09,206.98,306.82,6720,152,152
821,46.09,206.98,306.82,6804,51,51
822,46.09,206.98,306.82,5299,0,0
823,46.09,206.98,306.82,6342,0,0
824,46.09,206.98,306.82,5777,0,0
825,46.09,206.98,306.82,7073,373,373
826,46.09,206.98,306.82,6380,38,38
827,46.09,206.98,306.82,6557,0,0
828,46.09,206.98,306.82,6504,7,7
829,46.09,206.98,306.82,5969,0,0
830,46.09,206.98,306.82,6563,28,28
831,46.09,206.98,306.82,6786,169,169
832,46.09,206.98,306.82,6739,0,0
833,46.09,206.98,306.82,6242,114,114
834,46.09,206.98,306.82,6665,155,155
835,46.09,206.98,306.82,6505,0,0
836,46.09,206.98,306.82,5806,0,0
837,46.09,206.98,306.82,6031,0,0
838,46.09,206.98,306.82,6794,135,135
839,46.09,206.98,306.82,6094,0,0
840,46.09,206.98,306.82,7210,351,351
841,46.09,206.98,306.82,6294,5,5
842,46.09,206.98,306.82,6321,0,0
843,46.09,206.98,306.82,6464,0,0
844,46.09,206.98,306.82,7535,233,233
845,46.09,206.98,306.82,6125,0,0
846,46.09,206.98,306.82,6183,36,36
847,46.09,206.98,306.82,6635,67,67
848,46.09,206.98,306.82,6147,0,0
849,46.09,206.98,306.82,6526,135,135
850,46.09,206.98,306.82,6431,77,77
851,46.09,206.98,306.82,5999,0,0
852,46.09,206.98,306.82,5845,0,0
853,46.09,206.98,306.82,6193,0,0
854,46.09,206.98,306.82,6595,64,64
855,46.09,206.98,306.82,5971,0,0
856,46.09,206.98,306.82,5733,0,0
857,46.09,206.98,306.82,6883,94,94
858,46.09,206.98,306.82,5898,0,0
859,46.09,206.98,306.82,6011,0,0
860,46.09,206.98,306.82,6958,236,236
861,46.09,206.98,306.82,5892,0,0
862,46.09,206.98,306.82,6430,25,25
863,46.09,206.98,306.82,5877,0,0
864,46.09,206.98,306.82,6556,96,96
865,46.09,206.98,306.82,6618,172,172
866,46.09,206.98,306.82,6576,104,104
867,46.09,206.98,306.82,5601,0,0
868,46.09,206.98,306.82,5786,0,0
869,46.09,206.98,306.82,6274,0,0
870,46.09,206.98,306.82,5690,0,0
871,46.09,206.98,306.82,6412,0,0
872,46.09,206.98,306.82,6570,113,113
873,46.09,206.98,306.82,6235,68,68
874,46.09,206.98,306.82,6291,0,0
875,46.09,206.98,306.82,6536,313,313
876,46.09,206.98,306.82,7050,314,314
877,46.09,206.98,306.82,6236,0,0
878,46.09,206.98,306.82,6329,25,25
879,46.09,206.98,306.82,5777,0,0
880,46.09,206.98,306.82,6943,319,319
881,46.09,206.98,306.82,6934,183,183
882,46.09,206.98,306.82,5709,0,0
883,46.09,206.98,306.82,6327,136,136
