995,176.38,213.53,2382,478.36,0.38,-1,0,1,2.21,0.36
996,176.45,213.89,865,351.49,0.69,-1,0,1,1.85,0.25
997,176.23,213.79,826.94,300.98,0.79,-1,0,1,-0.44,0.27
998,176.41,213.58,2148,458.9,0.38,-1,0,1,-1.48,0.12
999,176.44,213.46,1963.81,478.05,0.37,-1,0,1,-2.98,0.66
1000,175.82,213.23,749.44,491.25,0.61,-1,0,1,2.06,0.74
1001,176.46,213.6,1039.13,224.92,0.74,-1,0,1,-2.74,0.21
1002,176.28,213.71,1149.74,117.34,0.91,-1,0,1,-2.29,0.22
1003,176.49,213.68,1638,509.58,0.32,-1,0,1,2.92,0.37
1004,176.2,213.44,1088.14,0,1.05,-1,0,1,1.51,0.12
1005,176.31,213.5,1802.69,447.71,0.35,-1,0,1,-2.89,0.42
1006,176.15,213.88,534.79,333.16,0.62,-1,0,1,-2.21,0.18
1007,176.26,213.74,845.87,293.56,0.54,-1,0,1,2.01,0.24
1008,176.02,213.74,727,0,1.32,-1,0,1,3.04,0.68
1009,176.32,213.12,765.69,0,1.79,-1,0,1,-2.59,0.62
1010,176.11,213.71,445.37,377.07,0.64,-1,0,1,-1.4,0.19
1011,176.26,213.59,1220.96,99.51,0.91,-1,0,1,-2.67,0.14
1012,176.19,213.47,993.99,394.33,0.53,-1,0,1,-1.76,0.38
1013,176.2,213.85,1233.11,0,1.04,-1,0,1,-1.32,0.22
1014,176.42,213.8,1044.67,0,1.08,-1,0,1,-1.77,0.37
1015,176.44,213.44,1730.15,339.78,0.47,-1,0,1,-1.87,0.57
1016,175.87,213.52,1090.38,299.66,0.7,-1,0,1,-1.02,0.11
1017,175.92,213.63,1505.57,0,0.9,-1,0,1,-1.08,0.36
1018,176.28,213.66,1230.7,189.28,0.87,-1,0,1,-2.69,0.08
1019,176.33,213.59,2512,474.88,0.34,-1,0,1,-2.93,0.27
1020,176.1,213.73,887.11,343.96,0.72,-1,0,1,-1.94,0.34
1021,176.42,213.62,2794,388.15,0.4,-1,0,1,2.28,0.49
1022,176.11,213.25,1352.61,263.27,0.59,-1,0,1,2.24,0.29
1023,176.4,213.25,1605.28,449.56,0.46,-1,0,1,2.39,0.57
1024,176.04,213.69,1113.28,310.86,0.72,-1,0,1,2.62,0.25
1025,176.02,213.44,911.36,0,1.3,-1,0,1,-2.06,0.42
1026,176.26,213.79,786.21,421.44,0.69,-1,0,1,-1.9,0.36
1027,176.42,213.48,2040,435.14,0.41,-1,0,1,3.07,0.44
1028,175.99,213.41,1078.59,258.63,0.71,-1,0,1,2.76,0.44
1029,176.43,213.45,2138,376.74,0.4,-1,0,1,-0.85,0.1
1030,176.34,213.47,2278,499.94,0.36,-1,0,1,-0.07,0.23
1031,176.25,213.69,1085.54,204.41,0.76,-1,0,1,2.98,0.82
1032,175.96,214.45,2200,394.15,0.3,-1,0,1,2.26,1
1033,176.15,213.47,1248.82,185.2,0.65,-1,0,1,-2.54,0.43
1034,176.43,213.8,1049.35,0,1.16,-1,0,1,-2.1,0.23
1035,176.4,213.57,2214,415.89,0.4,-1,0,1,-2.97,0.25
1036,176.2,213.72,695.49,451.4,0.56,-1,0,1,3.09,0.26
1037,176.44,213.6,2342,440.08,0.39,-1,0,1,-1.05,0.36
1038,176.12,213.78,1111.92,415.22,0.65,-1,0,1,-2.43,0.03
1039,176.11,213.81,973.87,457.21,0.55,-1,0,1,0.12,0.38
1040,176.37,213.53,2172,531.02,0.36,-1,0,1,1.45,0.12
1041,176.46,213.45,2298,497.66,0.42,-1,0,1,0.71,0.12
1042,176.55,213.53,909.73,0,1.23,-1,0,1,2.57,0.07
1043,176.56,213.6,2174,389.4,0.41,-1,0,1,-1.42,0.49
1044,176.25,213.23,1251.92,313.22,0.59,-1,0,1,-2.21,0.34
1045,175.96,213.41,1170.36,512.71,0.55,-1,0,1,-2.92,0.58
1046,176.5,213.62,2024,471.39,0.37,-1,0,1,-0.84,0.14
1047,176.38,213.54,1986.64,373.39,0.43,-1,0,1,2.06,0.18
1048,176.21,213.59,1063.24,0,1.11,-1,0,1,-3.11,0.12
1049,176.24,213.47,992.2,387.9,0.51,-1,0,1,-2.28,0.24
1050,176.17,213.7,1172.12,452.44,0.58,-1,0,1,-2.9,0.49
1051,176.61,213.51,1235.28,439.93,0.51,-1,0,1,0.51,0.23
1052,176.39,213.54,2150,418.5,0.39,-1,0,1,-2.65,0.36
1053,176.04,213.42,828.06,238.75,1.04,-1,0,1,-2.79,0.48
1054,176.37,213.78,1202.34,277.41,0.77,-1,0,1,-2.74,0.58
1055,176.15,213.25,1008.78,75.45,0.96,-1,0,1,2.32,0.5
