66,65.59,32.95,290.91,6631,368,368
67,65.59,32.95,290.91,7446,593,593
68,65.59,32.95,290.91,6316,249,249
69,65.59,32.95,290.91,6840,356,356
70,65.59,32.95,290.91,6612,260,260
71,65.59,32.95,290.91,6704,377,377
72,65.59,32.95,290.91,6626,431,431
73,65.59,32.95,290.91,6958,405,405
74,65.59,32.95,290.91,6808,361,361
75,65.59,32.95,290.91,6897,477,477
76,65.59,32.95,290.91,7875,768,768
77,65.59,32.95,290.91,6450,210,210
78,65.59,32.95,290.91,6871,392,392
79,65.59,32.95,290.91,11229,2163,2163
80,65.59,32.95,290.91,13528,3462,3462
81,65.59,32.95,290.91,13872,3302,3302
82,65.59,32.95,290.91,11940,2512,2512
83,65.59,32.95,290.91,15072,4087,4087
84,65.59,32.95,290.91,15205,4132,4132
85,65.59,32.95,290.91,17446,4751,4751
86,65.59,32.95,290.91,15280,4020,4020
87,65.59,32.95,290.91,14216,3679,3679
88,65.59,32.95,290.91,13679,3358,3358
89,65.59,32.95,290.91,13153,3307,3307
90,65.59,32.95,290.91,15469,4036,4036
91,65.59,32.95,290.91,16877,4717,4717
92,65.59,32.95,290.91,15174,3993,3993
93,65.59,32.95,290.91,16102,4350,4350
94,65.59,32.95,290.91,15672,4217,4217
95,65.59,32.95,290.91,16828,4733,4733
96,65.59,32.95,290.91,15483,4244,4244
97,65.59,32.95,290.91,17575,4816,4816
98,65.59,32.95,290.91,17775,5129,5129
99,65.59,32.95,290.91,15467,4173,4173
100,65.59,32.95,290.91,16761,4496,4496
101,65.59,32.95,290.91,15815,4167,4167
102,65.59,32.95,290.91,16548,4667,4667
103,65.59,32.95,290.91,16512,4459,4459
104,65.59,32.95,290.91,15288,4136,4136
105,65.59,32.95,290.91,16808,4636,4636
106,65.59,32.95,290.91,15145,4025,4025
107,65.59,32.95,290.91,13103,2966,2966
108,65.59,32.95,290.91,13542,3320,3320
109,65.59,32.95,290.91,14968,3543,3543
110,65.59,32.95,290.91,15379,4233,4233
111,65.59,32.95,290.91,14210,3420,3420
112,65.59,32.95,290.91,14337,3533,3533
113,65.59,32.95,290.91,13406,3216,3216
114,65.59,32.95,290.91,12576,2915,2915
115,65.59,32.95,290.91,15024,3873,3873
116,65.59,32.95,290.91,14619,3788,3788
117,65.59,32.95,290.91,15454,4105,4105
118,65.59,32.95,290.91,15292,4166,4166
119,65.59,32.95,290.91,14300,3715,3715
120,65.59,32.95,290.91,16376,4440,4440
121,65.59,32.95,290.91,13119,3192,3192
122,65.59,32.95,290.91,13581,3173,3173
123,65.59,32.95,290.91,11954,2555,2555
124,65.59,32.95,290.91,15116,3937,3937
125,65.59,32.95,290.91,12225,2700,2700
126,65.59,32.95,290.91,14843,3921,3921
127,65.59,32.95,290.91,13652,3358,3358
128,65.59,32.95,290.91,13116,3150,3150
129,65.59,32.95,290.91,12627,2746,2746
130,65.59,32.95,290.91,14417,3611,3611
131,65.59,32.95,290.91,14611,3836,3836
132,65.59,32.95,290.91,14001,3483,3483
133,65.59,32.95,290.91,14220,3394,3394
134,65.59,32.95,290.91,16476,4668,4668
135,65.59,32.95,290.91,14143,3587,3587
136,65.59,32.95,290.91,13311,3098,3098
137,65.59,32.95,290.91,13632,3167,3167
138,65.59,32.95,290.91,11467,2427,2427
139,65.59,32.95,290.91,9070,1368,1368
140,65.59,32.95,290.91,13216,3115,3115
141,65.59,32.95,290.91,12520,2872,2872
142,65.59,32.95,290.91,12882,2872,2872
143,65.59,32.95,290.91,12430,2883,2883
144,65.59,32.95,290.91,12667,3075,3075
145,65.59,32.95,290.91,13249,3235,3235
146,65.59,32.95,290.91,12460,2808,2808
147,65.59,32.95,290.91,13354,3161,3161
148,65.59,32.95,290.91,11879,2465,2465
149,65.59,32.95,290.91,11314,2490,2490
150,65.59,32.95,290.91,12187,2896,2896
151,65.59,32.95,290.91,12670,2727,2727
152,65.59,32.95,290.91,13668,3298,3298
153,65.59,32.95,290.91,13779,3305,3305
154,65.59,32.95,290.91,15761,4336,4336
155,65.59,32.95,290.91,14046,3552,3552
156,65.59,32.95,290.91,14777,3835,3835
157,65.59,32.95,290.91,13367,3206,3206
158,65.59,32.95,290.91,14032,3496,3496
159,65.59,32.95,290.91,13824,3428,3428
160,65.59,32.95,290.91,14904,3755,3755
161,65.59,32.95,290.91,12107,2742,2742
162,65.59,32.95,290.91,10762,2248,2248
163,65.59,32.95,290.91,12178,2745,2745
164,65.59,32.95,290.91,15035,3959,3959
165,65.59,32.95,290.91,11557,2464,2464
166,65.59,32.95,290.91,12065,2712,2712
167,65.59,32.95,290.91,14711,3780,3780
168,65.59,32.95,290.91,13991,3376,3376
169,65.59,32.95,290.91,12178,2871,2871
170,65.59,32.95,290.91,11011,2296,2296
171,65.59,32.95,290.91,11267,2569,2569
172,65.59,32.95,290.91,10757,2230,2230
173,65.59,32.95,290.91,12779,2979,2979
174,65.59,32.95,290.91,12413,2752,2752
175,65.59,32.95,290.91,12563,2992,2992
176,65.59,32.95,290.91,12683,3014,3014
177,65.59,32.95,290.91,14552,3790,3790
178,65.59,32.95,290.91,12884,3256,3256
179,65.59,32.95,290.91,12123,2858,2858
180,65.59,32.95,290.91,13517,3246,3246
181,65.59,32.95,290.91,11762,2327,2327
182,65.59,32.95,290.91,12063,2612,2612
183,65.59,32.95,290.91,11304,2156,2156
184,65.59,32.95,290.91,12928,3079,3079
185,65.59,32.95,290.91,12722,2823,2823
186,65.59,32.95,290.91,12802,2979,2979
187,65.59,32.95,290.91,12128,2851,2851
188,65.59,32.95,290.91,13707,3192,3192
189,65.59,32.95,290.91,13435,3254,3254
190,65.59,32.95,290.91,11909,2635,2635
191,65.59,32.95,290.91,13500,3290,3290
192,65.59,32.95,290.91,11506,2507,2507
193,65.59,32.95,290.91,11392,2278,2278
194,65.59,32.95,290.91,11184,2447,2447
195,65.59,32.95,290.91,11919,2504,2504
196,65.59,32.95,290.91,10341,1958,1958
197,65.59,32.95,290.91,11298,2406,2406
198,65.59,32.95,290.91,11498,2624,2624
199,65.59,32.95,290.91,11280,2430,2430
200,65.59,32.95,290.91,12218,2683,2683
201,65.59,32.95,290.91,10720,2241,2241
202,65.59,32.95,290.91,11292,2328,2328
203,65.59,32.95,290.91,12134,2721,2721
204,65.59,32.95,290.91,10175,1659,1659
205,65.59,32.95,290.91,11572,2345,2345
206,65.59,32.95,290.91,9617,1576,1576
207,65.59,32.95,290.91,10036,1749,1749
208,65.59,32.95,290.91,10635,1986,1986
209,65.59,32.95,290.91,10461,1946,1946
210,65.59,32.95,290.91,10826,2145,2145
211,65.59,32.95,290.91,10345,1872,1872
212,65.59,32.95,290.91,11084,2097,2097
213,65.59,32.95,290.91,13499,3313,3313
214,65.59,32.95,290.91,11835,2725,2725
215,65.59,32.95,290.91,13304,3295,3295
216,65.59,32.95,290.91,14162,3810,3810
217,65.59,32.95,290.91,13703,3422,3422
218,65.59,32.95,290.91,13894,3505,3505
219,65.59,32.95,290.91,14393,3684,3684
220,65.59,32.95,290.91,13349,3216,3216
221,65.59,32.95,290.91,12381,2803,2803
222,65.59,32.95,290.91,14625,3808,3808
223,65.59,32.95,290.91,12317,2926,2926
224,65.59,32.95,290.91,9997,1852,1852
225,65.59,32.95,290.91,13547,3349,3349
226,65.59,32.95,290.91,12137,2718,2718
227,65.59,32.95,290.91,10694,2139,2139
228,65.59,32.95,290.91,11949,2593,2593
229,65.59,32.95,290.91,12507,2876,2876
230,65.59,32.95,290.91,12773,3066,3066
231,65.59,32.95,290.91,13110,3170,3170
232,65.59,32.95,290.91,12912,2988,2988
233,65.59,32.95,290.91,12221,2781,2781
234,65.59,32.95,290.91,13895,3482,3482
235,65.59,32.95,290.91,13334,3148,3148
236,65.59,32.95,290.91,14312,3653,3653
237,65.59,32.95,290.91,16724,4623,4623
238,65.59,32.95,290.91,14925,3903,3903
239,65.59,32.95,290.91,15001,3884,3884
240,65.59,32.95,290.91,15996,4170,4170
241,65.59,32.95,290.91,14545,3888,3888
242,65.59,32.95,290.91,14931,3862,3862
243,65.59,32.95,290.91,13422,3271,3271
244,65.59,32.95,290.91,14602,3817,3817
245,65.59,32.95,290.91,16198,4333,4333
246,65.59,32.95,290.91,15339,3963,3963
247,65.59,32.95,290.91,13643,3439,3439
248,65.59,32.95,290.91,11249,2192,2192
249,65.59,32.95,290.91,13534,3201,3201
250,65.59,32.95,290.91,15084,3905,3905
251,65.59,32.95,290.91,14135,3493,3493
252,65.59,32.95,290.91,12646,3064,3064
253,65.59,32.95,290.91,11783,2559,2559
254,65.59,32.95,290.91,11671,2413,2413
255,65.59,32.95,290.91,13067,2821,2821
256,65.59,32.95,290.91,13059,3061,3061
257,65.59,32.95,290.91,7825,901,901
258,65.59,32.95,290.91,7627,609,609
259,65.59,32.95,290.91,7583,832,832
260,65.59,32.95,290.91,9518,1569,1569
261,65.59,32.95,290.91,7779,871,871
262,65.59,32.95,290.91,8177,1039,1039
263,65.59,32.95,290.91,7912,895,895
264,65.59,32.95,290.91,8414,1035,1035
265,65.59,32.95,290.91,7826,752,752
266,65.59,32.95,290.91,11574,2411,2411
268,65.74,32.94,290.91,11789,2745,2745
269,65.99,32.86,290.91,10968,2035,2035
270,65.68,32.92,290.91,11258,2283,2283
271,65.62,32.56,290.91,9003,1485,1485
272,65.54,32.9,290.91,11717,2636,2636
273,65.84,33.09,290.91,12999,2941,2941
274,65.92,33.07,290.91,13766,3256,3256
275,65.87,33.3,290.91,10123,2044,2044
276,65.93,33.09,290.91,10269,1851,1851
279,65.94,32.9,290.91,11175,2074,2074
280,65.79,33.02,290.91,11663,2399,2399
281,65.82,32.71,290.91,12517,2809,2809
282,65.66,32.7,290.91,13568,3211,3211
283,66,32.87,290.91,10718,2204,2204
284,66.06,32.76,290.91,12258,2846,2846
285,66.3,32.37,290.91,9127,1510,1510
286,65.82,32.82,290.91,9789,1834,1834
289,66.18,32.61,290.91,11977,2549,2549
290,65.27,33.19,290.91,10703,1986,1986
293,65.7,32.62,290.91,9511,1456,1456
294,65.87,32.9,290.91,11432,2310,2310
295,65.72,32.79,290.91,11589,2713,2713
296,65.89,32.89,290.91,11278,2070,2070
297,65.67,32.58,290.91,14537,3795,3795
298,65.62,32.51,290.91,12544,2928,2928
299,66.28,33.16,290.91,7726,927,927
300,65.93,32.55,290.91,9488,1743,1743
301,65.89,32.98,290.91,9482,1503,1503
302,66.41,32.41,290.91,10210,2095,2095
304,65.8,32.79,290.91,13270,3223,3223
305,65.77,32.85,290.91,11907,2772,2772
306,65.84,32.78,290.91,13721,3357,3357
307,65.8,32.63,290.91,12317,2819,2819
