321,106.77,129.78,332.31,6708,184,184
322,106.77,129.78,332.31,5783,34,34
323,106.77,129.78,332.31,5912,0,0
324,106.77,129.78,332.31,5929,4,4
325,106.77,129.78,332.31,6284,168,168
326,106.77,129.78,332.31,6770,184,184
327,106.77,129.78,332.31,5941,108,108
328,106.77,129.78,332.31,5664,0,0
329,106.77,129.78,332.31,6172,95,95
330,106.77,129.78,332.31,6488,134,134
331,106.77,129.78,332.31,6467,110,110
332,106.77,129.78,332.31,5990,0,0
333,106.77,129.78,332.31,6271,84,84
334,106.77,129.78,332.31,6256,244,244
335,106.77,129.78,332.31,6528,131,131
336,106.77,129.78,332.31,6065,202,202
337,106.77,129.78,332.31,6653,262,262
338,106.77,129.78,332.31,6080,0,0
339,106.77,129.78,332.31,6175,87,87
340,106.77,129.78,332.31,5632,0,0
341,106.77,129.78,332.31,5708,0,0
342,106.77,129.78,332.31,6321,91,91
343,106.77,129.78,332.31,6258,129,129
344,106.77,129.78,332.31,5580,0,0
345,106.77,129.78,332.31,6075,30,30
346,106.77,129.78,332.31,6512,140,140
347,106.77,129.78,332.31,6110,229,229
348,106.77,129.78,332.31,5783,0,0
349,106.77,129.78,332.31,5850,0,0
350,106.77,129.78,332.31,5872,0,0
351,106.77,129.78,332.31,7020,283,283
352,106.77,129.78,332.31,6864,298,298
353,106.77,129.78,332.31,6024,0,0
354,106.77,129.78,332.31,6739,209,209
355,106.77,129.78,332.31,6648,307,307
356,106.77,129.78,332.31,5774,0,0
357,106.77,129.78,332.31,6217,75,75
358,106.77,129.78,332.31,5690,0,0
359,106.77,129.78,332.31,5580,0,0
360,106.77,129.78,332.31,5467,0,0
361,106.77,129.78,332.31,6170,105,105
362,106.77,129.78,332.31,6149,79,79
363,106.77,129.78,332.31,5593,0,0
364,106.77,129.78,332.31,6325,69,69
365,106.77,129.78,332.31,6695,143,143
366,106.77,129.78,332.31,6522,184,184
367,106.77,129.78,332.31,6617,12,12
368,106.77,129.78,332.31,6080,12,12
369,106.77,129.78,332.31,6013,0,0
370,106.77,129.78,332.31,5876,74,74
371,106.77,129.78,332.31,6408,188,188
372,106.77,129.78,332.31,6278,91,91
373,106.77,129.78,332.31,5447,0,0
374,106.77,129.78,332.31,6193,26,26
375,106.77,129.78,332.31,5695,0,0
376,106.77,129.78,332.31,6094,50,50
377,106.77,129.78,332.31,6291,275,275
378,106.77,129.78,332.31,6589,204,204
379,106.77,129.78,332.31,6738,195,195
380,106.77,129.78,332.31,5867,60,60
381,106.77,129.78,332.31,5987,25,25
382,106.77,129.78,332.31,6937,375,375
383,106.77,129.78,332.31,5564,0,0
384,106.77,129.78,332.31,5841,0,0
385,106.77,129.78,332.31,6080,93,93
386,106.77,129.78,332.31,5664,0,0
387,106.77,129.78,332.31,5854,0,0
388,106.77,129.78,332.31,6610,150,150
389,106.77,129.78,332.31,6413,155,155
390,106.77,129.78,332.31,6125,152,152
391,106.77,129.78,332.31,6028,106,106
392,106.77,129.78,332.31,6039,146,146
393,106.77,129.78,332.31,5679,0,0
394,106.77,129.78,332.31,6200,101,101
395,106.77,129.78,332.31,6626,312,312
396,106.77,129.78,332.31,5798,4,4
397,106.77,129.78,332.31,6105,55,55
398,106.77,129.78,332.31,5642,0,0
399,106.77,129.78,332.31,5414,0,0
400,106.77,129.78,332.31,5674,0,0
401,106.77,129.78,332.31,7114,427,427
402,106.77,129.78,332.31,5719,0,0
403,106.77,129.78,332.31,5702,0,0
404,106.77,129.78,332.31,5677,0,0
405,106.77,129.78,332.31,5805,90,90
406,106.77,129.78,332.31,6253,102,102
407,106.77,129.78,332.31,5923,38,38
408,106.77,129.78,332.31,6587,319,319
409,106.77,129.78,332.31,6773,215,215
410,106.77,129.78,332.31,6256,241,241
411,106.77,129.78,332.31,6246,145,145
412,106.77,129.78,332.31,5869,50,50
413,106.77,129.78,332.31,6059,0,0
414,106.77,129.78,332.31,5305,0,0
415,106.77,129.78,332.31,6454,116,116
416,106.77,129.78,332.31,6093,0,0
417,106.77,129.78,332.31,5807,0,0
418,106.77,129.78,332.31,5988,0,0
419,106.77,129.78,332.31,5903,0,0
420,106.77,129.78,332.31,6033,0,0
421,106.77,129.78,332.31,5808,0,0
422,106.77,129.78,332.31,6055,124,124
423,106.77,129.78,332.31,5759,0,0
424,106.77,129.78,332.31,6003,0,0
425,106.77,129.78,332.31,5885,0,0
426,106.77,129.78,332.31,5670,0,0
427,106.77,129.78,332.31,6013,0,0
428,106.77,129.78,332.31,6351,173,173
429,106.77,129.78,332.31,5288,0,0
430,106.77,129.78,332.31,5922,51,51
431,106.77,129.78,332.31,5103,0,0
432,106.77,129.78,332.31,5979,65,65
433,106.77,129.78,332.31,5618,0,0
434,106.77,129.78,332.31,5846,61,61
435,106.77,129.78,332.31,6126,33,33
436,106.77,129.78,332.31,5745,0,0
437,106.77,129.78,332.31,5397,0,0
438,106.77,129.78,332.31,5593,0,0
439,106.77,129.78,332.31,6199,15,15
440,106.77,129.78,332.31,6156,93,93
441,106.77,129.78,332.31,6670,385,385
