1414,192.75,59.91,248.06,7392,629,629
1415,192.75,59.91,248.06,6984,356,356
1416,192.75,59.91,248.06,6615,305,305
1417,192.75,59.91,248.06,6601,152,152
1418,192.75,59.91,248.06,7126,343,343
1419,192.75,59.91,248.06,6074,56,56
1420,192.75,59.91,248.06,7215,311,311
1421,192.75,59.91,248.06,6563,22,22
1422,192.75,59.91,248.06,6790,127,127
1423,192.75,59.91,248.06,6254,0,0
1424,192.75,59.91,248.06,5720,0,0
1425,192.75,59.91,248.06,7479,375,375
1426,192.75,59.91,248.06,6520,60,60
1427,192.75,59.91,248.06,6499,85,85
1428,192.75,59.91,248.06,5987,0,0
1429,192.75,59.91,248.06,6819,437,437
1430,192.75,59.91,248.06,6714,255,255
1431,192.75,59.91,248.06,5817,0,0
1432,192.75,59.91,248.06,7392,437,437
1433,192.75,59.91,248.06,6361,58,58
1434,192.75,59.91,248.06,6611,215,215
1435,192.75,59.91,248.06,6827,301,301
1436,192.75,59.91,248.06,6830,240,240
1437,192.75,59.91,248.06,6199,53,53
1438,192.75,59.91,248.06,6374,153,153
1439,192.75,59.91,248.06,6818,349,349
1440,192.75,59.91,248.06,6868,207,207
1441,192.75,59.91,248.06,6774,246,246
1442,192.75,59.91,248.06,7296,507,507
1443,192.75,59.91,248.06,6197,0,0
1444,192.75,59.91,248.06,6399,18,18
1445,192.75,59.91,248.06,6630,220,220
1446,192.75,59.91,248.06,6207,92,92
1447,192.75,59.91,248.06,6219,137,137
1448,192.75,59.91,248.06,6265,0,0
1449,192.75,59.91,248.06,7726,700,700
1450,192.75,59.91,248.06,5735,52,52
1451,192.75,59.91,248.06,6781,431,431
1452,192.75,59.91,248.06,7650,720,720
1453,192.75,59.91,248.06,6756,277,277
1454,192.75,59.91,248.06,7168,272,272
1455,192.75,59.91,248.06,6964,275,275
1456,192.75,59.91,248.06,6565,180,180
1457,192.75,59.91,248.06,6799,304,304
1458,192.75,59.91,248.06,6702,285,285
1459,192.75,59.91,248.06,6533,212,212
1460,192.75,59.91,248.06,6654,152,152
1461,192.75,59.91,248.06,6644,139,139
1462,192.75,59.91,248.06,6248,31,31
1463,192.75,59.91,248.06,6526,133,133
1464,192.75,59.91,248.06,6657,302,302
1465,192.75,59.91,248.06,6970,303,303
1466,192.75,59.91,248.06,6745,138,138
1467,192.75,59.91,248.06,6830,283,283
1468,192.75,59.91,248.06,6649,164,164
1469,192.75,59.91,248.06,7222,422,422
1470,192.75,59.91,248.06,6908,272,272
1471,192.75,59.91,248.06,7095,339,339
1472,192.75,59.91,248.06,6338,0,0
1473,192.75,59.91,248.06,6581,151,151
1474,192.75,59.91,248.06,6749,293,293
1475,192.75,59.91,248.06,6749,179,179
1476,192.75,59.91,248.06,6898,328,328
1477,192.75,59.91,248.06,6615,53,53
1478,192.75,59.91,248.06,6730,231,231
1479,192.75,59.91,248.06,6706,284,284
1480,192.75,59.91,248.06,6657,232,232
1481,192.75,59.91,248.06,6719,253,253
1482,192.75,59.91,248.06,6593,123,123
1483,192.75,59.91,248.06,7845,871,871
1484,192.75,59.91,248.06,6731,350,350
1485,192.75,59.91,248.06,7085,444,444
1486,192.75,59.91,248.06,6652,272,272
1487,192.75,59.91,248.06,6426,101,101
1488,192.75,59.91,248.06,6716,145,145
1489,192.75,59.91,248.06,6507,241,241
1490,192.75,59.91,248.06,6293,0,0
1491,192.75,59.91,248.06,6780,401,401
1492,192.75,59.91,248.06,7019,454,454
1493,192.75,59.91,248.06,7011,413,413
1494,192.75,59.91,248.06,7427,554,554
1495,192.75,59.91,248.06,7654,548,548
1496,192.75,59.91,248.06,7596,262,262
1497,192.75,59.91,248.06,7096,124,124
1498,192.75,59.91,248.06,7074,219,219
1499,192.75,59.91,248.06,8307,993,993
1500,192.75,59.91,248.06,6728,172,172
1501,192.75,59.91,248.06,7028,297,297
1502,192.75,59.91,248.06,6500,0,0
1503,192.75,59.91,248.06,6570,48,48
1504,192.75,59.91,248.06,6567,156,156
1505,192.75,59.91,248.06,6595,109,109
1506,192.75,59.91,248.06,5894,0,0
1507,192.75,59.91,248.06,6875,299,299
1508,192.75,59.91,248.06,6815,216,216
1509,192.75,59.91,248.06,7166,292,292
1510,192.75,59.91,248.06,6787,359,359
1511,192.75,59.91,248.06,6645,151,151
1512,192.75,59.91,248.06,6645,169,169
1513,192.75,59.91,248.06,6691,39,39
1514,192.75,59.91,248.06,7084,281,281
1515,192.75,59.91,248.06,7036,341,341
1516,192.75,59.91,248.06,7596,611,611
1517,192.75,59.91,248.06,7522,568,568
1518,192.75,59.91,248.06,7205,481,481
1519,192.75,59.91,248.06,7216,355,355
1520,192.75,59.91,248.06,7729,672,672
1521,192.75,59.91,248.06,6818,260,260
1522,192.75,59.91,248.06,6864,265,265
1523,192.75,59.91,248.06,6944,219,219
1524,192.75,59.91,248.06,6483,84,84
1525,192.75,59.91,248.06,7172,354,354
1526,192.75,59.91,248.06,7526,413,413
1527,192.75,59.91,248.06,6592,413,413
1528,192.75,59.91,248.06,6590,97,97
1529,192.75,59.91,248.06,7145,199,199
1530,192.75,59.91,248.06,6528,88,88
1531,192.75,59.91,248.06,6527,100,100
1532,192.75,59.91,248.06,6557,94,94
1533,192.75,59.91,248.06,6978,328,328
1534,192.75,59.91,248.06,6519,36,36
1535,192.75,59.91,248.06,6384,0,0
1536,192.75,59.91,248.06,6941,305,305
1537,192.75,59.91,248.06,7905,824,824
1538,192.75,59.91,248.06,7891,616,616
1539,192.75,59.91,248.06,6837,152,152
1540,192.75,59.91,248.06,6290,0,0
1541,192.75,59.91,248.06,6697,209,209
1542,192.75,59.91,248.06,7360,492,492
1543,192.75,59.91,248.06,7479,408,408
1544,192.75,59.91,248.06,7536,479,479
1545,192.75,59.91,248.06,7483,337,337
1546,192.75,59.91,248.06,7386,376,376
1547,192.75,59.91,248.06,7744,490,490
1548,192.75,59.91,248.06,7329,429,429
1549,192.75,59.91,248.06,7835,613,613
1550,192.75,59.91,248.06,7242,457,457
1551,192.75,59.91,248.06,7263,314,314
1552,192.75,59.91,248.06,7472,417,417
1553,192.75,59.91,248.06,7288,401,401
1554,192.75,59.91,248.06,7359,265,265
1555,192.75,59.91,248.06,7054,427,427
1556,192.75,59.91,248.06,6294,203,203
1557,192.75,59.91,248.06,7225,427,427
1558,192.75,59.91,248.06,6692,347,347
1559,192.75,59.91,248.06,7116,245,245
1560,192.75,59.91,248.06,6353,21,21
1561,192.75,59.91,248.06,7533,331,331
1562,192.75,59.91,248.06,7506,489,489
1563,192.75,59.91,248.06,6692,115,115
1564,192.75,59.91,248.06,7708,535,535
1565,192.75,59.91,248.06,7152,460,460
1566,192.75,59.91,248.06,7511,557,557
1567,192.75,59.91,248.06,7804,607,607
1568,192.75,59.91,248.06,6504,103,103
1569,192.75,59.91,248.06,7781,463,463
1570,192.75,59.91,248.06,7545,321,321
1571,192.75,59.91,248.06,6412,59,59
1572,192.75,59.91,248.06,7574,523,523
1573,192.75,59.91,248.06,5866,0,0
1574,192.75,59.91,248.06,7400,401,401
1575,192.75,59.91,248.06,6840,242,242
1576,192.75,59.91,248.06,6773,261,261
1577,192.75,59.91,248.06,7252,305,305
1578,192.75,59.91,248.06,6498,160,160
1579,192.75,59.91,248.06,6936,287,287
1580,192.75,59.91,248.06,6355,90,90
1581,192.75,59.91,248.06,7173,186,186
1582,192.75,59.91,248.06,5938,0,0
1583,192.75,59.91,248.06,7285,501,501
1584,192.75,59.91,248.06,7954,853,853
1585,192.75,59.91,248.06,7674,680,680
1586,192.75,59.91,248.06,7438,499,499
1587,192.75,59.91,248.06,6187,52,52
1588,192.75,59.91,248.06,6724,299,299
1589,192.75,59.91,248.06,7258,441,441
1590,192.75,59.91,248.06,6686,299,299
1591,192.75,59.91,248.06,7714,633,633
1592,192.75,59.91,248.06,6990,275,275
1593,192.75,59.91,248.06,6754,256,256
1594,192.75,59.91,248.06,8009,803,803
1595,192.75,59.91,248.06,7387,609,609
1596,192.75,59.91,248.06,8298,860,860
1597,192.75,59.91,248.06,6592,61,61
1598,192.75,59.91,248.06,6882,271,271
1599,192.75,59.91,248.06,6877,396,396
1600,192.75,59.91,248.06,6664,191,191
1601,192.75,59.91,248.06,7354,586,586
1602,192.75,59.91,248.06,7134,379,379
1603,192.75,59.91,248.06,7514,498,498
1604,192.75,59.91,248.06,6540,174,174
1605,192.75,59.91,248.06,7144,411,411
1606,192.75,59.91,248.06,7795,735,735
1607,192.75,59.91,248.06,6681,195,195
1608,192.75,59.91,248.06,6562,204,204
1609,192.75,59.91,248.06,6563,176,176
1610,192.75,59.91,248.06,5995,0,0
1611,192.75,59.91,248.06,7104,521,521
1612,192.75,59.91,248.06,6641,305,305
1613,192.75,59.91,248.06,6562,193,193
1614,192.75,59.91,248.06,6907,191,191
1615,192.75,59.91,248.06,6877,452,452
1616,192.75,59.91,248.06,7572,584,584
1617,192.75,59.91,248.06,8029,606,606
1618,192.75,59.91,248.06,8145,636,636
1619,192.75,59.91,248.06,7222,333,333
1620,192.75,59.91,248.06,8146,865,865
1621,192.75,59.91,248.06,9882,1476,1476
1622,192.75,59.91,248.06,9049,1056,1056
1623,192.75,59.91,248.06,9980,1672,1672
1624,192.75,59.91,248.06,9212,1312,1312
1625,192.75,59.91,248.06,8805,989,989
1626,192.75,59.91,248.06,9495,1277,1277
1627,192.75,59.91,248.06,9355,1129,1129
1628,192.75,59.91,248.06,9390,1328,1328
1629,192.75,59.91,248.06,9694,1579,1579
1630,192.75,59.91,248.06,8921,877,877
1631,192.75,59.91,248.06,9355,1334,1334
1632,192.75,59.91,248.06,10247,1777,1777
1633,192.75,59.91,248.06,10059,1539,1539
1634,192.75,59.91,248.06,8718,1177,1177
1635,192.75,59.91,248.06,9585,1327,1327
1636,192.75,59.91,248.06,8595,941,941
1637,192.75,59.91,248.06,7158,312,312
1638,192.75,59.91,248.06,7439,373,373
1639,192.75,59.91,248.06,7735,535,535
1640,192.75,59.91,248.06,8468,834,834
1641,192.75,59.91,248.06,8325,703,703
1642,192.75,59.91,248.06,7646,796,796
1643,192.75,59.91,248.06,8666,868,868
1644,192.75,59.91,248.06,7660,686,686
1645,192.75,59.91,248.06,8750,873,873
1646,192.75,59.91,248.06,8252,684,684
1647,192.75,59.91,248.06,7783,433,433
1648,192.75,59.91,248.06,9138,1122,1122
1649,192.75,59.91,248.06,9319,1157,1157
1650,192.75,59.91,248.06,8836,1019,1019
1651,192.75,59.91,248.06,9452,1449,1449
1652,192.75,59.91,248.06,8783,915,915
1653,192.75,59.91,248.06,9031,956,956
1654,192.75,59.91,248.06,7698,468,468
1655,192.75,59.91,248.06,7947,723,723
1656,192.75,59.91,248.06,8665,854,854
1657,192.75,59.91,248.06,7955,772,772
1658,192.75,59.91,248.06,8303,884,884
1659,192.75,59.91,248.06,8486,951,951
1660,192.75,59.91,248.06,9603,1470,1470
1661,192.75,59.91,248.06,9588,1530,1530
1662,192.75,59.91,248.06,9762,1371,1371
1663,192.75,59.91,248.06,8313,798,798
1664,192.75,59.91,248.06,9048,1065,1065
1665,192.75,59.91,248.06,9020,1102,1102
1666,192.75,59.91,248.06,8560,902,902
1667,192.75,59.91,248.06,8552,864,864
1668,192.75,59.91,248.06,9117,1152,1152
1669,192.75,59.91,248.06,8711,985,985
1670,192.75,59.91,248.06,7795,461,461
1671,192.75,59.91,248.06,8401,848,848
1672,192.75,59.91,248.06,7328,460,460
1673,192.75,59.91,248.06,8751,1073,1073
1674,192.75,59.91,248.06,7818,555,555
1675,192.75,59.91,248.06,7092,275,275
1676,192.75,59.91,248.06,7364,460,460
1677,192.75,59.91,248.06,8581,1056,1056
1678,192.75,59.91,248.06,8802,901,901
1679,192.75,59.91,248.06,9639,1258,1258
1680,192.75,59.91,248.06,10051,1457,1457
1681,192.75,59.91,248.06,9464,1253,1253
1682,192.75,59.91,248.06,9858,1339,1339
1683,192.75,59.91,248.06,8571,1029,1029
1684,192.75,59.91,248.06,9012,1080,1080
1685,192.75,59.91,248.06,9580,1308,1308
1686,192.75,59.91,248.06,9573,1419,1419
1687,192.75,59.91,248.06,10035,1516,1516
1688,192.75,59.91,248.06,9543,1284,1284
1689,192.75,59.91,248.06,10750,1861,1861
1690,192.75,59.91,248.06,10436,1622,1622
1691,192.75,59.91,248.06,9467,1203,1203
1692,192.75,59.91,248.06,8825,1170,1170
1693,192.75,59.91,248.06,9988,1439,1439
1694,192.75,59.91,248.06,9662,1270,1270
1695,192.75,59.91,248.06,10442,1546,1546
1696,192.75,59.91,248.06,9336,1229,1229
1697,192.75,59.91,248.06,9362,1083,1083
1698,192.75,59.91,248.06,9121,1325,1325
1699,192.75,59.91,248.06,9914,1541,1541
1700,192.75,59.91,248.06,10279,1681,1681
1701,192.75,59.91,248.06,9600,1386,1386
1702,192.75,59.91,248.06,9082,1134,1134
1703,192.75,59.91,248.06,8732,904,904
1704,192.75,59.91,248.06,7894,686,686
1705,192.75,59.91,248.06,8549,962,962
1706,192.75,59.91,248.06,10648,1834,1834
1707,192.75,59.91,248.06,9022,1179,1179
1708,192.75,59.91,248.06,9742,1443,1443
1709,192.75,59.91,248.06,9506,1327,1327
1710,192.75,59.91,248.06,10054,1542,1542
1711,192.75,59.91,248.06,9460,1628,1628
1712,192.75,59.91,248.06,9171,1337,1337
1713,192.75,59.91,248.06,7693,677,677
1714,192.75,59.91,248.06,7589,686,686
1715,192.75,59.91,248.06,7282,461,461
1716,192.75,59.91,248.06,8290,941,941
1717,192.75,59.91,248.06,9282,1289,1289
1718,192.75,59.91,248.06,9942,1752,1752
1719,192.75,59.91,248.06,9319,1372,1372
1720,192.75,59.91,248.06,8925,1164,1164
1721,192.75,59.91,248.06,8862,1067,1067
1722,192.75,59.91,248.06,7732,540,540
1723,192.75,59.91,248.06,8334,796,796
1724,192.75,59.91,248.06,8804,1064,1064
1725,192.75,59.91,248.06,9618,1283,1283
1726,192.75,59.91,248.06,9904,1560,1560
1727,192.75,59.91,248.06,9468,1289,1289
1728,192.75,59.91,248.06,8154,782,782
1729,192.75,59.91,248.06,9804,1305,1305
1730,192.75,59.91,248.06,8790,914,914
1731,192.75,59.91,248.06,8859,937,937
1732,192.75,59.91,248.06,10020,1482,1482
1733,192.75,59.91,248.06,10324,1848,1848
1734,192.75,59.91,248.06,9147,1309,1309
1735,192.75,59.91,248.06,9965,1679,1679
1736,192.75,59.91,248.06,8817,1085,1085
1737,192.75,59.91,248.06,9456,1379,1379
1738,192.75,59.91,248.06,9763,1527,1527
1739,192.75,59.91,248.06,9110,1492,1492
1740,192.75,59.91,248.06,9091,1224,1224
1741,192.75,59.91,248.06,9238,1333,1333
1742,192.75,59.91,248.06,7984,958,958
1743,192.75,59.91,248.06,8731,1005,1005
1744,192.75,59.91,248.06,7542,695,695
1745,192.75,59.91,248.06,8674,906,906
1746,192.75,59.91,248.06,10200,1636,1636
1747,192.75,59.91,248.06,10032,1501,1501
1748,192.75,59.91,248.06,8310,1011,1011
1749,192.75,59.91,248.06,8003,793,793
1750,192.75,59.91,248.06,7945,864,864
1751,192.75,59.91,248.06,9293,1282,1282
1752,192.75,59.91,248.06,8129,750,750
1753,192.75,59.91,248.06,7880,812,812
1754,192.75,59.91,248.06,8820,1220,1220
1755,192.75,59.91,248.06,7584,677,677
1756,192.75,59.91,248.06,7857,709,709
1757,192.75,59.91,248.06,9192,1390,1390
1758,192.75,59.91,248.06,8734,1146,1146
1759,192.75,59.91,248.06,8443,999,999
1760,192.75,59.91,248.06,8960,1144,1144
1761,192.75,59.91,248.06,8262,981,981
1762,192.75,59.91,248.06,8144,845,845
1763,192.75,59.91,248.06,9112,1385,1385
1764,192.75,59.91,248.06,8058,879,879
1765,192.75,59.91,248.06,8632,1145,1145
1766,192.75,59.91,248.06,8860,1029,1029
1767,192.75,59.91,248.06,7887,915,915
1768,192.75,59.91,248.06,8138,868,868
1769,192.75,59.91,248.06,8007,584,584
1770,192.75,59.91,248.06,7559,691,691
1771,192.75,59.91,248.06,8733,1148,1148
1772,192.75,59.91,248.06,8172,857,857
1773,192.75,59.91,248.06,7757,844,844
1774,192.75,59.91,248.06,6156,1,1
1775,192.75,59.91,248.06,7344,673,673
1776,192.75,59.91,248.06,8127,781,781
1777,192.75,59.91,248.06,7010,439,439
1778,192.75,59.91,248.06,7254,365,365
1779,192.75,59.91,248.06,7785,812,812
1780,192.75,59.91,248.06,8540,1088,1088
1781,192.75,59.91,248.06,8530,984,984
1782,192.75,59.91,248.06,8914,1270,1270
1783,192.75,59.91,248.06,9323,1334,1334
1784,192.75,59.91,248.06,7767,643,643
1785,192.75,59.91,248.06,8787,1115,1115
1786,192.75,59.91,248.06,9210,1289,1289
1787,192.75,59.91,248.06,9284,1506,1506
1788,192.75,59.91,248.06,8656,1091,1091
1789,192.75,59.91,248.06,9536,1492,1492
1790,192.75,59.91,248.06,10081,1649,1649
1791,192.75,59.91,248.06,9402,1440,1440
1792,192.75,59.91,248.06,8174,978,978
1793,192.75,59.91,248.06,10124,1757,1757
1794,192.75,59.91,248.06,9098,1331,1331
1795,192.75,59.91,248.06,9197,1361,1361
1796,192.75,59.91,248.06,9230,1326,1326
1797,192.75,59.91,248.06,9503,1348,1348
1798,192.75,59.91,248.06,8828,1171,1171
1799,192.75,59.91,248.06,10812,2229,2229
1800,192.75,59.91,248.06,9889,1606,1606
1801,192.75,59.91,248.06,9856,1388,1388
1802,192.75,59.91,248.06,8545,1005,1005
1803,192.75,59.91,248.06,9737,1375,1375
1804,192.75,59.91,248.06,8204,1073,1073
1805,192.75,59.91,248.06,7926,878,878
1806,192.75,59.91,248.06,9765,1373,1373
1807,192.75,59.91,248.06,10287,1979,1979
1808,192.75,59.91,248.06,9389,1474,1474
1809,192.75,59.91,248.06,9073,1378,1378
1810,192.75,59.91,248.06,9156,1443,1443
1811,192.75,59.91,248.06,8654,1149,1149
1812,192.75,59.91,248.06,8435,1187,1187
1813,192.75,59.91,248.06,8715,1081,1081
1814,192.75,59.91,248.06,8337,1005,1005
1815,192.75,59.91,248.06,8922,1279,1279
1816,192.75,59.91,248.06,8160,896,896
1817,192.75,59.91,248.06,8365,947,947
1818,192.75,59.91,248.06,8537,1014,1014
1819,192.75,59.91,248.06,8268,893,893
1820,192.75,59.91,248.06,6774,349,349
1821,192.75,59.91,248.06,7439,631,631
1822,192.75,59.91,248.06,7628,715,715
1823,192.75,59.91,248.06,7808,769,769
1824,192.75,59.91,248.06,7922,677,677
1825,192.75,59.91,248.06,7082,335,335
1826,192.75,59.91,248.06,7491,657,657
1827,192.75,59.91,248.06,9005,1318,1318
1829,192.72,60.03,248.06,8883,1085,1085
1832,192.95,60.6,248.06,8913,1358,1358
1833,192.95,60.55,248.06,8102,1056,1056
1834,193.61,58.99,248.06,8421,1073,1073
1836,192.63,60.47,248.06,8966,1347,1347
1838,192.51,60.38,248.06,8622,1170,1170
1841,192.65,59.63,248.06,8926,1149,1149
1843,192.39,60.73,248.06,9756,1850,1850
1844,192.37,60.29,248.06,9320,1607,1607
1845,192.42,60.82,248.06,10077,1836,1836
1846,193,60.49,248.06,9924,1629,1629
1847,192.47,60.28,248.06,9228,1441,1441
1848,192.58,61.17,248.06,10084,1715,1715
1849,192.6,60.87,248.06,8666,1014,1014
1850,192.6,60.38,248.06,9968,1752,1752
1851,192.57,60.52,248.06,9717,1890,1890
1852,192.93,60.25,248.06,9420,1383,1383
1854,193.18,60.51,248.06,8188,1052,1052
1855,192.86,60.17,248.06,8525,1221,1221
1856,193.05,59.8,248.06,8537,1210,1210
1857,192.77,60.56,248.06,8163,867,867
1858,192.77,60.4,248.06,8427,1172,1172
1859,192.54,60.44,248.06,8459,1272,1272
1860,192.66,60.85,248.06,9013,1348,1348
1861,192.59,60.81,248.06,10396,2065,2065
1862,192.54,60.91,248.06,10113,1657,1657
1863,192.44,60.55,248.06,8706,1093,1093
1864,192.8,60.49,248.06,9099,1347,1347
1865,192.41,60.54,248.06,8934,1315,1315
1866,192.96,60.26,248.06,8342,1036,1036
1867,192.77,60.58,248.06,9476,1553,1553
1868,192.99,60.07,248.06,9117,1148,1148
1869,193.06,60.12,248.06,9646,1514,1514
1870,192.29,60.87,248.06,9789,1642,1642
1871,192.41,60.44,248.06,9704,1608,1608
1872,192.48,60.42,248.06,10559,2312,2312
1873,192.53,60.65,248.06,9806,1731,1731
1874,192.82,60.94,248.06,10935,2075,2075
1875,192.22,60.95,248.06,9464,1515,1515
1876,192.61,60.49,248.06,9707,1685,1685
1877,192.48,60.35,248.06,9396,1454,1454
1878,192.53,60.81,248.06,9133,1452,1452
1879,192.7,60.51,248.06,9624,1800,1800
1880,192.65,60.77,248.06,8974,1412,1412
1881,192.64,61.43,248.06,8449,1128,1128
1882,192.42,60.45,248.06,9617,1857,1857
1883,191.46,60.52,248.06,9527,1404,1404
1884,192.4,60.89,248.06,9597,1581,1581
1885,192.7,60.63,248.06,9282,1549,1549
1886,192.39,60.74,248.06,9653,1580,1580
1887,192.51,60.51,248.06,9577,1814,1814
1888,192.53,60.34,248.06,9968,1713,1713
1889,192.65,60.66,248.06,10866,2293,2293
1890,192.48,60.48,248.06,10450,2098,2098
1891,192.45,60.14,248.06,9866,1647,1647
1892,193,60.43,248.06,10024,1546,1546
1894,192.34,60.93,248.06,10585,1770,1770
1895,192.66,60.68,248.06,9617,1578,1578
1896,192.93,60.1,248.06,9469,1354,1354
1897,192.55,60.55,248.06,10099,1878,1878
1898,192.69,60.1,248.06,10615,2145,2145
1899,192.56,60.49,248.06,10312,1992,1992
1900,192.62,60.31,248.06,9801,1696,1696
1902,192.52,60.68,248.06,9911,1716,1716
1903,192.49,60.71,248.06,9763,1476,1476
1904,192.59,60.47,248.06,10121,1758,1758
1905,192.6,60.14,248.06,8635,1115,1115
1906,192.28,59.71,248.06,8707,1111,1111
1907,192.69,60.72,248.06,9794,1501,1501
1908,193,60.34,248.06,9187,1341,1341
1910,193.24,61.07,248.06,10075,1419,1419
1911,192.77,60.36,248.06,9522,1538,1538
1912,193.02,60.62,248.06,9523,1378,1378
1913,192.26,60.77,248.06,8791,1213,1213
1914,192.21,60.85,248.06,9145,1194,1194
1915,192.66,60.65,248.06,10076,1789,1789
