227,81.56,147.41,330.38,6030,0,0
228,81.56,147.41,330.38,6039,0,0
229,81.56,147.41,330.38,6086,0,0
230,81.56,147.41,330.38,5664,0,0
231,81.56,147.41,330.38,6275,23,23
232,81.56,147.41,330.38,5957,0,0
233,81.56,147.41,330.38,5939,0,0
234,81.56,147.41,330.38,5753,0,0
235,81.56,147.41,330.38,6776,138,138
236,81.56,147.41,330.38,6329,0,0
237,81.56,147.41,330.38,6507,3,3
238,81.56,147.41,330.38,5957,0,0
239,81.56,147.41,330.38,6205,0,0
240,81.56,147.41,330.38,6175,0,0
241,81.56,147.41,330.38,5833,0,0
242,81.56,147.41,330.38,5586,0,0
243,81.56,147.41,330.38,6234,0,0
244,81.56,147.41,330.38,6231,0,0
245,81.56,147.41,330.38,6588,38,38
246,81.56,147.41,330.38,6524,0,0
247,81.56,147.41,330.38,6196,12,12
248,81.56,147.41,330.38,6385,12,12
249,81.56,147.41,330.38,6091,0,0
250,81.56,147.41,330.38,6373,0,0
251,81.56,147.41,330.38,6062,0,0
252,81.56,147.41,330.38,6775,219,219
253,81.56,147.41,330.38,5988,0,0
254,81.56,147.41,330.38,6597,0,0
255,81.56,147.41,330.38,6401,8,8
256,81.56,147.41,330.38,6571,52,52
257,81.56,147.41,330.38,7323,408,408
258,81.56,147.41,330.38,6380,0,0
259,81.56,147.41,330.38,6338,0,0
260,81.56,147.41,330.38,6343,0,0
261,81.56,147.41,330.38,6385,64,64
262,81.56,147.41,330.38,5791,0,0
263,81.56,147.41,330.38,6762,35,35
264,81.56,147.41,330.38,6444,21,21
265,81.56,147.41,330.38,6392,0,0
266,81.56,147.41,330.38,6106,0,0
267,81.56,147.41,330.38,5548,0,0
268,81.56,147.41,330.38,6065,0,0
269,81.56,147.41,330.38,6245,0,0
270,81.56,147.41,330.38,6681,161,161
271,81.56,147.41,330.38,6181,0,0
272,81.56,147.41,330.38,6707,0,0
273,81.56,147.41,330.38,6141,0,0
274,81.56,147.41,330.38,6466,0,0
275,81.56,147.41,330.38,6090,0,0
276,81.56,147.41,330.38,5951,0,0
277,81.56,147.41,330.38,6311,24,24
278,81.56,147.41,330.38,6579,99,99
279,81.56,147.41,330.38,5930,0,0
280,81.56,147.41,330.38,6086,0,0
281,81.56,147.41,330.38,6219,19,19
282,81.56,147.41,330.38,5809,0,0
283,81.56,147.41,330.38,5869,0,0
284,81.56,147.41,330.38,6940,203,203
285,81.56,147.41,330.38,5862,0,0
286,81.56,147.41,330.38,6014,0,0
287,81.56,147.41,330.38,5765,0,0
288,81.56,147.41,330.38,6541,35,35
289,81.56,147.41,330.38,5959,0,0
290,81.56,147.41,330.38,5364,0,0
291,81.56,147.41,330.38,6223,0,0
292,81.56,147.41,330.38,6046,0,0
293,81.56,147.41,330.38,6370,78,78
294,81.56,147.41,330.38,6826,42,42
295,81.56,147.41,330.38,6149,0,0
296,81.56,147.41,330.38,7266,241,241
297,81.56,147.41,330.38,5768,0,0
298,81.56,147.41,330.38,6429,22,22
299,81.56,147.41,330.38,7091,222,222
300,81.56,147.41,330.38,6393,0,0
301,81.56,147.41,330.38,6213,0,0
302,81.56,147.41,330.38,6640,362,362
303,81.56,147.41,330.38,6725,73,73
304,81.56,147.41,330.38,6410,0,0
305,81.56,147.41,330.38,5843,0,0
306,81.56,147.41,330.38,6148,0,0
307,81.56,147.41,330.38,6649,47,47
