292,11.34,220.6,236.87,4702,0,0
293,11.34,220.6,236.87,4598,0,0
294,11.34,220.6,236.87,5035,160,160
295,11.34,220.6,236.87,5098,64,64
296,11.34,220.6,236.87,4829,0,0
297,11.34,220.6,236.87,5848,306,306
298,11.34,220.6,236.87,5167,55,55
299,11.34,220.6,236.87,4888,7,7
300,11.34,220.6,236.87,4777,0,0
301,11.34,220.6,236.87,4528,0,0
302,11.34,220.6,236.87,5051,0,0
303,11.34,220.6,236.87,4765,0,0
304,11.34,220.6,236.87,4467,0,0
305,11.34,220.6,236.87,5006,0,0
306,11.34,220.6,236.87,4640,0,0
307,11.34,220.6,236.87,4668,0,0
308,11.34,220.6,236.87,4788,2,2
309,11.34,220.6,236.87,5354,142,142
310,11.34,220.6,236.87,5076,19,19
311,11.34,220.6,236.87,4453,0,0
312,11.34,220.6,236.87,5028,74,74
313,11.34,220.6,236.87,4868,0,0
314,11.34,220.6,236.87,4414,0,0
315,11.34,220.6,236.87,4992,0,0
316,11.34,220.6,236.87,4841,70,70
317,11.34,220.6,236.87,5172,103,103
318,11.34,220.6,236.87,4567,0,0
319,11.34,220.6,236.87,4475,0,0
320,11.34,220.6,236.87,4689,0,0
321,11.34,220.6,236.87,4197,0,0
322,11.34,220.6,236.87,4749,4,4
323,11.34,220.6,236.87,4669,0,0
324,11.34,220.6,236.87,4950,81,81
325,11.34,220.6,236.87,4793,0,0
326,11.34,220.6,236.87,4671,0,0
327,11.34,220.6,236.87,4505,0,0
328,11.34,220.6,236.87,4366,0,0
329,11.34,220.6,236.87,4758,0,0
330,11.34,220.6,236.87,4721,0,0
331,11.34,220.6,236.87,4365,0,0
332,11.34,220.6,236.87,5389,232,232
333,11.34,220.6,236.87,4953,0,0
334,11.34,220.6,236.87,4207,0,0
335,11.34,220.6,236.87,4415,0,0
336,11.34,220.6,236.87,4494,0,0
337,11.34,220.6,236.87,4629,0,0
338,11.34,220.6,236.87,4752,0,0
339,11.34,220.6,236.87,4471,0,0
340,11.34,220.6,236.87,4958,30,30
341,11.34,220.6,236.87,4717,0,0
342,11.34,220.6,236.87,4889,0,0
343,11.34,220.6,236.87,4855,0,0
344,11.34,220.6,236.87,4198,0,0
345,11.34,220.6,236.87,4473,0,0
346,11.34,220.6,236.87,4873,0,0
347,11.34,220.6,236.87,4981,0,0
348,11.34,220.6,236.87,5348,123,123
349,11.34,220.6,236.87,4695,0,0
350,11.34,220.6,236.87,5079,26,26
351,11.34,220.6,236.87,4893,13,13
352,11.34,220.6,236.87,4585,0,0
353,11.34,220.6,236.87,4726,0,0
354,11.34,220.6,236.87,4908,0,0
355,11.34,220.6,236.87,4692,0,0
356,11.34,220.6,236.87,4759,0,0
357,11.34,220.6,236.87,5371,58,58
358,11.34,220.6,236.87,5109,119,119
359,11.34,220.6,236.87,4961,0,0
360,11.34,220.6,236.87,4678,0,0
361,11.34,220.6,236.87,4808,0,0
362,11.34,220.6,236.87,4559,0,0
363,11.34,220.6,236.87,4916,0,0
364,11.34,220.6,236.87,4782,0,0
365,11.34,220.6,236.87,5380,149,149
366,11.34,220.6,236.87,4705,0,0
367,11.34,220.6,236.87,4379,0,0
368,11.34,220.6,236.87,4796,0,0
369,11.34,220.6,236.87,4519,0,0
370,11.34,220.6,236.87,4860,0,0
371,11.34,220.6,236.87,4796,0,0
372,11.34,220.6,236.87,4806,0,0
373,11.34,220.6,236.87,5003,44,44
374,11.34,220.6,236.87,4978,84,84
375,11.34,220.6,236.87,4897,0,0
376,11.34,220.6,236.87,5050,22,22
377,11.34,220.6,236.87,5362,83,83
378,11.34,220.6,236.87,4724,0,0
379,11.34,220.6,236.87,5015,0,0
380,11.34,220.6,236.87,5094,81,81
381,11.34,220.6,236.87,4861,44,44
382,11.34,220.6,236.87,5261,110,110
383,11.34,220.6,236.87,4885,11,11
384,11.34,220.6,236.87,5258,165,165
385,11.34,220.6,236.87,4748,0,0
386,11.34,220.6,236.87,4708,0,0
387,11.34,220.6,236.87,4958,0,0
388,11.34,220.6,236.87,4895,0,0
389,11.34,220.6,236.87,4655,0,0
390,11.34,220.6,236.87,4789,0,0
391,11.34,220.6,236.87,5704,295,295
392,11.34,220.6,236.87,4674,0,0
393,11.34,220.6,236.87,4684,0,0
394,11.34,220.6,236.87,4714,0,0
395,11.34,220.6,236.87,5060,111,111
396,11.34,220.6,236.87,4805,0,0
397,11.34,220.6,236.87,4942,0,0
398,11.34,220.6,236.87,4588,0,0
399,11.34,220.6,236.87,4738,0,0
400,11.34,220.6,236.87,4523,0,0
401,11.34,220.6,236.87,4796,0,0
402,11.34,220.6,236.87,4249,0,0
403,11.34,220.6,236.87,4472,0,0
404,11.34,220.6,236.87,4381,0,0
