1023,103.31,86.98,812.44,345.83,0.66,-1,0,1,-2.55,0.25
1024,103.08,86.88,774.76,0,1.27,-1,0,1,-2.72,0.77
1025,103.5,87.52,1990,472.53,0.39,-1,0,1,3.07,0.94
1026,103.35,86.59,1782,391.38,0.34,-1,0,1,-3.07,0.61
1027,103.49,87.18,717.67,389.67,0.54,-1,0,1,-2.72,0.63
1028,103.39,86.57,1874,429.62,0.35,-1,0,1,-0.82,0.39
1029,103.29,86.94,648.6,221.93,0.85,-1,0,1,2.55,0.17
1030,103.38,87.08,1300.27,497.9,0.41,-1,0,1,2,0.33
1031,103.08,86.95,953.67,358.35,0.46,-1,0,1,3.03,0.65
1032,103.57,86.51,1532,427.67,0.38,-1,0,1,-1.5,0.25
1033,103.4,86.7,688.74,0,1.73,-1,0,1,1.7,0.42
1034,103.69,87,753.04,343.29,0.58,-1,0,1,2.46,0.3
1035,103.45,87.18,1744.2,311.58,0.35,-1,0,1,-2.81,0.79
1036,103.65,86.41,1772,400.12,0.33,-1,0,1,-0.52,0.29
1037,103.49,86.65,586.23,353.87,0.5,-1,0,1,-2.04,0.08
1038,103.49,86.73,2060,404.57,0.37,-1,0,1,-1.85,0.13
1039,103.61,86.68,650.63,335.59,0.58,-1,0,1,-1.23,0.12
1040,103.53,86.59,1424,463.44,0.33,-1,0,1,-2.4,0.12
1041,103.42,86.63,686.95,0,1.52,-1,0,1,1.03,0.07
1042,103.48,86.66,1574,369.78,0.37,-1,0,1,0.36,0.08
1043,103.49,86.74,321.57,358.07,0.79,-1,0,1,3.14,0.58
1044,103.36,87.3,715.14,0,1.58,-1,0,1,-2.33,0.81
1045,103.54,86.51,1442,435.05,0.37,-1,0,1,-2.63,0.18
1047,103.39,86.6,1293.17,327.94,0.42,-1,0,1,1.56,0.21
1048,103.6,86.6,660.84,0,1.92,-1,0,1,2.57,0.44
1049,103.62,87.04,797.13,287.09,0.63,-1,0,1,-1.12,0.09
1050,103.56,86.97,1952,444.13,0.27,-1,0,1,1.16,0.1
1051,103.46,86.98,516.07,247.6,0.87,-1,0,1,1.02,0.33
1052,103.29,86.7,704.86,333.62,0.53,-1,0,1,2.32,0.21
1053,103.38,86.52,1354,444.19,0.32,-1,0,1,-2.43,0.37
1054,103.51,86.87,1304,387.31,0.28,-1,0,1,2.66,0.21
1055,103.58,86.67,633.42,340.1,0.63,-1,0,1,-2.26,0.44
1056,103.64,87.1,601.08,302.9,0.76,-1,0,1,2.6,0.12
1057,103.72,87.01,829.55,284.84,0.73,-1,0,1,-3.08,0.37
1058,103.65,87.37,2023.34,504.49,0.31,-1,0,1,-2.97,0.88
1059,103.88,86.53,1289.95,422.58,0.29,-1,0,1,-1.08,0.58
1060,103.63,87.05,770.12,265.93,0.76,-1,0,1,2.96,0.53
1061,103.94,87.47,662.36,0,1.78,-1,0,1,2.15,1.14
1062,103.11,86.7,702.65,0,1.41,-1,0,1,1.8,0.55
1063,103.64,86.57,2198,405.91,0.37,-1,0,1,2.38,0.35
1064,103.64,86.91,741.34,261.02,0.66,-1,0,1,-0.91,0.13
1065,103.55,86.82,724.71,358.3,0.58,-1,0,1,0.24,0.2
1066,103.34,86.84,683.39,306.92,0.78,-1,0,1,-2.26,0.17
1067,103.17,86.82,895.25,0,1.17,-1,0,1,2.61,0.71
1068,103.55,87.42,1930.46,518.27,0.35,-1,0,1,-1.6,0.15
1069,103.41,87.35,917.07,239.26,0.6,-1,0,1,2.85,0.08
1070,103.38,87.43,1588,388.94,0.34,-1,0,1,2.88,0.7
1071,103.49,86.73,1524,425.06,0.32,-1,0,1,-0.62,0.21
1072,103.51,86.94,582.63,439.18,0.57,-1,0,1,-2.45,0.16
1073,103.62,87.06,835.75,206.12,0.84,-1,0,1,2.47,0.24
1074,103.61,86.82,971.43,0,1.21,-1,0,1,-3.06,0.56
1075,103.97,87.24,700.59,0,1.45,-1,0,1,-0.03,0.34
1076,103.77,86.97,911.43,124.6,0.87,-1,0,1,-1.75,0.19
1077,103.66,86.82,606.81,53.51,1.26,-1,0,1,2.55,0.73
1078,103.17,87.37,312.86,450.31,0.7,-1,0,1,0.61,0.51
1079,103.24,86.86,627.84,316.43,0.61,-1,0,1,1.01,0.26
1080,103.42,86.67,1926,419.65,0.34,-1,0,1,1.84,0.21
1082,103.63,86.71,846.05,404.85,0.49,-1,0,1,1.96,0.22
1083,103.53,86.91,711.15,0,1.57,-1,0,1,-1.99,0.17
1084,103.42,86.78,1775.21,417.94,0.29,-1,0,1,-2.38,0.2
1087,103.34,86.96,702.44,0,1.23,-1,0,1,3.12,0.38
1088,103.69,86.81,686.59,0,1.25,-1,0,1,-0.15,0.27
1089,103.45,86.92,807.48,387.22,0.41,-1,0,1,3.13,0.38
1090,103.12,87.12,935.89,0,0.88,-1,0,1,2.41,0.61
1091,103.64,86.8,733.26,0,1.51,-1,0,1,3.07,0.22
1092,103.58,87,1001.54,0,1.15,-1,0,1,-0.77,0.33
1093,103.64,86.68,798.35,373.48,0.48,-1,0,1,-2.91,1.93
1094,102.59,85.06,708.07,0,3,-1,0,1,-0.49,1.54
1095,103.12,86.51,635.47,334.27,0.55,-1,0,1,-2.95,0.81
1096,103.72,87.05,969.62,0,0.97,-1,0,1,1.85,0.46
1097,103.44,86.68,1944,446.52,0.33,-1,0,1,2.3,0.22
1098,103.64,86.6,1665.33,415.21,0.32,-1,0,1,2.78,0.94
1099,103.31,87.48,1312.21,456.2,0.32,-1,0,1,0.06,0.78
1100,103.31,86.7,693.07,227.21,0.84,-1,0,1,1.64,0.15
1102,103.31,86.55,675.67,312.8,0.57,-1,0,1,1.19,0.33
1103,103.64,86.59,580.39,329.57,0.72,-1,0,1,2.49,0.39
1104,103.74,86.97,608.78,248.93,0.8,-1,0,1,2.1,0.43
1105,103.4,86.71,1086.14,35,0.93,-1,0,1,2.19,0.22
1106,103.6,86.63,2038,401.79,0.35,-1,0,1,2.52,0.5
1107,103.49,87.12,481.49,362.71,0.68,-1,0,1,-2.68,0.37
1108,103.35,86.77,879.59,0,1.37,-1,0,1,-1.61,0.34
1109,103.32,87.11,677.57,0,1.3,-1,0,1,-2.75,0.44
1110,103.76,87.13,390.98,407.78,0.79,-1,0,1,3.08,0.73
1111,103.1,86.83,813.84,201.18,0.63,-1,0,1,0.75,0.14
1112,103.23,86.88,477.97,376,0.48,-1,0,1,-2.78,0.34
1113,103.38,87.18,340.54,409.73,0.6,-1,0,1,2.35,0.65
1115,103.32,86.53,1828,360.25,0.36,-1,0,1,3.1,0.16
1116,103.45,86.64,1556,436.76,0.33,-1,0,1,-2.56,0.08
1117,103.38,86.59,2192,426.57,0.35,-1,0,1,-1.09,0.62
1118,103.59,87.17,760.61,0,1.43,-1,0,1,1.59,0.39
1119,103.98,87.22,473.66,262.59,0.8,-1,0,1,2.51,0.32
1120,103.93,87.54,564.94,0,1.85,-1,0,1,1.26,1.02
1121,103.45,86.64,1522,372.98,0.36,-1,0,1,2.42,0.22
1122,103.61,86.49,1554.05,416.99,0.37,-1,0,1,-2.52,0.67
1123,103.57,87.16,944.08,311.43,0.57,-1,0,1,0.49,0.22
1124,103.71,86.99,818.58,0,1.17,-1,0,1,0.21,0.11
1125,103.81,86.94,734.78,0,1.48,-1,0,1,-2.46,0.21
1126,104.02,86.9,760.7,0,1.06,-1,0,1,-1.05,0.49
1127,103.59,86.67,1867.83,403.11,0.33,-1,0,1,-2.51,0.64
1128,103.05,87.01,549.24,477.95,0.64,-1,0,1,-1.61,0.5
1129,103.55,87.05,1470.94,467.09,0.25,-1,0,1,-2.78,0.38
1130,103.56,86.66,2936,397.18,0.38,-1,0,1,-2.44,0.26
1131,103.46,86.9,875.12,393.34,0.52,-1,0,1,-2.42,0.32
1132,103.74,86.75,680.81,0,1.31,-1,0,1,-0.57,0.34
1133,103.41,86.67,2028,352.41,0.35,-1,0,1,-1.65,0.14
1134,103.28,86.72,997.6,326.76,0.54,-1,0,1,-1.74,0.56
1135,103.5,87.24,1462,365,0.33,-1,0,1,-2.79,0.63
1136,104.03,86.9,746.55,0,1.32,-1,0,1,1.31,0.36
1137,103.68,86.98,852.5,0,1.25,-1,0,1,-1.92,0.37
1138,103.51,86.65,1782,416.33,0.36,-1,0,1,-1.55,0.61
1139,103.1,87.1,746.9,85.29,1.08,-1,0,1,-2.54,0.43
1140,103.4,87.39,2424,515.61,0.36,-1,0,1,2.01,0.23
1141,103.36,87.17,502.83,360.11,0.6,-1,0,1,-2.72,0.39
1142,103.74,87.26,833.53,0,1.24,-1,0,1,-2.06,0.64
1144,103.23,86.87,549.8,354.8,0.54,-1,0,1,-2.33,0.21
1145,103.19,87.08,778.91,299.63,0.61,-1,0,1,-2.25,0.6
1146,103.69,86.74,822.91,0,1.17,-1,0,1,-2.99,0.24
1147,103.47,86.67,1974,506.78,0.34,-1,0,1,2.44,0.28
1148,103.72,86.8,773.82,0,1.47,-1,0,1,-1.52,0.4
1149,103.33,86.89,837.54,0,1.14,-1,0,1,-2.77,0.32
1150,103.39,87.21,609.94,436.55,0.56,-1,0,1,2.47,0.56
1151,103.49,86.66,1430.84,439.18,0.33,-1,0,1,1.06,0.03
1152,103.51,86.68,1282,396.61,0.32,-1,0,1,-1.04,0.25
1153,103.37,86.89,531.99,303.62,0.64,-1,0,1,-2.45,0.47
1154,103.59,87.31,594.62,0,1.87,-1,0,1,-0.59,0.21
1155,103.64,87.11,744.87,317.02,0.64,-1,0,1,-0.36,0.55
1156,103.43,86.59,1752,412.96,0.38,-1,0,-1,-2.98,0.18
1157,103.31,86.46,1730.39,414.91,0.33,-1,0,1,-2.97,0.81
1158,103.75,87.14,769.72,0,1.16,-1,0,1,1.44,0.57
1159,103.53,86.61,794.69,0,1.36,-1,0,1,2.76,0.17
1160,103.68,86.53,1462,424.82,0.32,-1,0,1,-2.74,0.65
1161,103.28,87.04,807.67,44.87,0.98,-1,0,1,-0.12,0.09
1162,103.36,87,1029.17,436.28,0.3,-1,0,1,2.78,0.35
1163,103.64,86.79,803.28,0,1.21,-1,0,1,-2.97,0.53
1164,103.35,87.24,508.29,358.35,0.74,-1,0,1,-2.98,0.82
1165,103.91,86.64,580.73,0,1.98,-1,0,1,-3.11,0.8
1166,103.28,87.12,761.93,370.58,0.62,-1,0,1,-1.99,0.52
1167,103.7,86.82,1074.63,418.4,0.54,-1,0,1,-2.13,0.57
1168,103.21,86.52,1780,413.12,0.32,-1,0,1,-0.21,0.46
1169,103.22,86.99,1062.67,0,1.12,-1,0,1,-2.45,0.85
1170,103.41,87.81,378.17,415.23,0.75,-1,0,1,-1.74,0.85
1171,103.79,87.05,1111.11,0,1.01,-1,0,1,-2.21,0.24
1172,103.56,86.98,2071.28,461.09,0.29,-1,0,-1,1.96,0.24
1173,103.64,87.2,1385.88,398.65,0.42,-1,0,1,0.47,0.22
1174,103.41,87.19,910.17,0,1.54,-1,0,1,-3.02,0.3
1175,103.15,87.04,740.35,0,1.19,-1,0,1,-1.59,0.16
1176,103.28,87.14,1142.01,0,0.97,-1,0,1,-2.64,0.62
1177,103.64,86.64,931.07,0,1.31,-1,0,1,-1.49,0.62
1178,103.08,86.91,1201.99,299.88,0.7,-1,0,1,0.11,0.45
1179,103.24,87.33,758.9,233.69,0.89,-1,0,1,2.77,0.2
1180,103.29,87.52,733.65,225.03,0.83,-1,0,1,2.81,1.07
1181,102.67,86.65,1822.23,442.22,0.3,-1,0,1,2.9,1.29
1182,103.71,87.4,724.79,0,2.04,-1,0,1,-1.44,0.78
1183,102.98,87.11,767.65,0,1.4,-1,0,1,-2.74,0.53
1184,102.73,87.57,466.04,394.16,1.16,-1,0,1,-2.51,1.02
1185,103.53,86.94,712.09,0,1.72,-1,0,1,0.42,0.16
1186,103.37,86.94,918.56,449.62,0.49,-1,0,1,2.16,0.07
1187,103.31,86.92,1498.94,347.12,0.44,-1,0,1,2.44,0.42
1188,103.66,86.68,2315.99,433.41,0.31,-1,0,1,2.59,0.74
1189,103.46,87.39,696.31,341.76,0.62,-1,0,1,0.06,0.32
1190,103.37,87.08,941.95,0,1.12,-1,0,1,-0.38,0.22
1191,103.32,86.87,971.55,146.65,0.87,-1,0,1,2.51,0.22
1192,103.19,86.69,753.57,339.75,0.63,-1,0,1,2.03,0.23
1193,103.41,86.76,861.09,336.8,0.64,-1,0,1,-0.63,0.13
1194,103.32,86.85,792.98,0,1.49,-1,0,1,-2.31,0.31
1195,103.27,87.16,1076.56,0,0.96,-1,0,1,-1.19,0.24
1196,103.47,87.03,769.72,332.28,0.7,-1,0,1,1.1,0.36
1197,103.39,86.68,985.81,343.88,0.58,-1,0,1,2.41,0.25
1198,103.59,86.52,1630,403.41,0.39,-1,0,1,2.86,0.98
1199,103.44,87.48,1690,375.62,0.4,-1,0,1,2.2,0.49
1200,103.37,87,923.02,0,1.18,-1,0,1,-2.45,0.67
1201,103.96,87.32,679.01,0,1.49,-1,0,1,-1.8,0.51
1202,103.77,86.85,913.99,0,1.29,-1,0,1,2.43,0.31
1203,103.52,87.03,1062.31,423.57,0.5,-1,0,1,-3.06,0.4
1204,103.62,86.64,1668.76,459.38,0.31,-1,0,1,2.88,0.9
1205,103.32,87.49,1498.64,475.07,0.32,-1,0,1,2.59,1.03
1206,103.4,86.46,1798,416.29,0.36,-1,0,1,0.74,0.25
1207,103.51,86.68,1754,416.4,0.35,-1,0,1,0.12,0.03
1208,103.5,86.72,1692,383.8,0.35,-1,0,1,0.18,0.09
1209,103.47,86.79,1678,478.72,0.29,-1,0,1,-2.79,0.38
1210,103.27,87.12,821.42,393.23,0.54,-1,0,1,-2.89,0.3
1211,103.5,86.94,585.21,224.44,0.94,-1,0,1,-3.08,0.07
1212,103.44,86.96,1632.53,466.1,0.25,-1,0,1,2.91,0.35
1213,103.77,86.84,876.01,298.72,0.71,-1,0,1,-2.52,0.64
1214,103.23,87.2,677.2,351.32,0.63,-1,0,1,-1.22,0.33
1215,103.56,87.21,726.9,139.75,1.1,-1,0,1,2.93,0.22
1216,103.64,87.01,1017.89,0,1.12,-1,0,1,NaN,0.37
1217,103.58,87.37,1064.21,433.68,0.34,-1,0,1,NaN,NaN
