689,4.63,176.95,348.36,7352,194,194
690,4.63,176.95,348.36,7735,200,200
691,4.63,176.95,348.36,7527,355,355
692,4.63,176.95,348.36,7350,288,288
693,4.63,176.95,348.36,7071,44,44
694,4.63,176.95,348.36,6476,0,0
695,4.63,176.95,348.36,6654,73,73
696,4.63,176.95,348.36,7385,250,250
697,4.63,176.95,348.36,7322,200,200
698,4.63,176.95,348.36,7739,239,239
699,4.63,176.95,348.36,7052,158,158
700,4.63,176.95,348.36,6496,0,0
701,4.63,176.95,348.36,7469,171,171
702,4.63,176.95,348.36,7005,18,18
703,4.63,176.95,348.36,7675,255,255
704,4.63,176.95,348.36,7176,266,266
705,4.63,176.95,348.36,7217,0,0
706,4.63,176.95,348.36,6465,0,0
707,4.63,176.95,348.36,6795,0,0
708,4.63,176.95,348.36,7334,254,254
709,4.63,176.95,348.36,7708,280,280
710,4.63,176.95,348.36,6772,0,0
711,4.63,176.95,348.36,6478,0,0
712,4.63,176.95,348.36,7276,48,48
713,4.63,176.95,348.36,7096,0,0
714,4.63,176.95,348.36,7076,0,0
715,4.63,176.95,348.36,7175,168,168
716,4.63,176.95,348.36,7419,124,124
717,4.63,176.95,348.36,7509,270,270
718,4.63,176.95,348.36,7151,144,144
719,4.63,176.95,348.36,6385,0,0
720,4.63,176.95,348.36,7670,319,319
721,4.63,176.95,348.36,6901,0,0
722,4.63,176.95,348.36,6827,0,0
723,4.63,176.95,348.36,6983,137,137
724,4.63,176.95,348.36,7067,129,129
725,4.63,176.95,348.36,6790,0,0
726,4.63,176.95,348.36,6558,0,0
727,4.63,176.95,348.36,7399,277,277
728,4.63,176.95,348.36,6866,0,0
729,4.63,176.95,348.36,7168,302,302
730,4.63,176.95,348.36,7490,129,129
731,4.63,176.95,348.36,7184,335,335
732,4.63,176.95,348.36,7199,53,53
733,4.63,176.95,348.36,6164,0,0
734,4.63,176.95,348.36,6667,0,0
735,4.63,176.95,348.36,7123,126,126
736,4.63,176.95,348.36,8129,408,408
737,4.63,176.95,348.36,7529,257,257
738,4.63,176.95,348.36,7455,252,252
739,4.63,176.95,348.36,7458,340,340
740,4.63,176.95,348.36,6892,140,140
741,4.63,176.95,348.36,7027,0,0
742,4.63,176.95,348.36,7258,150,150
743,4.63,176.95,348.36,7221,278,278
744,4.63,176.95,348.36,7812,281,281
745,4.63,176.95,348.36,7687,404,404
746,4.63,176.95,348.36,7427,323,323
747,4.63,176.95,348.36,7099,143,143
748,4.63,176.95,348.36,6777,14,14
749,4.63,176.95,348.36,7625,303,303
750,4.63,176.95,348.36,7385,108,108
751,4.63,176.95,348.36,7407,140,140
752,4.63,176.95,348.36,6845,93,93
753,4.63,176.95,348.36,6945,104,104
754,4.63,176.95,348.36,7312,311,311
755,4.63,176.95,348.36,7545,450,450
756,4.63,176.95,348.36,6983,156,156
757,4.63,176.95,348.36,7008,91,91
758,4.63,176.95,348.36,7638,221,221
759,4.63,176.95,348.36,7030,91,91
760,4.63,176.95,348.36,7154,219,219
761,4.63,176.95,348.36,6997,1,1
762,4.63,176.95,348.36,7611,182,182
763,4.63,176.95,348.36,7564,300,300
764,4.63,176.95,348.36,7263,118,118
765,4.63,176.95,348.36,7518,366,366
766,4.63,176.95,348.36,7130,337,337
767,4.63,176.95,348.36,7200,152,152
768,4.63,176.95,348.36,7004,100,100
769,4.63,176.95,348.36,7500,289,289
770,4.63,176.95,348.36,7621,371,371
771,4.63,176.95,348.36,6875,0,0
772,4.63,176.95,348.36,7254,24,24
773,4.63,176.95,348.36,6512,14,14
774,4.63,176.95,348.36,7004,120,120
775,4.63,176.95,348.36,7149,148,148
776,4.63,176.95,348.36,6858,99,99
777,4.63,176.95,348.36,7878,452,452
778,4.63,176.95,348.36,6879,165,165
779,4.63,176.95,348.36,7039,0,0
780,4.63,176.95,348.36,6870,264,264
781,4.63,176.95,348.36,7683,348,348
782,4.63,176.95,348.36,7214,125,125
783,4.63,176.95,348.36,7623,128,128
784,4.63,176.95,348.36,7385,196,196
785,4.63,176.95,348.36,7012,0,0
786,4.63,176.95,348.36,6900,76,76
787,4.63,176.95,348.36,7700,389,389
788,4.63,176.95,348.36,7243,78,78
789,4.63,176.95,348.36,7711,334,334
790,4.63,176.95,348.36,7532,213,213
791,4.63,176.95,348.36,6906,170,170
792,4.63,176.95,348.36,6925,0,0
793,4.63,176.95,348.36,7063,19,19
794,4.63,176.95,348.36,7917,324,324
795,4.63,176.95,348.36,7383,289,289
796,4.63,176.95,348.36,7281,165,165
797,4.63,176.95,348.36,7247,135,135
798,4.63,176.95,348.36,8082,244,244
799,4.63,176.95,348.36,7536,241,241
800,4.63,176.95,348.36,6841,0,0
801,4.63,176.95,348.36,7982,317,317
802,4.63,176.95,348.36,8136,532,532
803,4.63,176.95,348.36,7175,149,149
804,4.63,176.95,348.36,6596,19,19
805,4.63,176.95,348.36,7581,290,290
806,4.63,176.95,348.36,7719,317,317
807,4.63,176.95,348.36,8007,395,395
808,4.63,176.95,348.36,7240,69,69
809,4.63,176.95,348.36,7647,179,179
810,4.63,176.95,348.36,7230,91,91
811,4.63,176.95,348.36,6797,0,0
812,4.63,176.95,348.36,8442,492,492
813,4.63,176.95,348.36,6585,0,0
814,4.63,176.95,348.36,7543,110,110
815,4.63,176.95,348.36,7040,75,75
816,4.63,176.95,348.36,6857,0,0
817,4.63,176.95,348.36,6817,126,126
818,4.63,176.95,348.36,7153,119,119
819,4.63,176.95,348.36,6956,12,12
820,4.63,176.95,348.36,7799,294,294
821,4.63,176.95,348.36,6844,73,73
822,4.63,176.95,348.36,6738,0,0
823,4.63,176.95,348.36,7319,229,229
824,4.63,176.95,348.36,6904,0,0
825,4.63,176.95,348.36,7338,362,362
826,4.63,176.95,348.36,7272,157,157
827,4.63,176.95,348.36,7533,148,148
828,4.63,176.95,348.36,7136,211,211
829,4.63,176.95,348.36,6493,0,0
830,4.63,176.95,348.36,6981,0,0
831,4.63,176.95,348.36,7515,102,102
832,4.63,176.95,348.36,6718,0,0
833,4.63,176.95,348.36,8321,648,648
834,4.63,176.95,348.36,6906,0,0
835,4.63,176.95,348.36,7609,313,313
836,4.63,176.95,348.36,6833,3,3
837,4.63,176.95,348.36,6982,46,46
838,4.63,176.95,348.36,8154,475,475
839,4.63,176.95,348.36,6631,0,0
840,4.63,176.95,348.36,7567,455,455
841,4.63,176.95,348.36,7465,206,206
842,4.63,176.95,348.36,7268,88,88
843,4.63,176.95,348.36,7654,213,213
844,4.63,176.95,348.36,7456,328,328
845,4.63,176.95,348.36,7356,126,126
846,4.63,176.95,348.36,7113,122,122
847,4.63,176.95,348.36,7302,85,85
848,4.63,176.95,348.36,7362,257,257
849,4.63,176.95,348.36,7195,183,183
850,4.63,176.95,348.36,6972,0,0
851,4.63,176.95,348.36,6841,0,0
852,4.63,176.95,348.36,8212,571,571
853,4.63,176.95,348.36,7043,185,185
854,4.63,176.95,348.36,7037,113,113
855,4.63,176.95,348.36,6885,0,0
856,4.63,176.95,348.36,7723,306,306
857,4.63,176.95,348.36,7986,397,397
858,4.63,176.95,348.36,7467,147,147
859,4.63,176.95,348.36,7173,172,172
860,4.63,176.95,348.36,7064,176,176
861,4.63,176.95,348.36,7522,186,186
862,4.63,176.95,348.36,6422,0,0
863,4.63,176.95,348.36,6742,0,0
864,4.63,176.95,348.36,7500,372,372
865,4.63,176.95,348.36,7447,316,316
866,4.63,176.95,348.36,6360,0,0
867,4.63,176.95,348.36,7041,28,28
868,4.63,176.95,348.36,7610,282,282
869,4.63,176.95,348.36,7663,228,228
870,4.63,176.95,348.36,7181,349,349
871,4.63,176.95,348.36,6909,39,39
872,4.63,176.95,348.36,7196,279,279
873,4.63,176.95,348.36,6535,0,0
874,4.63,176.95,348.36,6794,88,88
875,4.63,176.95,348.36,7244,258,258
876,4.63,176.95,348.36,6511,104,104
877,4.63,176.95,348.36,7319,280,280
878,4.63,176.95,348.36,7149,173,173
879,4.63,176.95,348.36,6899,217,217
880,4.63,176.95,348.36,7578,391,391
881,4.63,176.95,348.36,7704,510,510
882,4.63,176.95,348.36,7786,435,435
883,4.63,176.95,348.36,8008,545,545
884,4.63,176.95,348.36,7823,588,588
885,4.63,176.95,348.36,7374,234,234
886,4.63,176.95,348.36,7691,435,435
887,4.63,176.95,348.36,7504,298,298
888,4.63,176.95,348.36,7962,420,420
889,4.63,176.95,348.36,7090,224,224
890,4.63,176.95,348.36,7037,105,105
891,4.63,176.95,348.36,7491,382,382
892,4.63,176.95,348.36,7432,151,151
893,4.63,176.95,348.36,7441,323,323
894,4.63,176.95,348.36,7550,257,257
895,4.63,176.95,348.36,8044,435,435
896,4.63,176.95,348.36,7427,337,337
897,4.63,176.95,348.36,8104,446,446
898,4.63,176.95,348.36,6991,0,0
899,4.63,176.95,348.36,7780,341,341
900,4.63,176.95,348.36,7710,286,286
901,4.63,176.95,348.36,8095,425,425
902,4.63,176.95,348.36,7701,224,224
903,4.63,176.95,348.36,7620,341,341
904,4.63,176.95,348.36,8282,535,535
905,4.63,176.95,348.36,8067,557,557
906,4.63,176.95,348.36,7186,160,160
907,4.63,176.95,348.36,7459,182,182
908,4.63,176.95,348.36,8029,457,457
909,4.63,176.95,348.36,7330,199,199
910,4.63,176.95,348.36,6629,0,0
911,4.63,176.95,348.36,7273,89,89
912,4.63,176.95,348.36,7023,181,181
913,4.63,176.95,348.36,8065,424,424
914,4.63,176.95,348.36,7690,281,281
915,4.63,176.95,348.36,6974,40,40
916,4.63,176.95,348.36,8008,545,545
917,4.63,176.95,348.36,8292,669,669
918,4.63,176.95,348.36,8490,704,704
919,4.63,176.95,348.36,7872,299,299
920,4.63,176.95,348.36,7848,522,522
921,4.63,176.95,348.36,8022,339,339
922,4.63,176.95,348.36,7716,302,302
923,4.63,176.95,348.36,7848,222,222
924,4.63,176.95,348.36,6635,0,0
925,4.63,176.95,348.36,7941,439,439
926,4.63,176.95,348.36,7103,114,114
927,4.63,176.95,348.36,7618,471,471
928,4.63,176.95,348.36,7554,276,276
929,4.63,176.95,348.36,6749,0,0
930,4.63,176.95,348.36,7278,122,122
931,4.63,176.95,348.36,8330,485,485
932,4.63,176.95,348.36,6931,142,142
933,4.63,176.95,348.36,7480,206,206
934,4.63,176.95,348.36,7669,152,152
935,4.63,176.95,348.36,7791,354,354
936,4.63,176.95,348.36,7668,246,246
937,4.63,176.95,348.36,7445,136,136
938,4.63,176.95,348.36,7239,41,41
939,4.63,176.95,348.36,7539,305,305
940,4.63,176.95,348.36,7433,330,330
941,4.63,176.95,348.36,7063,90,90
942,4.63,176.95,348.36,7193,163,163
943,4.63,176.95,348.36,7835,429,429
944,4.63,176.95,348.36,7396,188,188
945,4.63,176.95,348.36,6990,173,173
946,4.63,176.95,348.36,7148,138,138
947,4.63,176.95,348.36,7990,330,330
948,4.63,176.95,348.36,7926,507,507
949,4.63,176.95,348.36,9010,696,696
950,4.63,176.95,348.36,6966,0,0
951,4.63,176.95,348.36,7746,221,221
952,4.63,176.95,348.36,7471,94,94
953,4.63,176.95,348.36,7211,153,153
954,4.63,176.95,348.36,7698,230,230
955,4.63,176.95,348.36,7047,167,167
956,4.63,176.95,348.36,7137,141,141
957,4.63,176.95,348.36,7350,261,261
958,4.63,176.95,348.36,7467,182,182
959,4.63,176.95,348.36,7920,386,386
960,4.63,176.95,348.36,7785,335,335
961,4.63,176.95,348.36,7820,434,434
962,4.63,176.95,348.36,8341,584,584
963,4.63,176.95,348.36,7999,439,439
964,4.63,176.95,348.36,8656,690,690
965,4.63,176.95,348.36,7393,212,212
966,4.63,176.95,348.36,8227,734,734
967,4.63,176.95,348.36,7371,396,396
968,4.63,176.95,348.36,7500,287,287
969,4.63,176.95,348.36,7839,392,392
970,4.63,176.95,348.36,7948,459,459
971,4.63,176.95,348.36,7036,0,0
972,4.63,176.95,348.36,7019,0,0
973,4.63,176.95,348.36,8037,480,480
974,4.63,176.95,348.36,7823,388,388
975,4.63,176.95,348.36,7655,216,216
976,4.63,176.95,348.36,7475,92,92
977,4.63,176.95,348.36,7797,148,148
978,4.63,176.95,348.36,8001,330,330
979,4.63,176.95,348.36,7957,470,470
980,4.63,176.95,348.36,7984,456,456
981,4.63,176.95,348.36,7842,372,372
982,4.63,176.95,348.36,9221,796,796
983,4.63,176.95,348.36,7498,0,0
984,4.63,176.95,348.36,7460,171,171
985,4.63,176.95,348.36,7356,133,133
986,4.63,176.95,348.36,7617,241,241
987,4.63,176.95,348.36,7667,390,390
988,4.63,176.95,348.36,8198,335,335
989,4.63,176.95,348.36,7557,94,94
990,4.63,176.95,348.36,6710,27,27
991,4.63,176.95,348.36,7093,63,63
992,4.63,176.95,348.36,8316,369,369
993,4.63,176.95,348.36,7550,239,239
994,4.63,176.95,348.36,12980,2418,2418
995,4.94,176.75,348.36,12425,2400,2400
996,4.81,176.89,348.36,13747,2732,2732
997,4.84,176.73,348.36,13745,3027,3027
998,4.82,176.86,348.36,12801,2642,2642
999,5.14,176.8,348.36,13566,3084,3084
1000,5.29,176.52,348.36,13594,3086,3086
1001,5.19,176.63,348.36,14668,3463,3463
1002,5.3,176.69,348.36,13105,2993,2993
1003,4.58,176.7,348.36,12493,2458,2458
1004,4.46,176.58,348.36,12986,2903,2903
1005,4.82,176.71,348.36,15527,3771,3771
1006,4.91,176.75,348.36,13401,2806,2806
1007,5.05,176.81,348.36,12565,2518,2518
1008,4.95,176.72,348.36,14518,3006,3006
1009,4.61,176.69,348.36,14676,3473,3473
1010,5,176.88,348.36,13674,3003,3003
1011,5.03,176.96,348.36,14785,3390,3390
1012,4.61,176.54,348.36,12984,2699,2699
1013,4.82,177.01,348.36,12239,2437,2437
1014,5.02,176.77,348.36,13898,2985,2985
1015,5.02,176.88,348.36,13627,2689,2689
1016,4.65,176.64,348.36,13450,2931,2931
1017,5.18,176.46,348.36,13088,2923,2923
1018,4.81,176.67,348.36,14032,3331,3331
1019,5.41,176.6,348.36,14408,3819,3819
1020,4.89,176.78,348.36,13961,3264,3264
1021,4.66,177.03,348.36,14965,3504,3504
1022,4.95,176.64,348.36,12995,2548,2548
1023,5.03,176.85,348.36,12442,2375,2375
1024,5.54,176.5,348.36,12113,2662,2662
1025,5,176.75,348.36,13465,2991,2991
1026,5.12,176.7,348.36,14299,3217,3217
1027,4.81,176.81,348.36,13795,3047,3047
1028,4.61,176.7,348.36,13028,2852,2852
1029,4.87,176.62,348.36,14496,3249,3249
1030,5.03,176.77,348.36,13017,2917,2917
1031,4.97,177,348.36,14419,3204,3204
1032,4.85,176.81,348.36,13804,3271,3271
1033,5.16,176.83,348.36,14318,3323,3323
1034,4.89,176.53,348.36,13239,2669,2669
1035,4.84,176.57,348.36,14555,3418,3418
1036,4.97,176.99,348.36,14280,3101,3101
1037,5.07,176.92,348.36,13792,2861,2861
1038,4.96,176.83,348.36,14928,3464,3464
1039,4.97,176.75,348.36,14914,3259,3259
1040,4.85,176.79,348.36,14162,3110,3110
1041,4.99,176.82,348.36,13736,2990,2990
1042,4.77,176.84,348.36,16208,4070,4070
1043,5.1,176.78,348.36,12924,2559,2559
1044,5,176.81,348.36,14215,2980,2980
1045,4.8,177.03,348.36,14491,3147,3147
1046,5.31,176.92,348.36,12877,2609,2609
1047,4.87,176.93,348.36,14708,3092,3092
1048,5.17,175.3,348.36,11937,2414,2414
1049,4.81,177.18,348.36,13899,3052,3052
1050,4.93,176.78,348.36,13525,2864,2864
1051,4.76,177.04,348.36,13686,2749,2749
1052,4.89,176.64,348.36,13884,2857,2857
1053,4.78,176.79,348.36,13891,2957,2957
1054,4.79,176.95,348.36,15155,3331,3331
1055,4.67,176.97,348.36,14763,3148,3148
1056,4.93,176.85,348.36,13059,2598,2598
1057,4.97,176.77,348.36,12677,2512,2512
1058,5.23,176.4,348.36,14375,3248,3248
1059,4.95,176.56,348.36,13350,2706,2706
1060,4.87,176.73,348.36,15054,3758,3758
1061,4.7,176.62,348.36,13253,2933,2933
1062,4.94,176.53,348.36,14155,3050,3050
1063,5.02,176.63,348.36,15329,3491,3491
1064,4.77,176.73,348.36,14130,3224,3224
1065,4.9,176.57,348.36,14599,3596,3596
1066,4.98,176.53,348.36,14545,3189,3189
1067,4.78,176.76,348.36,14203,3261,3261
1068,4.91,176.66,348.36,14805,3620,3620
1069,4.55,176.65,348.36,14711,3630,3630
1070,4.95,176.9,348.36,13850,2883,2883
1071,4.86,176.63,348.36,14266,3183,3183
1072,4.75,177.11,348.36,14870,3561,3561
1073,4.88,177.11,348.36,13200,2730,2730
1074,4.99,176.86,348.36,13875,3088,3088
1075,4.65,176.6,348.36,13726,3198,3198
1076,4.94,176.66,348.36,13899,2933,2933
1077,4.53,176.76,348.36,14287,3240,3240
1078,5.02,176.77,348.36,12910,2703,2703
1079,5.32,176.56,348.36,14021,3206,3206
1080,4.65,176.46,348.36,14619,3314,3314
1081,4.87,176.8,348.36,13526,2945,2945
1082,4.76,176.59,348.36,13974,3169,3169
1083,4.96,176.6,348.36,13764,3010,3010
1084,4.53,176.89,348.36,13625,2800,2800
1085,4.83,176.55,348.36,14178,3112,3112
1086,4.84,176.83,348.36,15507,3467,3467
1087,4.91,176.94,348.36,14138,3248,3248
1088,5.07,176.47,348.36,14096,3302,3302
1089,4.56,176.55,348.36,13269,3163,3163
1090,4.92,176.72,348.36,14624,3153,3153
1091,4.82,176.88,348.36,13382,2724,2724
1092,4.54,176.73,348.36,13101,2913,2913
1093,4.7,176.93,348.36,12977,2525,2525
1094,4.93,176.56,348.36,12336,2300,2300
1095,5,176.71,348.36,12819,2488,2488
1096,4.68,176.78,348.36,12565,2592,2592
1097,5.4,176.62,348.36,11286,2079,2079
1098,4.87,176.64,348.36,12055,2355,2355
1099,5.08,176.97,348.36,13005,2587,2587
1100,5.07,176.47,348.36,11178,1895,1895
1101,4.91,176.6,348.36,13064,2979,2979
1102,5.01,176.8,348.36,11784,1889,1889
1103,5.19,176.81,348.36,12321,2349,2349
1104,4.87,176.93,348.36,12379,2304,2304
1105,5.1,176.93,348.36,11848,2174,2174
1106,4.83,176.74,348.36,11956,2439,2439
1107,4.87,176.69,348.36,12187,2456,2456
1108,4.93,176.76,348.36,14362,3266,3266
1109,4.64,177.01,348.36,10551,1445,1445
1110,4.88,177.02,348.36,11382,1928,1928
1111,4.83,176.81,348.36,12283,2495,2495
1112,4.99,176.68,348.36,11189,2040,2040
1113,5.01,176.7,348.36,11471,2066,2066
1114,5.11,176.76,348.36,12224,2647,2647
1115,4.92,176.82,348.36,12488,2383,2383
1116,5.14,176.77,348.36,12086,2579,2579
1117,5.42,176.79,348.36,11201,1993,1993
1118,4.92,176.89,348.36,11471,1968,1968
1119,5.01,176.51,348.36,11497,2044,2044
1120,4.99,176.77,348.36,11211,2162,2162
1121,4.97,176.86,348.36,12461,2311,2311
1122,5.32,177.54,348.36,11155,1991,1991
1123,4.58,176.74,348.36,10248,1746,1746
1124,4.79,176.8,348.36,13156,2598,2598
1125,4.68,176.76,348.36,12869,2515,2515
1126,5.03,176.57,348.36,14030,2952,2952
1127,4.52,176.69,348.36,11915,2293,2293
1128,4.79,176.88,348.36,13626,2860,2860
1129,4.9,176.81,348.36,13729,3046,3046
1130,5.15,176.49,348.36,12823,2633,2633
1131,4.92,176.77,348.36,13165,2669,2669
1132,5.07,176.71,348.36,12388,2342,2342
1133,4.88,176.79,348.36,13437,2885,2885
1134,4.49,176.59,348.36,13076,3025,3025
1135,4.92,176.81,348.36,13317,2718,2718
1136,4.79,176.85,348.36,12805,2677,2677
1137,5.17,176.7,348.36,13008,2534,2534
1138,4.93,176.91,348.36,14365,3066,3066
1139,5.05,176.77,348.36,12517,2255,2255
1140,4.85,176.41,348.36,12648,2738,2738
1141,5.37,176.98,348.36,12468,2295,2295
1142,4.75,176.75,348.36,13040,2841,2841
1143,4.5,176.65,348.36,12529,2611,2611
1144,5.13,176.96,348.36,13498,2607,2607
1145,4.96,176.78,348.36,12937,2645,2645
1146,5.03,176.83,348.36,11992,2429,2429
1147,5.06,176.65,348.36,13422,2914,2914
1148,5,177.02,348.36,13005,2596,2596
1149,5.13,176.94,348.36,13272,2591,2591
1150,4.97,176.61,348.36,13368,2808,2808
1151,4.69,176.6,348.36,12742,2717,2717
1152,4.78,176.78,348.36,12203,2300,2300
1153,4.99,176.67,348.36,12568,2347,2347
1154,4.7,176.9,348.36,12799,2546,2546
1155,4.82,176.66,348.36,12861,2826,2826
1156,4.9,176.79,348.36,13538,2837,2837
1157,4.71,177.36,348.36,12849,2759,2759
1158,4.61,176.75,348.36,12972,2887,2887
1159,5.39,176.74,348.36,13531,3226,3226
1160,5.01,176.65,348.36,13450,2610,2610
1161,4.99,177.09,348.36,13182,2585,2585
1162,4.65,176.77,348.36,13458,3213,3213
1163,4.76,176.9,348.36,13257,2661,2661
1164,4.79,176.52,348.36,13171,2625,2625
1165,4.66,176.46,348.36,12651,2543,2543
1166,4.83,176.65,348.36,14240,3373,3373
1167,4.98,176.79,348.36,13797,3233,3233
1168,4.97,176.59,348.36,12468,2467,2467
1169,5.02,176.93,348.36,12920,2494,2494
1170,5.01,176.82,348.36,13048,2540,2540
1171,5.26,176.78,348.36,12334,2584,2584
1172,4.91,176.73,348.36,12102,2384,2384
1173,4.83,177.11,348.36,13132,2694,2694
1174,4.86,176.95,348.36,13044,2659,2659
1175,4.64,176.67,348.36,13316,2974,2974
1176,4.68,176.81,348.36,12636,2629,2629
1177,5.41,176.71,348.36,12962,2815,2815
1178,4.86,176.95,348.36,11770,2017,2017
1179,5.04,176.91,348.36,12133,2444,2444
1180,4.86,176.6,348.36,12166,2440,2440
1181,5.18,177.31,348.36,13314,2985,2985
1182,4.47,176.77,348.36,12881,2780,2780
1183,4.93,176.9,348.36,12793,2188,2188
1184,4.42,176.91,348.36,13129,2732,2732
1185,4.63,176.77,348.36,12424,2688,2688
1186,4.85,176.76,348.36,11759,2208,2208
1187,4.98,176.87,348.36,13527,2719,2719
1188,5.15,176.74,348.36,13983,3044,3044
1189,4.46,176.94,348.36,13525,2853,2853
1190,4.75,176.97,348.36,14022,2926,2926
1191,5.01,176.66,348.36,15229,3580,3580
1192,4.79,176.74,348.36,13232,2748,2748
1193,4.61,176.61,348.36,14073,3308,3308
1194,4.69,176.56,348.36,12611,2614,2614
1195,4.64,177.39,348.36,12657,2777,2777
1196,5.26,176.53,348.36,12971,2660,2660
1197,4.75,176.64,348.36,13406,2836,2836
1198,5.05,176.81,348.36,13701,2783,2783
1199,4.75,176.82,348.36,12323,2099,2099
1200,4.99,176.92,348.36,12705,2478,2478
1201,5.28,176.78,348.36,13084,2714,2714
1202,5.43,176.74,348.36,12560,2709,2709
1203,5.22,176.96,348.36,14129,3131,3131
1204,5.23,176.75,348.36,12260,2587,2587
1205,5.13,176.84,348.36,12405,2406,2406
1206,5,176.86,348.36,14653,3165,3165
1207,4.81,176.7,348.36,13920,3229,3229
1208,4.85,176.83,348.36,14217,3138,3138
1209,5.01,176.57,348.36,13676,2885,2885
1210,4.73,176.74,348.36,13437,2832,2832
1211,5.52,176.66,348.36,13653,3190,3190
1212,5.24,176.4,348.36,13707,3104,3104
1213,5.24,176.76,348.36,11928,2453,2453
1214,4.88,176.79,348.36,12759,2636,2636
1215,4.59,177.21,348.36,13712,2917,2917
1216,4.88,176.89,348.36,13180,2692,2692
1217,5.07,176.55,348.36,12935,2948,2948
1218,4.74,177.44,348.36,13385,2887,2887
1219,4.95,176.73,348.36,12996,2638,2638
1220,5.06,176.99,348.36,13591,2862,2862
1221,5,176.58,348.36,11813,2288,2288
1222,5.33,176.54,348.36,11965,2467,2467
1223,4.78,176.94,348.36,13108,2781,2781
1224,4.68,177.42,348.36,13703,3111,3111
1225,4.53,176.47,348.36,13472,3025,3025
1226,4.89,176.61,348.36,12734,2651,2651
1227,4.95,176.94,348.36,12705,2348,2348
