1,163.4,17.56,294.36,10166,2515,2515
2,163.2,17.89,294.36,12064,2699,2699
3,163.1,17.73,294.36,12140,3004,3004
4,163.01,17.76,294.36,12916,3193,3193
5,163.11,17.72,294.36,12925,3224,3224
6,162.95,17.83,294.36,12274,2867,2867
7,163.27,17.67,294.36,12314,3134,3134
8,162.85,17.75,294.36,11920,2884,2884
9,163.1,17.92,294.36,12480,2925,2925
10,163,18.02,294.36,12466,3003,3003
11,162.9,17.94,294.36,13879,3512,3512
12,163.09,17.75,294.36,12581,2967,2967
13,163.16,17.87,294.36,12206,2866,2866
14,162.83,17.81,294.36,12693,3334,3334
15,162.84,17.72,294.36,11616,2694,2694
16,162.96,17.5,294.36,9649,1758,1758
17,163.12,17.87,294.36,11403,2449,2449
18,163.06,17.88,294.36,12742,2914,2914
19,162.72,17.53,294.36,10791,2493,2493
20,162.93,17.78,294.36,12004,2723,2723
21,163.39,17.48,294.36,13640,3748,3748
22,163.07,17.64,294.36,11470,2607,2607
23,162.89,17.64,294.36,11791,2685,2685
24,163.07,17.83,294.36,11364,2713,2713
25,163.23,17.37,294.36,10619,2247,2247
26,163.05,17.58,294.36,12320,2827,2827
27,162.6,17.59,294.36,10636,2426,2426
28,162.88,17.72,294.36,11060,2542,2542
29,162.88,17.75,294.36,11044,2662,2662
30,162.95,17.94,294.36,11287,2382,2382
31,162.7,18,294.36,12061,2782,2782
32,162.71,17.8,294.36,12080,3011,3011
33,163.08,17.82,294.36,10973,2473,2473
34,163.04,17.79,294.36,10484,2217,2217
35,162.99,17.7,294.36,10287,1924,1924
36,163.01,17.41,294.36,11950,2812,2812
37,162.97,17.63,294.36,11049,2391,2391
38,162.99,17.74,294.36,11937,2660,2660
39,163.15,18.22,294.36,12820,3224,3224
40,163.23,17.94,294.36,14600,3849,3849
41,163.31,17.94,294.36,15095,4084,4084
42,163.5,17.97,294.36,14510,3691,3691
43,163.29,18,294.36,13187,3214,3214
44,163.36,17.89,294.36,13293,3528,3528
45,163.32,17.96,294.36,13230,3214,3214
46,163.13,17.76,294.36,13440,3590,3590
47,163.5,17.77,294.36,13702,3571,3571
48,163.5,17.89,294.36,13686,3546,3546
49,163.31,17.89,294.36,13235,3574,3574
50,163.45,17.92,294.36,12213,3047,3047
51,163.58,17.75,294.36,12927,3420,3420
52,163.4,17.66,294.36,12658,3146,3146
53,163.22,17.39,294.36,12074,3061,3061
54,163.14,17.43,294.36,12498,3240,3240
55,163.15,17.83,294.36,11926,2720,2720
56,163.13,17.78,294.36,10975,2343,2343
57,163.02,17.71,294.36,12299,2839,2839
58,162.84,17.74,294.36,11651,2861,2861
59,163.07,17.82,294.36,12044,2592,2592
60,163.34,17.57,294.36,11340,2641,2641
61,162.88,17.87,294.36,10924,2238,2238
62,163.12,17.85,294.36,12041,2766,2766
63,163.15,17.7,294.36,11693,2695,2695
64,162.68,17.56,294.36,12106,2989,2989
65,162.98,17.42,294.36,10924,2223,2223
66,163.09,17.66,294.36,18015,5504,5504
67,163.24,17.73,294.36,16732,5020,5020
68,163.2,17.57,294.36,16574,4802,4802
69,163.12,17.38,294.36,13785,3472,3472
70,163.22,17.46,294.36,13140,3390,3390
71,163.51,17.58,294.36,10246,2272,2272
72,163.4,17.48,294.36,11270,2824,2824
73,163.34,17.54,294.36,10451,2239,2239
74,163.17,17.55,294.36,11357,2678,2678
75,163.19,17.7,294.36,9742,2122,2122
76,163.11,17.31,294.36,11366,2685,2685
77,163.41,17.46,294.36,12537,2995,2995
78,163.31,17.4,294.36,16456,5048,5048
79,163.24,17.25,294.36,12225,2792,2792
80,163.15,17.56,294.36,9095,1647,1647
81,163.11,17.7,294.36,8852,1442,1442
82,163.02,17.51,294.36,10269,1880,1880
83,163.11,17.67,294.36,11646,2709,2709
84,162.73,17.33,294.36,10213,2184,2184
85,163.21,17.46,294.36,10223,2061,2061
86,162.96,17.63,294.36,9405,1726,1726
87,163,17.45,294.36,9867,1848,1848
88,162.68,17.67,294.36,9028,1587,1587
89,162.94,17.45,294.36,8686,1362,1362
