1238,79.67,129.46,815.38,357.94,0.89,-1,0,1,-2.62,0.22
1239,79.46,129.4,3652,502.04,0.41,-1,0,1,-2.46,0.21
1240,79.6,129.55,1537.31,328.62,0.73,-1,0,1,-1.23,0.16
1241,79.59,129.38,2404,580.33,0.34,-1,0,1,-2.99,0.39
1242,79.22,129.27,1338.7,0,1.02,-1,0,1,0.5,0.35
1243,79.53,129.42,2162,490.78,0.38,-1,0,1,-1.63,0.06
1244,79.56,129.47,2710.66,557.08,0.41,-1,0,1,2.09,0.17
1245,79.7,129.36,1043.61,350.23,0.73,-1,0,1,-1.84,0.33
1246,79.75,129.68,1159.8,173.24,0.99,-1,0,1,-1.46,0.26
1247,79.99,129.57,2887.61,574.32,0.28,-1,0,1,-1.85,0.09
1248,79.96,129.48,945.6,126.54,1.19,-1,0,1,2.59,0.39
1249,79.64,129.7,1308.46,0,1,-1,0,1,-1.97,0.44
1250,79.81,129.3,427.64,256.45,0.81,-1,0,1,-0.29,0.14
1251,79.68,129.3,1609.62,215.38,0.71,-1,0,1,-2.69,0.39
1252,79.3,129.4,1046.51,445.15,0.62,-1,0,1,-2.53,0.47
1253,79.76,129.48,1338.46,152.23,0.86,-1,0,1,0.56,0.2
1254,79.62,129.34,1495.58,334.84,0.65,-1,0,1,-2.35,0.22
1255,79.57,129.13,1432.21,118.61,0.93,-1,0,1,-1.27,0.35
1256,79.38,129.42,2740,497.74,0.38,-1,0,1,3.14,0.24
1257,79.54,129.61,1024.47,127.19,1.13,-1,0,1,1.46,0.16
1258,79.43,129.48,2278,547.76,0.37,-1,0,1,1.81,0.09
1259,79.49,129.42,2398,619.86,0.38,-1,0,1,3.12,0.22
1260,79.61,129.6,1179.12,0,1.14,-1,0,1,1.99,0.23
1261,79.48,129.41,1342.14,411.42,0.57,-1,0,1,3.07,0.22
1262,79.7,129.37,851.83,417,0.68,-1,0,1,-2.1,0.15
1263,79.56,129.41,3372,547.27,0.4,-1,0,1,-3,0.05
1264,79.59,129.45,2858,420.01,0.43,-1,0,1,-2.37,0.04
1265,79.57,129.42,1332.42,557.46,0.55,-1,0,1,0.42,0.11
1266,79.55,129.53,2628,539.17,0.4,-1,0,1,2.58,0.24
1268,79.43,129.73,1059.41,226.5,1.16,-1,0,1,1.9,0.48
1269,79.42,129.25,1295.45,546.46,0.55,-1,0,1,2,0.34
1270,79.74,129.35,1326.57,651.51,0.59,-1,0,1,2.23,0.23
1271,79.59,129.52,992.56,334.14,0.83,-1,0,1,-2.94,0.05
1272,79.58,129.48,1770.28,503.45,0.74,-1,0,1,-2.31,0.03
1273,79.58,129.51,3565.39,587.86,0.45,-1,0,1,-2.03,0.07
1274,79.63,129.46,1682.53,395.57,0.72,-1,0,1,-1.64,0.08
1275,79.56,129.43,2053.51,288.5,0.8,-1,0,1,3.09,0.2
1276,79.5,129.63,1691.94,521.51,0.88,-1,0,1,-2.29,0.28
1277,79.57,129.36,1614.34,234.62,0.96,-1,0,1,-0.29,0.06
1278,79.52,129.39,1268.79,376.9,0.83,-1,0,1,-2.34,0.05
1279,79.48,129.42,2420,596.61,0.39,-1,0,1,-2.85,0.4
1280,79.88,129.44,987.19,391.54,0.79,-1,0,1,2.36,0.39
1281,79.52,129.31,2182.34,518.16,0.61,-1,0,1,0.74,0.15
1282,79.66,129.24,888.89,247.97,0.93,-1,0,1,1.07,0.05
1283,79.71,129.26,1883.61,386.32,0.62,-1,0,1,0.21,0.15
1284,79.74,129.41,1556.53,228.41,0.81,-1,0,1,2.63,0.15
1285,79.73,129.56,661.56,0,1.57,-1,0,1,-0.93,0.27
1286,79.61,129.32,672.71,272.83,0.61,-1,0,1,-1.53,0.43
1287,79.19,129.25,727.9,0,1.16,-1,0,1,-1.73,0.39
1288,79.11,129.64,851.93,237.46,0.63,-1,0,1,-2.16,0.57
1289,79.68,129.67,564.23,471.45,0.64,-1,0,1,-0.77,0.4
1290,79.47,129.33,1360.79,366.49,0.84,-1,0,1,-2.65,0.06
1291,79.42,129.31,858.85,238.1,0.8,-1,0,1,0.08,0.26
1292,79.61,129.49,1316,375.27,0.34,-1,0,1,3.08,0.27
1293,79.79,129.69,666.85,0,1.31,-1,0,1,0.84,0.39
1294,79.51,129.42,2135.91,481.86,0.39,-1,0,1,2.86,1.11
1295,79.54,128.31,631.56,0,2.75,-1,0,1,2.19,1.34
1296,79.88,129.61,773.6,364.59,0.55,-1,0,1,-1.94,0.5
1297,79.41,129.43,1108.14,221.88,0.82,-1,0,1,-2.59,0.22
1298,79.41,129.65,1403.73,385.73,0.53,-1,0,1,-0.81,0.1
1299,79.46,129.56,1596,408.77,0.39,-1,0,1,1.1,0.2
1300,79.41,129.37,2736,364.6,0.38,-1,0,1,2.91,0.13
1301,79.51,129.28,1836,441.74,0.35,-1,0,1,-0.22,0.31
1302,79.33,129.54,1645.94,484.93,0.34,-1,0,1,-2.77,0.22
1303,79.24,129.75,809.06,0,1.54,-1,0,1,-0.74,0.35
1304,79.48,129.49,2758,419.67,0.45,-1,0,1,2.37,0.18
1305,79.49,129.32,3068,389.9,0.41,-1,0,1,2.6,0.08
1306,79.54,129.38,2116,439.92,0.36,-1,0,1,-3.13,0.74
1307,78.83,129.17,856.98,0,1.13,-1,0,1,-0.85,0.88
1308,79.67,129.42,657.29,278.69,0.99,-1,0,1,-2.44,0.06
1309,79.72,129.39,1025.12,0,1.03,-1,0,1,2.75,0.33
1310,79.39,129.34,740.38,374.43,0.48,-1,0,1,-2.32,0.25
1311,79.63,129.28,1330.53,454.6,0.58,-1,0,1,-2.42,0.18
1312,79.48,129.19,1165.98,367.73,0.54,-1,0,1,2.12,0.33
1313,79.57,129.5,2278,294.08,0.44,-1,0,1,2.68,0.33
1314,79.25,129.41,987.79,251.11,0.62,-1,0,1,-2.62,0.27
1315,79.51,129.37,1754,382.99,0.38,-1,0,1,1.94,0.22
1316,79.31,129.29,732.03,426.67,0.55,-1,0,1,2.59,0.19
1317,79.44,129.15,703.22,73.88,1.32,-1,0,1,3.07,0.48
1318,79.36,129.62,1687.46,401.96,0.32,-1,0,1,1.1,0.12
1319,79.37,129.5,695.17,152.77,1.22,-1,0,1,1.04,0.24
1320,79.59,129.41,2244,462.94,0.37,-1,0,1,-2.98,0.21
1321,79.76,129.54,821.53,379.26,0.51,-1,0,1,-1.34,0.29
1322,79.57,129.33,2550.2,541.48,0.66,-1,0,1,-1.49,0.18
1323,79.42,129.42,1103.65,500.83,0.63,-1,0,1,-1.87,0.12
1324,79.47,129.53,1796,437.62,0.4,-1,0,1,-1.82,0.12
1325,79.56,129.45,1972,385.53,0.43,-1,0,1,2.7,0.16
1326,79.42,129.36,3084,454.54,0.38,-1,0,1,2.86,0.41
1327,79.83,129.42,1124.7,135.46,0.93,-1,0,1,0.23,0.45
1328,79.38,129.48,1088.61,0,1.18,-1,0,1,NaN,0.15
1329,79.23,129.47,655.01,0,1.4,-1,0,1,NaN,NaN
