1288,112.73,16.52,684.8,162.62,0.92,-1,0,1,-0,0.21
1289,112.6,16.35,1642,336.23,0.34,-1,0,1,-2.88,0.54
1292,112.27,15.92,724.57,82.77,0.9,-1,0,1,-1.99,0.53
1294,112.47,16.42,798.56,0,1.38,-1,0,1,-2.56,0.21
1295,112.62,16.26,2398.97,547.59,0.29,-1,0,1,-2.15,0.19
1296,112.44,16.3,857.05,210.02,0.98,-1,0,1,3.03,0.38
1297,112.71,16.57,1130.7,115.76,0.92,-1,0,1,2.8,0.28
1298,112.49,16.39,1024.39,344.83,0.55,-1,0,1,-2.76,0.27
1299,112.75,16.48,684.5,287.07,0.8,-1,0,1,-1.97,0.27
1300,112.54,16.31,910.34,371.25,0.6,-1,0,1,-2.1,0.13
1301,112.5,16.43,2072.81,389.97,0.4,-1,0,1,0.7,0.04
1302,112.53,16.43,2088,433.73,0.38,-1,0,1,2.89,0.17
1303,112.69,16.51,1155.71,228.32,0.67,-1,0,1,-2.93,0.22
1304,112.47,16.46,2038,316.24,0.44,-1,0,1,-2.33,0.32
1305,112.76,16.59,861.09,252.34,0.83,-1,0,1,-2.19,0.45
1306,112.62,16.17,877.7,0,1.14,-1,0,1,-1.13,0.19
1307,112.51,16.32,1215.69,365.1,0.62,-1,0,1,-3.13,0.53
1308,112.77,16.78,783.03,299.53,0.65,-1,0,1,-2.05,0.52
1309,112.52,16.32,1137.83,395.36,0.52,-1,0,1,-2.04,0.15
1310,112.44,16.44,2015.62,442.12,0.4,-1,0,1,0.38,0.13
1311,112.56,16.46,2096,403.84,0.41,-1,0,1,-2.94,0.06
1312,112.61,16.49,1826,481.52,0.36,-1,0,1,-2.08,0.3
1313,112.39,16.3,1231.73,377.96,0.63,-1,0,1,-2.75,0.12
1314,112.36,16.41,1046.94,77.62,1,-1,0,1,3.07,0.48
1315,112.63,16.01,768.48,376.77,0.67,-1,0,1,-0.8,0.44
1316,112.41,16.39,2274,428.28,0.36,-1,0,1,-2.33,0.12
1317,112.45,16.51,936.03,338.56,0.9,-1,0,1,-0.48,0.07
1318,112.48,16.45,1007.86,277.71,0.69,-1,0,1,0.79,0.12
1319,112.49,16.32,1138.31,0,1.08,-1,0,1,2.8,0.31
1320,112.72,16.11,913.1,0,1.15,-1,0,1,2.8,0.42
1321,112.52,16.48,1170.49,324.73,0.62,-1,0,1,2.72,0.19
1322,112.55,16.3,1324.47,0.32,1,-1,0,1,-2.76,0.14
1323,112.59,16.44,1188.35,353.17,0.62,-1,0,1,3.01,0.43
1324,112.64,16.01,1020.17,244.84,0.73,-1,0,1,1.03,0.31
1325,112.64,16.32,1092.32,353.03,0.52,-1,0,1,-3.12,0.03
1326,112.62,16.34,2761.54,540.93,0.33,-1,0,1,-2.47,0.07
1327,112.68,16.3,1046.52,344.87,0.71,-1,0,1,-1.84,0.19
1328,112.49,16.28,960.88,3.85,1.31,-1,0,1,2.77,0.34
1329,112.53,16.61,1950,386.07,0.4,-1,0,1,0.1,0.18
1330,112.44,16.45,1808,470.94,0.39,-1,0,1,3.05,0.27
1331,112.34,16.2,1433.61,50.53,0.84,-1,0,1,-1.97,0.33
1332,112.49,16.49,1838,396.04,0.42,-1,0,1,0.5,0.06
1333,112.53,16.44,1926,404.69,0.39,-1,0,1,-1.96,0.06
1334,112.59,16.42,647.69,224.8,0.94,-1,0,1,-3.13,0.51
1335,112.23,16.05,987.8,398.07,0.51,-1,0,1,-0.64,0.27
1336,112.41,16.24,858.79,376.07,0.79,-1,0,1,1.58,0.32
1337,112.72,16.3,974.98,0,1.05,-1,0,1,1.55,0.31
1338,112.67,16.6,710.91,28.42,1.44,-1,0,1,1.16,0.13
1339,112.55,16.58,1530,383.16,0.36,-1,0,1,-2.77,0.58
1340,112.4,16.02,832.46,361.63,0.66,-1,0,1,-0.62,0.41
