212,72.5,41.23,324.77,5843,0,0
213,72.5,41.23,324.77,5741,0,0
214,72.5,41.23,324.77,5178,0,0
215,72.5,41.23,324.77,5733,56,56
216,72.5,41.23,324.77,5844,121,121
217,72.5,41.23,324.77,5594,0,0
218,72.5,41.23,324.77,6615,239,239
219,72.5,41.23,324.77,6302,203,203
220,72.5,41.23,324.77,4955,0,0
221,72.5,41.23,324.77,5474,0,0
222,72.5,41.23,324.77,5768,0,0
223,72.5,41.23,324.77,5785,49,49
224,72.5,41.23,324.77,5720,0,0
225,72.5,41.23,324.77,4985,0,0
226,72.5,41.23,324.77,6758,422,422
227,72.5,41.23,324.77,6430,409,409
228,72.5,41.23,324.77,5187,0,0
229,72.5,41.23,324.77,5850,198,198
230,72.5,41.23,324.77,5468,0,0
231,72.5,41.23,324.77,5138,0,0
232,72.5,41.23,324.77,6056,81,81
233,72.5,41.23,324.77,5780,0,0
234,72.5,41.23,324.77,5526,0,0
235,72.5,41.23,324.77,4951,0,0
236,72.5,41.23,324.77,5618,0,0
237,72.5,41.23,324.77,5706,0,0
238,72.5,41.23,324.77,5400,0,0
239,72.5,41.23,324.77,5231,0,0
240,72.5,41.23,324.77,6300,232,232
241,72.5,41.23,324.77,5238,0,0
242,72.5,41.23,324.77,5260,0,0
243,72.5,41.23,324.77,6532,197,197
244,72.5,41.23,324.77,5613,0,0
245,72.5,41.23,324.77,6225,200,200
246,72.5,41.23,324.77,5220,0,0
247,72.5,41.23,324.77,5419,24,24
248,72.5,41.23,324.77,5813,0,0
249,72.5,41.23,324.77,5515,0,0
250,72.5,41.23,324.77,5221,0,0
251,72.5,41.23,324.77,5637,0,0
252,72.5,41.23,324.77,5312,0,0
253,72.5,41.23,324.77,5339,0,0
254,72.5,41.23,324.77,5224,0,0
255,72.5,41.23,324.77,6331,100,100
256,72.5,41.23,324.77,5588,0,0
257,72.5,41.23,324.77,5306,0,0
258,72.5,41.23,324.77,6476,153,153
259,72.5,41.23,324.77,5270,0,0
260,72.5,41.23,324.77,5426,0,0
261,72.5,41.23,324.77,5702,91,91
262,72.5,41.23,324.77,5073,0,0
263,72.5,41.23,324.77,5385,0,0
