378,94.31,20.69,1433.5,395.09,0.7,-1,0,1,2.65,0.29
379,94.58,20.82,1221.51,428.35,0.82,-1,0,1,2.66,0.43
380,94.15,20.84,1728.81,480.37,0.61,-1,0,1,-0.94,0.28
381,94.39,20.69,1637.33,489.18,0.64,-1,0,1,-2.56,0.13
382,94.4,20.56,2896,681.27,0.38,-1,0,1,-2.63,0.36
383,94.18,20.84,1835.13,0,0.95,-1,0,1,-1.48,0.31
384,94.46,20.73,1246.35,353.5,0.79,-1,0,1,-2.44,0.24
385,94.39,20.49,2476,609.4,0.37,-1,0,1,2.62,0.33
386,94.26,20.8,1258.57,431.7,0.7,-1,0,1,-2.53,0.16
387,94.24,20.64,1135,795.75,0.54,-1,0,1,-0.49,0.05
388,94.22,20.69,1553.56,108.81,0.99,-1,0,1,-1.69,0.16
389,94.22,20.85,1663.7,535.95,0.68,-1,0,1,2.44,0.12
390,94.34,20.84,1789.37,563.58,0.59,-1,0,1,0.91,0.07
391,94.29,20.89,1632.24,433.5,0.67,-1,0,1,2.66,0.14
392,94.15,20.88,1521.71,571.38,0.61,-1,0,1,2.35,0.37
393,94.5,20.74,1495.98,543.15,0.74,-1,0,1,3.05,0.22
394,94.41,20.95,1439.85,555.66,0.63,-1,0,1,-2.74,0.53
395,94.57,20.44,1564.24,95.38,0.99,-1,0,1,-3.09,0.54
396,94.22,20.85,2312.65,232.93,0.75,-1,0,1,0.1,0.16
397,94.33,20.74,1029.62,657.48,0.51,-1,0,1,-2.99,0.2
398,94.47,20.61,1433.42,630.51,0.63,-1,0,1,2.36,0.49
399,94.06,20.88,1566.77,484.5,0.66,-1,0,1,3.13,0.25
400,94.11,20.63,1491.71,240.02,0.79,-1,0,1,-2.19,0.23
401,94.07,20.86,1202.83,668.58,0.54,-1,0,1,1.29,0.39
402,94.42,20.7,3684,646.91,0.34,-1,0,1,0.73,0.08
403,94.47,20.76,1246.94,367.03,0.82,-1,0,1,2.58,0.1
404,94.47,20.87,1654.36,567.08,0.59,-1,0,1,2.8,0.23
405,94.35,20.66,3325.95,627.37,0.32,-1,0,1,-2.35,0.15
406,94.46,20.76,1374.37,0,1.34,-1,0,1,-2.1,0.14
407,94.45,20.62,3644,629.85,0.39,-1,0,1,3.09,0.2
408,94.29,20.74,2389.94,606.22,0.42,-1,0,1,2.72,0.18
409,94.43,20.63,3502,547.08,0.39,-1,0,1,2.32,0.35
