1694,149.88,14.42,850.16,323.78,0.73,-1,0,1,3.08,0.41
1695,149.57,14.68,1592.85,254.47,0.7,-1,0,1,-2.9,0.28
1696,149.77,14.49,978.57,385.92,0.61,-1,0,1,-2.96,0.29
1697,149.52,14.63,2510,523.15,0.38,-1,0,1,-2.88,0.4
1698,149.9,14.5,1074.93,245.43,0.83,-1,0,1,2.29,0.14
1699,149.76,14.51,1404.13,298.64,0.83,-1,0,1,-1.01,0.02
1700,149.77,14.49,923.84,76.33,1.19,-1,0,1,-2.25,0.11
1701,149.74,14.39,1312.65,395.2,0.59,-1,0,1,0.06,0.08
1702,149.7,14.46,2708,428.33,0.38,-1,0,1,-2.64,0.3
1703,149.54,14.71,2486,520.79,0.35,-1,0,1,-2.13,0.67
1704,150.12,14.39,1340.54,170.91,0.87,-1,0,1,-2.34,0.27
1705,149.89,14.26,975.34,296.81,0.8,-1,0,1,3.01,0.58
1706,150.03,14.82,1215.11,168.74,0.84,-1,0,1,-1.94,0.29
1707,149.92,14.55,1098.98,428.23,0.45,-1,0,1,0.84,0.12
1708,149.84,14.63,1589.54,194.8,0.71,-1,0,1,-2.81,0.24
1709,149.6,14.61,1778,505.52,0.32,-1,0,1,-0.66,0.26
1710,149.84,14.72,1104.36,174.6,0.86,-1,0,1,3.07,0.2
1711,150.04,14.67,1335.74,6.45,0.92,-1,0,1,1.17,0.22
1712,149.83,14.73,1437.9,10.73,0.91,-1,0,1,2.47,0.17
1713,149.72,14.61,1101.74,338.99,0.67,-1,0,1,2.24,0.32
1714,150.04,14.66,917.55,294.14,0.74,-1,0,1,2.12,0.25
1715,149.84,14.83,1214.54,215.7,0.84,-1,0,1,2.98,0.28
1716,149.8,14.56,861.69,474.25,0.63,-1,0,1,2.8,0.24
1717,149.88,14.78,731.92,293.22,0.85,-1,0,1,-2.75,0.51
1718,149.56,14.39,2338,508.63,0.36,-1,0,1,-2.05,0.28
1719,149.64,14.65,2302,537.86,0.31,-1,0,1,2.54,0.39
1720,149.92,14.39,639.68,368.45,0.81,-1,0,1,-1.75,0.36
1721,149.85,14.74,1381.97,0,1.03,-1,0,1,-2.35,0.09
1722,149.94,14.74,1255.2,117.64,0.88,-1,0,1,-2.73,0.26
1723,149.76,14.55,1066.59,304.59,0.7,-1,0,1,-1.7,0.12
1724,149.8,14.67,793.24,253.04,0.88,-1,0,1,-3.08,0.41
1725,150.17,14.49,2472.99,507.2,0.37,-1,0,1,2.59,0.63
1726,149.59,14.73,3562,460.8,0.35,-1,0,1,1.77,0.31
1727,149.77,14.47,1090.55,385.1,0.54,-1,0,1,3.1,0.49
1728,150.11,14.84,1423.42,0,0.93,-1,0,1,-3.01,0.33
1729,149.87,14.6,1309.6,327.74,0.65,-1,0,1,2.5,0.07
1730,149.91,14.66,1214.4,237.76,0.84,-1,0,1,2.99,0.16
1731,149.76,14.62,1144.32,0,1.24,-1,0,1,3.11,0.36
1732,150.11,14.66,1240.83,490.14,0.54,-1,0,1,-3.05,0.37
1733,149.75,14.63,1226.1,376.89,0.55,-1,0,1,-0.35,0.24
1734,149.98,14.67,1407.58,256.36,0.7,-1,0,1,NaN,0.12
1735,150.1,14.65,712.01,0,1.34,-1,0,1,NaN,NaN
