713,155.71,32.64,269.58,5246,0,0
714,155.71,32.64,269.58,5291,0,0
715,155.71,32.64,269.58,5859,0,0
716,155.71,32.64,269.58,6105,0,0
717,155.71,32.64,269.58,6366,0,0
718,155.71,32.64,269.58,6211,0,0
719,155.71,32.64,269.58,5867,0,0
720,155.71,32.64,269.58,5671,0,0
721,155.71,32.64,269.58,5263,0,0
722,155.71,32.64,269.58,6045,0,0
723,155.71,32.64,269.58,5583,0,0
724,155.71,32.64,269.58,6321,0,0
725,155.71,32.64,269.58,5850,0,0
726,155.71,32.64,269.58,5664,0,0
727,155.71,32.64,269.58,6405,0,0
728,155.71,32.64,269.58,6114,0,0
729,155.71,32.64,269.58,5454,0,0
730,155.71,32.64,269.58,6461,0,0
731,155.71,32.64,269.58,5741,0,0
732,155.71,32.64,269.58,5645,0,0
733,155.71,32.64,269.58,5405,0,0
734,155.71,32.64,269.58,5944,0,0
735,155.71,32.64,269.58,6338,0,0
736,155.71,32.64,269.58,5561,0,0
737,155.71,32.64,269.58,5943,0,0
738,155.71,32.64,269.58,6267,0,0
739,155.71,32.64,269.58,5262,0,0
740,155.71,32.64,269.58,6331,0,0
741,155.71,32.64,269.58,6165,0,0
742,155.71,32.64,269.58,6039,0,0
743,155.71,32.64,269.58,6013,0,0
744,155.71,32.64,269.58,5817,0,0
745,155.71,32.64,269.58,5818,0,0
746,155.71,32.64,269.58,6268,0,0
747,155.71,32.64,269.58,6364,0,0
748,155.71,32.64,269.58,5830,0,0
749,155.71,32.64,269.58,5638,0,0
750,155.71,32.64,269.58,5452,0,0
751,155.71,32.64,269.58,5938,0,0
752,155.71,32.64,269.58,5714,0,0
753,155.71,32.64,269.58,6413,0,0
754,155.71,32.64,269.58,5348,0,0
755,155.71,32.64,269.58,5699,0,0
756,155.71,32.64,269.58,5246,0,0
757,155.71,32.64,269.58,5968,0,0
758,155.71,32.64,269.58,6241,0,0
759,155.71,32.64,269.58,5754,0,0
760,155.71,32.64,269.58,5852,0,0
761,155.71,32.64,269.58,6023,0,0
762,155.71,32.64,269.58,5573,0,0
763,155.71,32.64,269.58,5786,0,0
764,155.71,32.64,269.58,5572,0,0
765,155.71,32.64,269.58,6002,0,0
766,155.71,32.64,269.58,5565,0,0
767,155.71,32.64,269.58,6010,0,0
768,155.71,32.64,269.58,5933,0,0
769,155.71,32.64,269.58,5275,0,0
770,155.71,32.64,269.58,5569,0,0
771,155.71,32.64,269.58,5613,0,0
772,155.71,32.64,269.58,5629,0,0
773,155.71,32.64,269.58,5070,0,0
774,155.71,32.64,269.58,5617,0,0
775,155.71,32.64,269.58,5562,0,0
776,155.71,32.64,269.58,5629,0,0
777,155.71,32.64,269.58,5847,0,0
778,155.71,32.64,269.58,5460,0,0
779,155.71,32.64,269.58,5445,0,0
