1437,139.02,166.07,893.88,369.46,0.79,-1,0,1,2.46,0.19
1438,138.83,166.08,1809.36,0,0.93,-1,0,1,2.93,0.28
1439,139.05,165.9,1384.2,0,1.23,-1,0,1,3.06,0.28
1440,138.88,166.12,1592.94,0,0.95,-1,0,1,-0.49,0.14
1441,138.96,166,1618.83,0,0.9,-1,0,1,1.29,0.18
1442,138.97,165.82,1278.78,375.42,0.77,-1,0,1,1.9,0.19
1443,139.16,165.77,1029.27,394.53,0.67,-1,0,1,1.75,0.32
1444,139.12,166.09,1095.52,389.3,0.75,-1,0,1,2.97,0.32
1445,138.81,166,1232.01,0,1.14,-1,0,1,-2.8,0.6
1446,139.41,166.07,983.07,415.94,0.73,-1,0,1,1.14,0.37
1447,139.08,165.91,1623.73,444.02,0.57,-1,0,1,-1.58,0.02
1448,139.08,165.89,836.03,471.71,0.78,-1,0,1,-2.72,0.21
1449,138.88,165.88,1007.08,335.01,0.93,-1,0,1,0.17,0.08
1450,138.95,165.92,1468.13,194.16,0.79,-1,0,1,2.05,0.27
1451,139.16,166.07,648.8,280.67,0.78,-1,0,1,2.56,0.31
1452,138.89,166.21,967.49,234.78,0.8,-1,0,1,2.71,0.73
1453,139.24,165.58,2636,547.76,0.31,-1,0,1,2.19,0.53
1454,139.2,166.11,1262.58,0,0.92,-1,0,1,-3.1,0.63
1455,138.71,165.7,999.78,361.51,0.56,-1,0,1,-2.1,0.32
1456,138.95,165.92,1191.48,0,1.02,-1,0,1,-3.04,0.42
1457,139.03,165.51,2980,552.6,0.32,-1,0,1,-2.13,0.82
1458,138.79,166.29,1951.78,608.1,0.36,-1,0,1,-2.65,0.43
1459,139.21,166.18,1003.65,0,1.09,-1,0,1,2.18,0.31
1460,138.91,166.1,1293.48,0,1.01,-1,0,1,0.55,0.13
1461,139,166.02,1992,0,0.86,-1,0,1,-2.66,0.44
1462,139.44,165.94,2058,469.87,0.28,-1,0,1,-1.4,0.6
1463,138.86,165.76,1014.79,557.57,0.52,-1,0,1,-1.17,0.12
1464,138.81,165.87,971.29,488.27,0.6,-1,0,1,-2.64,0.5
1465,139.13,166.25,870.46,456.76,0.57,-1,0,1,-2.87,0.7
1466,138.99,165.57,726.3,637.18,0.6,-1,0,1,0.46,0.41
1467,138.96,165.98,1192.37,0,1.22,-1,0,1,-2.88,0.45
1468,138.73,166.36,3301.53,582.68,0.3,-1,0,1,-2.59,0.49
1469,139.08,166.02,1462,71.9,0.87,-1,0,1,1.51,0.2
1470,138.89,166.07,1000.75,396.04,0.78,-1,0,1,2.89,0.45
1471,138.76,165.64,3843.79,544.67,0.3,-1,0,1,-2.64,0.46
1472,139,166.03,1018.25,0,1.15,-1,0,1,-2.69,0.2
1473,138.99,165.83,1061.8,0,1.17,-1,0,1,1.52,0.23
1474,138.9,166.04,1286.03,0,1.12,-1,0,1,-2.15,0.03
1475,138.87,166.03,1821.16,0,0.88,-1,0,1,-2.84,0.06
1476,138.88,166.09,1259.86,418.73,0.7,-1,0,1,-2.7,0.17
1477,138.89,165.92,1508.09,178.1,0.8,-1,0,1,3.06,0.4
1478,138.7,166.26,1069.65,535.29,0.46,-1,0,1,3.05,0.71
1479,139,165.62,1149.35,329.31,0.75,-1,0,1,-0.16,0.25
1480,138.91,165.86,1263.71,0,0.97,-1,0,1,-2.18,0.17
1481,138.88,166.02,1038.02,406.97,0.68,-1,0,1,-2.8,0.43
1482,139.27,165.84,1480.3,626.45,0.49,-1,0,1,-0.02,0.17
1483,139.11,165.86,1267.06,0,1.03,-1,0,1,-0.65,0.26
1484,138.85,165.88,1026.69,0,1.27,-1,0,1,2.97,0.24
1485,138.67,166.04,1086.2,475.33,0.66,-1,0,1,2.1,0.45
1486,138.94,165.69,895.93,583.59,0.51,-1,0,1,1.48,0.28
1487,139.05,165.95,1221.62,0,1.11,-1,0,1,-2.63,0.12
1488,138.95,166,1267.84,0,1.18,-1,0,1,-2.8,0.44
1489,139.38,166.02,2763.84,629.6,0.29,-1,0,-1,-1.32,0.38
1490,139.02,165.88,841.71,355.79,0.81,-1,0,1,2.76,0.2
1491,138.9,166.04,1488.6,345.65,0.69,-1,0,1,-2.95,0.4
1492,139,165.65,1683.85,173.51,0.76,-1,0,1,-1.66,0.28
1493,138.88,165.9,1455.01,393.93,0.63,-1,0,1,1.53,0.08
1494,138.96,165.93,1146.03,506.72,0.58,-1,0,1,-1.97,0.43
1495,138.83,166.34,863.32,468.74,0.65,-1,0,1,-1.79,0.28
1496,139.11,166.31,1098.16,489.37,0.63,-1,0,1,-1.02,0.24
1497,139.04,166.08,1155.13,178.74,0.85,-1,0,1,2.28,0.29
1498,138.75,166.01,808.68,474.2,0.64,-1,0,1,0.16,0.15
1499,138.88,165.92,1554.39,0,0.94,-1,0,1,2.43,0.22
1500,139.07,165.83,1462.72,0,1.09,-1,0,1,-2.98,0.27
1501,138.96,166.07,1004.33,158.68,1.05,-1,0,1,-2.15,0.17
1502,139.05,165.93,1628.84,0,0.89,-1,0,1,-3.11,0.14
1503,138.91,165.94,1130.37,394.95,0.58,-1,0,1,-0.9,0.03
1504,138.94,165.94,1299.13,0,0.95,-1,0,1,2.61,0.32
1505,139.14,165.69,1297.15,435.2,0.54,-1,0,1,0.85,0.23
1506,139.11,165.92,1308.67,520.6,0.62,-1,0,1,1.92,0.11
1507,139.02,165.98,1148.95,385.34,0.63,-1,0,1,2.8,0.15
1508,138.98,165.83,850.44,575.18,0.6,-1,0,1,1.85,0.12
1509,139.05,165.93,1130.81,0,1.21,-1,0,1,0.09,0.04
1510,139.01,165.94,1192.67,505.12,0.6,-1,0,1,-0.38,0.06
1511,138.95,165.95,857.25,416.87,0.77,-1,0,1,2.5,0.22
1512,138.77,166.07,1232.85,0,1.03,-1,0,1,-2.89,0.33
1513,138.88,165.76,1065.24,123.43,1.03,-1,0,1,1.06,0.31
1514,138.7,166.02,1137.95,0,1.18,-1,0,1,-3.1,0.08
1515,138.62,166.01,2274.49,608.64,0.25,-1,0,-1,-2.11,0.44
1516,139.06,166.07,1523.38,0,0.97,-1,0,1,-2.14,0.11
1517,139.02,165.97,1767.31,363.49,0.65,-1,0,1,-0.14,0.06
1518,138.99,166.01,1658.72,10.31,0.93,-1,0,1,2.65,0.43
1519,138.8,166.4,2705.23,500.4,0.3,-1,0,1,1.94,0.7
