87,51.79,89.36,297.28,5903,0,0
88,51.79,89.36,297.28,5846,0,0
89,51.79,89.36,297.28,5726,0,0
90,51.79,89.36,297.28,6041,0,0
91,51.79,89.36,297.28,5436,0,0
92,51.79,89.36,297.28,5878,0,0
93,51.79,89.36,297.28,6695,48,48
94,51.79,89.36,297.28,6269,0,0
95,51.79,89.36,297.28,6193,0,0
96,51.79,89.36,297.28,6127,0,0
97,51.79,89.36,297.28,5819,0,0
98,51.79,89.36,297.28,5681,0,0
99,51.79,89.36,297.28,5532,0,0
100,51.79,89.36,297.28,5524,0,0
101,51.79,89.36,297.28,5709,0,0
102,51.79,89.36,297.28,5729,0,0
103,51.79,89.36,297.28,5804,0,0
104,51.79,89.36,297.28,5824,0,0
105,51.79,89.36,297.28,5509,0,0
106,51.79,89.36,297.28,5675,0,0
107,51.79,89.36,297.28,6538,45,45
108,51.79,89.36,297.28,5962,0,0
109,51.79,89.36,297.28,6207,0,0
110,51.79,89.36,297.28,5359,0,0
111,51.79,89.36,297.28,6391,0,0
112,51.79,89.36,297.28,6018,0,0
113,51.79,89.36,297.28,5943,0,0
114,51.79,89.36,297.28,5311,0,0
115,51.79,89.36,297.28,6073,0,0
116,51.79,89.36,297.28,5951,0,0
117,51.79,89.36,297.28,6547,69,69
118,51.79,89.36,297.28,5858,0,0
119,51.79,89.36,297.28,6012,0,0
120,51.79,89.36,297.28,5985,0,0
121,51.79,89.36,297.28,5707,0,0
122,51.79,89.36,297.28,5410,0,0
123,51.79,89.36,297.28,6179,0,0
124,51.79,89.36,297.28,5914,0,0
125,51.79,89.36,297.28,6206,0,0
126,51.79,89.36,297.28,6214,0,0
127,51.79,89.36,297.28,5972,0,0
128,51.79,89.36,297.28,6249,0,0
129,51.79,89.36,297.28,6413,0,0
130,51.79,89.36,297.28,5928,0,0
131,51.79,89.36,297.28,5630,0,0
132,51.79,89.36,297.28,5657,0,0
133,51.79,89.36,297.28,6163,0,0
134,51.79,89.36,297.28,6441,39,39
135,51.79,89.36,297.28,5712,0,0
136,51.79,89.36,297.28,6435,48,48
137,51.79,89.36,297.28,5617,0,0
138,51.79,89.36,297.28,6633,0,0
139,51.79,89.36,297.28,6575,0,0
140,51.79,89.36,297.28,5772,0,0
141,51.79,89.36,297.28,5778,0,0
142,51.79,89.36,297.28,6061,0,0
143,51.79,89.36,297.28,5981,0,0
144,51.79,89.36,297.28,6606,49,49
145,51.79,89.36,297.28,5819,0,0
146,51.79,89.36,297.28,5676,0,0
147,51.79,89.36,297.28,6004,0,0
148,51.79,89.36,297.28,6132,0,0
149,51.79,89.36,297.28,6257,0,0
150,51.79,89.36,297.28,5499,0,0
151,51.79,89.36,297.28,6023,0,0
152,51.79,89.36,297.28,6880,0,0
153,51.79,89.36,297.28,6000,0,0
154,51.79,89.36,297.28,6151,0,0
155,51.79,89.36,297.28,5096,0,0
156,51.79,89.36,297.28,5961,0,0
157,51.79,89.36,297.28,5690,0,0
158,51.79,89.36,297.28,5747,0,0
159,51.79,89.36,297.28,6279,0,0
160,51.79,89.36,297.28,6226,0,0
161,51.79,89.36,297.28,6300,0,0
162,51.79,89.36,297.28,6791,0,0
163,51.79,89.36,297.28,6378,78,78
164,51.79,89.36,297.28,5621,0,0
165,51.79,89.36,297.28,6078,0,0
166,51.79,89.36,297.28,6240,0,0
167,51.79,89.36,297.28,5566,0,0
168,51.79,89.36,297.28,6216,0,0
169,51.79,89.36,297.28,5953,0,0
170,51.79,89.36,297.28,6633,0,0
171,51.79,89.36,297.28,5988,0,0
172,51.79,89.36,297.28,5955,0,0
173,51.79,89.36,297.28,5494,0,0
174,51.79,89.36,297.28,5868,0,0
175,51.79,89.36,297.28,5464,0,0
176,51.79,89.36,297.28,5717,0,0
177,51.79,89.36,297.28,5690,0,0
178,51.79,89.36,297.28,5686,0,0
179,51.79,89.36,297.28,6550,0,0
180,51.79,89.36,297.28,5760,0,0
181,51.79,89.36,297.28,6164,0,0
182,51.79,89.36,297.28,5896,0,0
183,51.79,89.36,297.28,6149,0,0
184,51.79,89.36,297.28,6365,0,0
185,51.79,89.36,297.28,6558,0,0
186,51.79,89.36,297.28,5876,0,0
187,51.79,89.36,297.28,5540,0,0
