1,158.7,103.03,1287.22,0,0.93,-1,0,1,-2.92,0.29
2,158.61,103.3,1573.6,208.15,1.02,-1,0,1,-2.12,0.16
3,158.69,103.16,1165.58,239.96,0.98,-1,0,1,-0.06,0.05
4,158.64,103.16,2120.12,339.34,0.66,-1,0,1,0.36,0.13
5,158.51,103.18,1135.74,387.04,0.75,-1,0,1,-2.55,0.07
6,158.45,103.16,1326.91,274.45,0.94,-1,0,1,-2.35,0.28
7,158.63,103.37,4162.56,662.64,0.35,-1,0,1,0.96,0.1
8,158.64,103.27,1261.32,500.09,0.56,-1,0,1,-2.43,0.09
9,158.71,103.23,2196.71,463.89,0.59,-1,0,1,-0.44,0.08
10,158.63,103.21,2032.38,0,0.94,-1,0,1,-2.53,0.21
11,158.43,103.27,2247.75,403.91,0.62,-1,0,1,-2.14,0.22
12,158.64,103.34,1579.05,203.16,0.84,-1,0,1,-2.3,0.24
13,158.59,103.11,1457.08,213.49,0.83,-1,0,1,2.75,0.37
14,158.37,103.42,2319.05,553.38,0.52,-1,0,1,2.19,0.39
15,158.46,103.04,1664.73,292.07,0.74,-1,0,1,-2.81,0.27
16,158.63,103.24,1857.13,372.71,0.69,-1,0,1,-2.74,0.15
17,158.58,103.1,2015.72,286.42,0.66,-1,0,1,0.79,0.1
18,158.58,103.2,1645.15,237.77,0.76,-1,0,1,-2.2,0.29
19,158.37,103.4,1265.25,139.3,1.12,-1,0,1,-1.49,0.24
20,158.61,103.44,4679.93,583.44,0.4,-1,0,1,1.03,0.27
21,158.68,103.18,2107.12,307.55,0.61,-1,0,1,-1.65,0.08
22,158.76,103.16,1393.24,175.47,0.94,-1,0,1,-2.74,0.18
23,158.7,102.99,1294.78,444.67,0.58,-1,0,1,-1.48,0.25
24,158.69,103.24,914.63,287.63,1.06,-1,0,1,-2.91,0.03
25,158.72,103.25,2130.57,0,0.79,-1,0,1,-0.4,0.08
26,158.64,103.22,1292.43,0,1.03,-1,0,1,2.76,0.07
27,158.57,103.22,1185.16,306.24,0.73,-1,0,1,3.01,0.17
28,158.72,103.15,1353.78,358.99,0.7,-1,0,1,-1.07,0.21
29,158.54,103.26,1370.04,377.35,0.65,-1,0,1,-2.22,0.11
30,158.55,103.37,2046.27,507.84,0.47,-1,0,1,-2.29,0.34
31,158.81,103.15,1879.11,305.57,0.61,-1,0,1,2.76,0.32
32,158.49,103.1,1231.36,269.11,0.73,-1,0,1,-2.63,0.23
33,158.71,103.05,1339.12,0,0.94,-1,0,1,-1.45,0.16
34,158.55,103.01,1276.85,0,1.04,-1,0,1,-2.75,0.15
35,158.49,103.15,1396.04,246.44,0.72,-1,0,1,-1.02,0.14
36,158.59,103.05,1228.59,0,1.02,-1,0,1,-1.8,0.02
37,158.59,103.03,1204.44,0,1.04,-1,0,1,-2,0.23
38,158.38,103.14,1401.1,404,0.62,-1,0,1,-2.78,0.39
39,158.68,103.38,1680.42,414.93,0.53,-1,0,1,-2.61,0.3
40,158.53,103.12,1263.99,352.59,0.76,-1,0,1,0.4,0.19
41,158.52,103.31,1797.44,61.8,0.96,-1,0,1,-2.52,0.19
42,158.45,103.49,2550,551.8,0.41,-1,0,1,-1.93,0.41
43,158.8,103.28,1753.79,465.9,0.65,-1,0,1,-2.62,0.19
44,158.65,103.16,2229,40.03,0.77,-1,0,1,2.95,0.02
45,158.65,103.17,2328.81,413.78,0.57,-1,0,1,-2.77,0.11
46,158.6,103.08,1196.59,292.31,0.76,-1,0,1,2.42,0.25
47,158.64,103.33,1425.28,439.55,0.52,-1,0,1,-3.1,0.31
48,158.4,103.14,1429.87,262.19,0.64,-1,0,1,-2.51,0.25
49,158.59,103.3,1629.17,238.6,0.75,-1,0,1,-1.28,0.05
51,158.58,103.24,1637.33,364.65,0.6,-1,0,1,3.04,0.22
52,158.36,103.23,1148.95,0,1.28,-1,0,1,2.29,0.16
53,158.51,103.23,1128.83,375.85,0.53,-1,0,1,-2.79,0.31
54,158.32,103.47,2316,416.76,0.38,-1,0,1,1.42,0.3
55,158.57,103.31,1511.65,429.61,0.54,-1,0,1,2.75,0.03
56,158.59,103.33,1826.28,326.51,0.75,-1,0,1,2.44,0.15
57,158.45,103.26,1317.45,394.87,0.61,-1,0,1,2.34,0.15
58,158.6,103.23,1051.9,234.4,0.95,-1,0,1,2.05,0.3
59,158.45,103.48,2240,442.96,0.43,-1,0,1,1.14,0.29
60,158.29,103.24,1483.75,183.23,0.84,-1,0,1,1.79,0.27
61,158.44,103.01,654.59,463.33,0.64,-1,0,1,1.6,0.39
62,158.71,103.3,1342.59,0,1.11,-1,0,1,2.37,0.28
