701,10.68,184,509.48,451.64,0.31,-1,0,1,0.45,0.16
703,10.82,183.91,643.35,288.11,0.64,-1,0,1,3.08,0.2
704,11.01,183.88,637.92,0,1.65,-1,0,1,3.14,0.58
705,10.44,184,934.51,459.51,0.28,-1,0,1,1.68,0.55
706,10.99,183.89,867.93,0,1.16,-1,0,1,1.92,0.98
707,11.08,184.86,612.26,344.58,0.79,-1,0,1,2.6,0.63
708,10.47,184.7,187.94,478.82,0.66,-1,0,1,-2.02,1.11
709,11.54,184.39,1576,426.46,0.35,-1,0,1,-1.78,0.31
711,11.33,184.15,463.94,287.62,1.1,-1,0,1,-0.27,0.21
712,11.2,184.32,494.84,439.85,0.53,-1,0,1,-2.98,2.02
715,10.51,186.22,755.33,0,3,-1,0,1,2.3,1.91
716,11.44,184.55,592.94,395.75,0.6,-1,0,1,-2.73,0.22
718,11.51,184.76,454.28,394.29,0.76,-1,0,1,-1.9,0.29
719,11.53,184.47,1506,416.04,0.38,-1,0,1,1.06,0.14
720,11.4,184.51,810.32,0,1.58,-1,0,1,-1.93,0.69
721,10.93,184,732.91,0,1.32,-1,0,1,-2.12,0.56
722,10.68,184.51,536.19,456.05,0.72,-1,0,1,-2.24,0.74
723,11.42,184.44,1818,394.85,0.38,-1,0,1,3.12,0.45
724,11.11,184.11,783.63,0,1.2,-1,0,1,-0.88,0.44
725,11.42,184.43,716.17,0,1.94,-1,0,1,2.95,0.94
726,12.36,184.35,2078,445.94,0.32,-1,0,1,1.52,1.32
727,11.09,184.71,830.18,0,1.23,-1,0,1,1.85,0.7
728,10.87,184.04,787.48,0,1.25,-1,0,1,1.76,0.47
729,11.34,184.03,418.19,448.42,0.5,-1,0,1,2.34,0.62
730,11.24,184.64,498.47,460.69,0.62,-1,0,1,1.72,0.11
731,11.17,184.55,879.74,268.53,0.65,-1,0,1,0.15,0.12
732,11.27,184.49,1928,462.12,0.34,-1,0,1,-2.83,1.21
733,12.41,184.08,1320.55,506.85,0.22,-1,0,1,-2.88,1.4
734,11.01,184.13,508.89,290.02,0.88,-1,0,1,-3.09,0.77
736,11.76,184.3,750.07,0,1.39,-1,0,1,-0.2,0.69
737,11.1,184.12,856.28,224.19,0.77,-1,0,1,-2.75,0.49
738,10.62,184.09,1753.44,492.56,0.22,-1,0,1,2.92,0.87
739,11.4,184.46,672.55,0,1.86,-1,0,1,1.97,0.37
740,11.04,184.38,1872.14,480.08,0.27,-1,0,-1,-2.79,0.39
741,11.26,184.07,971.03,0,1.07,-1,0,1,-2.43,0.79
742,10.61,184.51,1277.48,396.96,0.35,-1,0,1,2.2,1.21
743,11.81,184.65,606.84,0,1.64,-1,0,1,1.86,0.24
745,11.65,184.83,755.06,242.74,0.84,-1,0,1,-0.96,0.65
746,11.32,184.26,772.25,346.57,0.64,-1,0,1,-2.89,0.43
747,10.89,184.23,708.45,0,1.5,-1,0,1,-0.57,0.64
749,11.49,184.43,1332.57,449.31,0.34,-1,0,1,3.1,0.16
750,11.64,184.4,560.82,307.85,0.94,-1,0,1,-2.65,0.1
751,11.55,184.43,1764,464.35,0.35,-1,0,1,3.07,0.65
752,12.18,184.56,665.4,0,1.81,-1,0,1,2.73,0.79
753,11.4,184.45,1690,401.05,0.37,-1,0,1,-2.54,0.33
754,11.72,184.36,867.75,361.95,0.64,-1,0,1,-1.3,0.3
755,11.44,184.27,534.15,347.91,0.88,-1,0,1,-2.15,0.13
756,11.37,184.37,1886.83,540.68,0.3,-1,0,1,2.75,0.21
757,11.58,184.37,1786,425.98,0.34,-1,0,1,-3.03,0.69
758,10.94,184.63,433.54,325.03,0.83,-1,0,1,-2.01,0.55
759,11.47,184.48,1569.97,457.78,0.35,-1,0,1,-3.09,0.73
760,10.99,183.93,383.82,410.86,0.6,-1,0,1,2.71,0.71
761,11.42,184.49,1424.32,386.93,0.36,-1,0,1,2.69,0.43
762,11.05,184.3,551.83,414.13,0.72,-1,0,1,0.56,0.32
763,11.37,184.31,1772.4,411.25,0.31,-1,0,1,-2.8,0.13
765,11.48,184.38,1568,455.22,0.34,-1,0,1,2.37,0.27
766,11.31,184.16,735.88,0.13,1.47,-1,0,1,0.96,0.07
767,11.38,184.17,540.05,406.57,0.52,-1,0,1,2.3,0.18
768,11.46,184.34,1485.87,435.59,0.33,-1,0,1,0.89,0.26
769,11.22,184.27,713.02,0,1.84,-1,0,1,-1.14,0.34
770,11.08,183.96,790.01,0,1.24,-1,0,1,-2.37,0.54
771,10.54,183.95,437.26,381.14,0.82,-1,0,1,-1.93,0.79
772,11.1,184.51,437.57,399.08,0.62,-1,0,1,1.88,0.27
773,11.21,184.26,562.13,339.13,0.76,-1,0,1,2.56,0.52
774,11.6,184.61,681.42,0,1.92,-1,0,1,2.01,0.8
775,10.81,184.49,1598,438.81,0.3,-1,0,1,-0.48,0.67
776,11.19,183.93,641.35,353.68,0.61,-1,0,1,2.7,0.09
778,11.2,183.84,690.04,350.61,0.69,-1,0,1,2.31,0.58
780,11.38,184.39,2180,487.7,0.34,-1,0,1,-3.04,0.94
781,10.52,184.01,1696,468.66,0.28,-1,0,-1,-2.72,1.01
782,11.4,184.52,1775.93,410.19,0.39,-1,0,1,2.39,0.67
783,11.01,183.97,617.73,0,1.79,-1,0,1,2.25,0.9
784,11.89,184.15,660.81,169.66,1.09,-1,0,1,2.45,0.64
785,11.4,184.56,1682,462.34,0.34,-1,0,1,-0.88,0.23
787,11.44,184.34,1528.58,428.29,0.34,-1,0,1,-2.17,0.19
788,11.32,184.2,709.56,0,1.32,-1,0,1,1.39,0.26
789,11.25,184.45,696.77,419.55,0.54,-1,0,1,3.1,0.58
790,10.67,184.39,1761,409.67,0.32,-1,0,1,-2.91,1.61
791,12.28,184.48,761.29,0,1.58,-1,0,1,-0.75,1.18
792,11.15,184.14,881.52,0,1.31,-1,0,1,-2.57,0.62
793,10.59,184.42,1832,513.76,0.33,-1,0,1,2.69,1.04
794,11.62,184.54,1732.44,525.4,0.33,-1,0,1,0.51,0.24
795,11.4,184.62,1822,476.99,0.32,-1,0,1,3.13,0.98
796,10.43,184.44,1618,492.67,0.36,-1,0,1,-0.77,0.54
797,10.96,184.53,484,469.3,0.53,-1,0,1,2.1,0.61
798,11.46,184.18,575.39,231.18,1.13,-1,0,1,-2.93,0.37
799,11.49,184.55,1452,442.97,0.35,-1,0,1,-2.55,0.23
800,11.52,184.33,1806,470.16,0.34,-1,0,1,-2.44,0.38
801,11.27,184.61,827.61,0,1.25,-1,0,1,2.21,0.52
802,11.79,184.54,831.13,0,1.79,-1,0,1,2.75,1.18
803,11.22,185.57,0,633.82,0.27,-1,0,1,-0.76,1.45
804,11.38,184.13,686.6,0,1.68,-1,0,1,-2.3,0.15
805,11.29,184.01,737.09,0,1.42,-1,0,1,-1.49,0.46
806,11.2,184.47,1520.18,369.16,0.31,-1,0,1,-3.14,0.28
807,11.47,184.54,1424,418.01,0.36,-1,0,1,0.38,0.11
808,11.36,184.51,1662,438.43,0.36,-1,0,1,-2.21,0.64
809,10.86,184.12,295.11,527.33,0.68,-1,0,1,-2.7,1.01
810,10.83,185.13,457.98,433.79,0.84,-1,0,1,-0.12,0.37
811,11,184.8,793.82,0,1.32,-1,0,1,-0.16,0.62
812,11.21,184.22,813.08,320.12,0.68,-1,0,1,-2.93,0.72
813,11.34,183.51,1340,460.82,0.31,-1,0,1,-1.94,0.73
814,11.06,184.18,817.54,384.45,0.59,-1,0,1,2.25,0.66
815,11.72,184.19,574.36,405.63,0.72,-1,0,1,2.38,0.87
816,11.16,184.86,809.08,0,1.22,-1,0,1,2.71,0.81
817,11.11,184.05,661.34,0,2.06,-1,0,1,-2.91,0.64
818,11.42,184.62,1760,398.04,0.35,-1,0,1,2.89,0.64
819,11.25,184,695.33,286.59,0.86,-1,0,1,1.76,0.05
820,11.28,184.05,680.18,0,1.72,-1,0,1,-2.91,0.46
821,10.84,184.2,830.84,259.08,0.76,-1,0,1,-2.92,0.7
822,11.53,184.13,603.04,405.73,0.69,-1,0,1,-2.9,0.96
824,10.57,184.01,1417.63,513.76,0.28,-1,0,-1,-1.96,0.65
825,11.18,184.24,778.59,124.59,1,-1,0,1,2.52,0.28
826,11.17,183.96,639.11,0,1.83,-1,0,1,1.74,0.55
827,11.51,184.4,1453.35,461.63,0.33,-1,0,1,1.62,0.55
828,11.03,184.65,802.21,324.95,0.69,-1,0,1,1.04,0.45
829,10.84,184.24,525.35,393.55,0.61,-1,0,1,2.27,0.51
830,11.13,183.82,694.87,0,1.97,-1,0,1,0.49,0.66
831,11.3,184.46,1818,428.85,0.34,-1,0,1,-2.83,0.65
832,11.15,185.1,621.57,313.54,0.86,-1,0,1,-1.12,0.53
833,11.42,184.65,2000,424.95,0.35,-1,0,1,-0.56,0.12
835,11.35,184.55,1426,469.44,0.3,-1,0,1,2.67,0.39
836,11,184.38,684.37,0,1.77,-1,0,1,2.12,0.36
837,11.35,184.37,1819.8,434.58,0.31,-1,0,1,1.16,0.03
838,11.34,184.4,755.07,417.8,0.51,-1,0,1,-0.67,0.27
839,11.07,184.37,2025.63,470.54,0.23,-1,0,1,-0.53,0.06
840,11.02,184.4,935.91,470.67,0.26,-1,0,-1,2.98,0.27
842,10.9,184.64,442.53,323.86,0.7,-1,0,1,1.36,0.17
843,10.95,184.48,654.03,0,1.8,-1,0,1,1.88,0.49
844,11.44,184.53,1830,536.3,0.35,-1,0,1,2.95,1.14
845,10.98,185.58,800.23,0,1.94,-1,0,1,-0.43,1.31
847,11.26,184.3,1085.66,0,1.12,-1,0,1,-1.99,0.27
848,11.2,184.03,526.5,418.6,0.75,-1,0,1,-2.41,0.38
849,10.9,184.26,871.4,0,1.16,-1,0,1,2.19,0.76
850,11.65,184.33,1718,462.67,0.28,-1,0,1,2.82,0.68
851,11.21,184.85,733.4,0,1.42,-1,0,1,0.38,0.41
852,11.37,184.46,1670,429.76,0.35,-1,0,1,-2.47,1.58
853,12.46,183.32,703.67,2.53,3,-1,0,1,-2.46,1.64
854,10.84,183.55,1970,476.82,0.29,-1,0,1,2.25,1.07
856,11.75,184.1,286.92,424.03,0.87,-1,0,1,2.34,0.68
857,11.11,184.34,0,554.89,0.52,-1,0,1,2.46,0.89
859,11.47,183.53,1318,463.86,0.33,-1,0,1,2.42,0.78
860,11.67,184.28,763.81,0,1.35,-1,0,1,3.06,1.33
861,10.57,183.54,1401.39,536.84,0.31,-1,0,1,2.69,1.39
864,11.78,184.21,614.02,11.69,3,-1,0,1,0.64,0.2
865,11.58,184.2,698.63,0,2.05,-1,0,1,-3,1.1
866,10.73,183.5,1496,434.97,0.32,-1,0,1,1.71,1.08
867,11.46,184.3,1868,390.56,0.35,-1,0,1,-0.6,0.12
868,11.36,184.36,352.67,522.12,0.47,-1,0,1,-2.48,0.45
870,11.2,184.78,720.42,242.02,0.85,-1,0,1,-2.54,0.99
872,12.05,184.27,398,334.62,0.76,-1,0,1,2.68,1.05
873,11,184.2,854.68,0,1.34,-1,0,1,0.16,0.07
874,11.06,184.18,643.05,141.39,0.97,-1,0,1,1.33,0.6
876,11.65,184.04,768.53,0,1.29,-1,0,1,2.54,0.35
877,11.81,184.35,725.9,0,1.45,-1,0,1,2.25,0.72
878,11.17,184.01,634.16,281.01,0.74,-1,0,1,1.62,0.21
879,11.37,183.93,613.36,320.6,0.67,-1,0,1,1.31,0.22
880,11.45,184.14,1754,440.36,0.28,-1,0,1,2.55,0.68
881,10.89,184.53,763.36,388.16,0.48,-1,0,1,2.47,1.03
882,11.25,183.57,1489.54,420.89,0.29,-1,0,1,2.4,0.78
883,11.49,184.31,1316.77,507.96,0.26,-1,0,1,-2.33,0.46
884,11.09,184.09,753.57,286.37,0.6,-1,0,1,1.42,0.15
885,11.13,184.23,883.8,0,1.16,-1,0,1,-2.79,0.73
886,10.46,184.51,1442,428.29,0.37,-1,0,1,-1.72,0.91
887,11.36,184.46,1764,436.12,0.36,-1,0,1,-2.9,0.92
888,11.18,183.56,2008,427.83,0.3,-1,0,1,2.25,0.8
890,11.14,184.36,844.23,141.44,1.04,-1,0,1,3.05,0.81
891,10.53,183.82,1476.6,408.01,0.29,-1,0,1,-0.28,1.16
892,11.47,184.51,1584,387.15,0.4,-1,0,1,-2.96,0.46
893,11.9,184.67,541.25,383.72,0.63,-1,0,1,-2.26,1.27
894,10.81,184.02,787.34,0,1.26,-1,0,1,-1.74,0.59
895,10.9,184.61,662.9,0,1.41,-1,0,1,1.93,0.81
896,11.67,184.34,1192.51,431.59,0.3,-1,0,1,2.28,0.51
897,11.66,184.85,780.45,0,1.48,-1,0,1,0.31,0.54
898,11.26,184.49,1630,469.59,0.31,-1,0,1,2,0.58
899,10.97,183.98,647.79,174.47,0.97,-1,0,1,1.91,0.75
900,11.72,183.91,866.49,327.26,0.52,-1,0,1,2.96,0.54
901,11.59,184.43,1531.43,475.82,0.33,-1,0,1,-2.25,0.3
902,11.61,184.13,407.42,323.76,0.94,-1,0,1,-2.8,0.4
906,11.28,184.36,2254,441.8,0.29,-1,0,1,2.4,0.17
907,11.44,184.31,1808,395.81,0.34,-1,0,1,0.3,0.15
908,11.36,184.44,1673.93,486.92,0.32,-1,0,1,3,0.48
909,11,184.75,1005.92,512.6,0.19,-1,0,1,-3.07,0.98
910,11.66,184.02,822.75,0,1.34,-1,0,1,1.79,0.75
911,11.12,184.54,1303.99,460.46,0.37,-1,0,1,2.81,1.05
912,10.57,183.64,1495.03,498.16,0.32,-1,0,1,3.03,1.52
913,11.75,184.6,1692,408.39,0.29,-1,0,1,0.3,0.36
914,11.44,184.4,844.85,0,1.4,-1,0,1,-1.99,0.49
915,11.13,184.03,515.23,478,0.62,-1,0,1,-2.6,0.81
916,10.77,184.75,344.59,445.55,0.57,-1,0,1,-0.78,0.7
917,11.36,184.38,1556.64,414.47,0.3,-1,0,1,3.08,0.49
919,11.47,183.9,1508,450.3,0.27,-1,0,1,2.66,0.58
920,11.37,184.47,1547.81,460.03,0.34,-1,0,1,-2.95,1.08
921,11.04,183.44,1554,413.04,0.26,-1,0,1,-1.63,1.05
922,11.17,184.49,644.16,311.62,0.73,-1,0,1,-1.55,0.28
923,11.44,184.44,1578,413.3,0.37,-1,0,1,-2.34,0.46
925,11.36,183.98,763.73,0,1.3,-1,0,1,0.94,0.51
926,11.06,184.4,663.56,428.43,0.62,-1,0,1,-0.86,0.12
928,10.93,184.39,757.44,0,1.6,-1,0,1,-2.23,0.54
929,10.58,184.8,678.25,0,1.71,-1,0,1,-0.32,0.55
930,11.13,184.83,752.31,0,1.51,-1,0,1,-1.25,0.35
931,11.47,184.74,861.06,0,1.79,-1,0,1,-2.57,1.03
932,11.53,183.71,1712,420.76,0.33,-1,0,1,-2.71,0.95
934,10.97,184.48,1469.21,447.9,0.26,-1,0,1,2.89,0.82
935,11.68,184.08,921.32,0,1.26,-1,0,1,-2.82,0.46
936,11.34,184.4,700.61,355.11,0.54,-1,0,1,-1.7,0.35
938,11.66,184.25,838.66,454.58,0.54,-1,0,1,-2.26,0.28
939,11.51,184.01,1712,435.67,0.29,-1,0,1,0.32,0.31
940,11.41,184.31,661.18,375.57,0.66,-1,0,1,0.88,0.24
941,11.27,184.5,812.88,0,1.43,-1,0,1,-2.8,1.09
942,10.19,184.57,617.29,348.02,0.64,-1,0,1,-0.58,0.78
943,10.94,184.78,365.93,527,0.48,-1,0,1,-2.48,0.56
944,11.47,184.61,1430,504.49,0.32,-1,0,1,3.05,0.37
945,11.13,184.48,906.19,395.93,0.54,-1,0,1,3.04,0.33
946,11.44,184.57,1545.58,409.99,0.36,-1,0,1,-0,0.18
947,11.27,184.54,652.49,34.12,1.77,-1,0,1,-3.04,0.58
948,10.7,184.45,2184,453.91,0.35,-1,0,1,-1.54,0.28
949,10.97,184.52,628.19,406.11,0.71,-1,0,1,0.75,0.4
950,11.08,184.14,724.49,480.62,0.17,-1,0,1,2.65,0.21
951,11.27,184.04,496.76,331.32,0.89,-1,0,1,3.01,0.3
952,11.11,184.29,704.2,440.2,0.53,-1,0,1,2.64,0.69
953,11.39,183.66,576.37,584.36,0.39,-1,0,1,1.44,0.82
954,11.46,184.48,1373.04,513.61,0.34,-1,0,1,2.61,0.15
955,11.31,184.51,1780.94,596.6,0.31,-1,0,1,2.96,1.9
956,12.7,183.22,1574,477.78,0.4,-1,0,1,0.67,1.46
958,11.82,184.39,800.49,203.89,0.9,-1,0,1,2.8,0.85
959,11,184.61,1175.87,459.09,0.3,-1,0,1,-0.29,0.41
961,11.34,184.37,1775.43,376.32,0.32,-1,0,1,2.07,0.45
962,11.62,184.03,838.35,0,1.23,-1,0,1,2.42,0.97
966,12,184.93,866.62,0,1.22,-1,0,1,-2.97,0.7
968,11.37,184.62,1588,418.21,0.31,-1,0,1,3.14,0.97
969,12.15,185.18,775.89,0,2.94,-1,0,1,-0.37,1.4
970,11.01,184.37,1306.92,465.8,0.26,-1,0,1,-2.3,0.17
972,10.84,184.33,661.89,391.36,0.62,-1,0,1,2.9,0.31
973,10.99,184.6,589.52,450.41,0.66,-1,0,1,2.33,0.18
974,10.87,184.47,876.84,0,1.36,-1,0,1,-2.93,0.7
975,11.57,184.49,1064.78,387.18,0.43,-1,0,1,3.09,1.11
976,10.49,184.22,1462,373.74,0.32,-1,0,1,0.59,0.89
977,11.37,184.4,655.04,237.76,0.96,-1,0,1,3.14,0.72
978,11.88,184.91,770.79,0,1.08,-1,0,1,2.3,0.74
981,11.35,184.38,1599.31,485.84,0.3,-1,0,1,2.87,0.22
982,11.57,184.37,1963.93,452.55,0.35,-1,0,1,1.15,1.04
983,10.58,184.7,1208.79,505.22,0.32,-1,0,1,1.66,0.14
984,10.49,184.6,1538.87,463.2,0.35,-1,0,1,-1.47,0.73
986,11.06,184.15,656.14,144.99,1.06,-1,0,1,3.13,0.66
987,10.71,183.59,1645.14,406.94,0.3,-1,0,1,-2.24,0.7
988,11.09,184.18,719.93,0,1.36,-1,0,1,-1.44,0.2
989,11.16,183.99,928.98,446.83,0.35,-1,0,1,-2.89,0.73
990,10.51,183.66,1472,452.41,0.32,-1,0,1,2.47,1.15
991,11.38,184.42,497.55,249.91,1.06,-1,0,1,2.74,0.36
992,11.02,184.4,614.65,543.57,0.25,-1,0,-1,-2.2,0.32
993,11.32,184.29,709.92,227.37,0.84,-1,0,1,-0.05,0.43
995,10.96,184.06,835.74,0,1.13,-1,0,1,3.12,0.5
996,10.52,183.8,1357.3,451.24,0.28,-1,0,1,0.33,0.66
999,11.1,184.12,662.72,0,1.52,-1,0,1,-2.93,0.68
1000,11.56,184.62,1602.93,494.78,0.33,-1,0,1,3.03,0.72
1001,11.19,184,1108.53,342.29,0.56,-1,0,1,-2.98,0.58
1002,11.54,184.46,1571.14,471.07,0.35,-1,0,1,-1.37,0.26
1003,11.42,184.23,2156,458.62,0.3,-1,0,1,-2.67,0.82
1004,10.63,184.46,1318,470.09,0.3,-1,0,1,-2.52,0.97
1006,11.59,184.64,705.27,469.23,0.42,-1,0,1,-1.26,0.75
1007,11.07,184.1,858.19,121.57,0.92,-1,0,1,-2.36,0.38
1008,10.73,184.27,691.04,369.1,0.47,-1,0,1,1.95,0.68
1009,11.38,184.49,808.81,436.87,0.41,-1,0,1,1.03,0.07
1010,11.33,184.54,1688,388.9,0.34,-1,0,1,2.8,0.55
1011,10.79,184.45,1722,455.54,0.29,-1,0,1,1.57,0.76
1012,11.54,184.32,1924,505.06,0.33,-1,0,1,2.7,0.18
1013,11.57,184.49,1338.99,414.76,0.38,-1,0,1,-2.54,0.59
1015,11.22,184.01,727.37,0,1.44,-1,0,1,1.89,0.43
1017,11.24,184.44,745.27,0,1.56,-1,0,1,1.95,0.54
1018,10.72,184.29,744.08,0,1.51,-1,0,1,1.55,0.34
1020,10.93,184.02,631.05,383.54,0.58,-1,0,1,2.46,0.62
1021,11.42,184.4,1412,427.9,0.32,-1,0,1,1.99,0.21
1022,11.21,184.4,1404.02,429.93,0.29,-1,0,1,2.74,0.89
1023,11.55,183.58,1400,434.25,0.34,-1,0,1,2.24,0.45
1024,11.56,184.03,489.52,406.31,0.51,-1,0,1,-2.54,0.69
1025,11.01,183.6,773.91,454.96,0.3,-1,0,-1,3,1.1
1026,11.35,184.65,2132,451.77,0.31,-1,0,1,-0.54,0.77
1027,11.01,183.96,681.04,0,1.38,-1,0,1,-3,0.47
1029,10.62,183.71,1728.23,453.05,0.28,-1,0,1,-2.9,0.88
1030,11.29,184.29,912.49,0,1.23,-1,0,1,-1.33,0.24
